4656672	58
4658095	54
4898071	1474
4898343	313
4908030	1474
4908257	1474
4908541	1474
4908807	1474
4912574	1474
4912753	1474
4913079	1474
4913348	1528
4913372	1474
4913615	278
5119298	1528
5119323	1474
5119458	1474
5119680	1474
5120053	1528
5120079	1474
5120478	1474
5120734	1474
5120901	1474
5121096	1474
5121402	1474
5121716	1528
5121744	1474
5121935	1474
5122211	818
5352581	1474
5352772	82
5352992	1474
5353252	1474
5353463	1474
5353623	1474
5353811	1474
5354087	1474
5354301	1474
5354471	1474
5354677	1474
5354858	1474
5355062	1474
5355254	1528
5355279	1474
5355470	1528
5355494	1474
5355632	130
5583551	1474
5583743	1474
5583948	110
5584100	1528
5584124	1474
5584563	1474
5585218	1528
5585242	1474
5585634	1474
5585818	1474
5586048	1474
5586219	1474
5586497	1474
5586642	1474
5586935	1474
5587133	1474
5587387	362
5587823	1528
5587847	1474
5588043	1474
5588238	70
5588485	1474
5588693	1474
5588871	1474
5589072	138
5802503	1528
5802527	1474
5802852	1474
5803069	1528
5803093	1474
5803254	138
5803488	1474
5803713	1528
5803737	1474
5803985	1474
5804165	192
5804188	138
5804395	1474
5804611	136
5804635	82
5804958	1474
5805112	1474
5805306	110
5805481	1474
5805685	290
5805859	1528
5805884	1474
5806066	1474
5806258	110
5806403	1528
5806426	1474
5806602	1474
5806917	1474
5807134	1474
5807277	1474
5807490	1474
5807776	1474
5807976	250
6017797	1474
6017969	1474
6018108	1474
6018242	1474
6018381	1528
6018404	1474
6018545	1528
6018658	1474
6018814	1474
6019095	1474
6019476	1474
6019674	1474
6019848	1474
6020042	1474
6020297	390
6020522	1474
6020744	1474
6021082	1528
6021107	1474
6021331	138
6021517	1528
6021541	1474
6021763	1474
6021940	1474
6022138	1528
6022261	1474
6022410	166
6022696	1528
6022739	1474
6022888	552
6022912	498
6023094	1474
6023369	1474
6023564	1528
6023589	1474
6024049	1528
6024073	1474
6024453	1474
6024614	1528
6024637	1474
6024839	1474
6025037	250
6025250	1528
6025274	1474
6025513	82
6244058	1474
6244245	1474
6244386	1474
6244524	1474
6244706	1474
6244907	1528
6244931	1474
6245113	1474
6245309	1474
6245505	1474
6245720	1474
6245894	1528
6245918	1474
6246141	362
6246329	1474
6246593	1474
6246831	1474
6246975	1474
6247186	1474
6247382	1528
6247485	1474
6247730	1474
6248069	1528
6248097	1474
6248258	1474
6248456	306
6248617	1474
6248766	1474
6248989	1474
6249273	1474
6249417	166
6249704	1528
6249733	1474
6249873	82
6250157	1474
6250304	1528
6250328	1474
6250520	1474
6250672	1528
6250699	1474
6250838	1474
6251021	1474
6251615	1474
6251845	1474
6252136	1398
6252328	1474
6252518	1474
6252738	1528
6252763	1474
6252908	1474
6253080	1474
6253276	194
6470458	1528
6470482	1474
6470626	1474
6470764	1474
6470951	1474
6471149	1474
6471359	1474
6471555	1474
6472093	1474
6472420	1474
6472628	1474
6472825	1528
6472849	1474
6473026	1474
6473225	1474
6473447	1474
6473654	446
6473794	1474
6473935	1474
6474071	1474
6474213	192
6474236	138
6474371	1474
6474508	1474
6474656	1528
6474679	1474
6474842	1474
6474979	1474
6475119	1474
6475255	1474
6475396	1474
6475533	278
6475682	1474
6475820	1474
6476040	1474
6476304	1474
6476446	1474
6476597	1474
6476737	1474
6477003	1474
6477248	1474
6477388	1474
6477525	1474
6477750	1474
6477898	1014
6514061	1474
6514371	1528
6514395	1474
6514772	1474
6514988	1528
6515012	1474
6515312	1528
6515336	1474
6515516	1474
6515664	1474
6515805	1474
6516022	1474
6516191	1474
6516353	1474
6516490	1474
6516637	1474
6516774	1474
6516912	446
6699015	1474
6699161	1474
6699325	1474
6699466	1474
6699611	1474
6699749	1474
6699888	1474
6700100	1474
6700278	1474
6700417	1474
6700565	1474
6700702	1528
6700725	1474
6700859	390
6700994	1474
6701128	1474
6701263	1474
6701398	1474
7266120	1474
7266260	1474
7266412	1474
7266549	1474
7266685	1474
7266822	1474
7266960	1528
7266983	1474
7267119	1474
7267254	1474
7267398	1474
7267539	1528
7267563	1474
7267695	1474
7267833	1474
7268020	1474
7268157	1474
7268293	1474
7268446	1474
7797074	1474
7797277	1528
7797301	1474
7797444	1528
7797467	1474
7797601	1474
7797740	1474
7797878	1474
7798015	1474
7798161	1474
7798302	1474
7798445	1528
7798468	1474
7798604	1474
7798743	1474
7798881	1528
7798904	1474
7799051	1474
7799200	1474
7799341	1474
8608806	1474
8609018	1528
8609042	1474
8609399	1474
8609602	1474
8609842	1474
8610002	1528
8610025	1474
8610160	1474
8610297	1474
8610437	1528
8610461	1474
8610596	1474
8610733	1474
8610873	1528
8610894	1474
8611036	1474
8611175	1528
8611199	1474
8611335	1474
8619529	1474
9130494	1528
9130518	1474
9130656	1474
9130783	1474
9130909	1474
9131052	1474
9131184	1528
9131205	1474
9131330	1474
9131456	1474
9131582	1474
9131713	1474
9131839	1474
9132023	1474
9132158	1474
9132282	1474
9132408	1474
9132533	1528
9132629	1474
9930085	1474
9930248	1474
9930405	1474
9930555	1474
9930698	1474
9930842	1474
9930983	1474
9931125	1474
9931270	1474
9931423	1474
9931568	1474
9931714	1474
9931855	1474
9932066	1474
9932235	1474
9932392	1474
10464870	1474
10465009	1474
10465146	1474
10465292	1474
10465432	1474
10465568	1474
10465706	1474
10465844	1474
10465981	1474
10466119	1528
10466143	1474
10466290	1528
10466314	1474
10466453	1528
10466477	1474
10466613	1474
10466752	1528
10466776	1474
10466914	1528
10466938	1474
10467074	1474
11263847	1474
11264167	1474
11264379	1474
11264583	1474
11264801	1474
11264952	1474
11265091	1474
11265232	1474
11265372	1474
11265511	1474
11265650	1474
11265790	1474
11265941	1474
11266085	1528
11266109	1474
11266244	1474
11266383	1474
12062237	1474
12062382	1474
12062576	1474
12062814	1474
12062955	1474
12063235	1474
12063376	1474
12063533	1474
12063669	1474
12063818	1474
12064046	1474
12064186	1474
12064322	1474
12064457	1474
12064595	1528
12064619	1474
12064765	1474
12064903	1528
12064926	1474
12065060	1474
12863662	1474
12863801	1528
12863825	1474
12864111	1528
12864144	1474
12864308	1474
12864511	1474
12864731	1474
12864867	1474
12865004	1528
12865028	1474
12865162	1474
12865299	1474
12865434	1474
12865584	1528
12865608	1474
12865743	1528
12865767	1474
12865902	1474
12866037	1474
12866172	1474
12866307	1474
13661431	1474
13661577	1474
13661712	1474
13661899	1474
13662107	1474
13662296	1528
13662351	1474
13662494	1474
13662629	1474
