4680756	58
4681983	108
4682009	54
4964685	1474
4964901	136
4964925	82
4965246	1474
4975264	1528
4975289	1474
4975566	1474
4977703	1474
4981861	1528
4981885	1474
4982028	1474
4985505	1474
4985605	1474
4986350	332
4986374	278
5224977	1528
5225003	1474
5225175	1474
5225521	110
5231492	1474
5231630	1474
5231848	1474
5232174	1474
5232363	1474
5232645	1528
5232674	1474
5232813	1474
5233097	1474
5233288	278
5239183	1474
5239371	1474
5239525	1474
5239675	1528
5239698	1474
5239947	166
5492482	1528
5492510	1474
5492652	1528
5492675	1474
5492862	110
5493025	1528
5493050	1474
5493188	136
5493211	82
5493432	1474
5493624	1474
5493847	1474
5494081	1474
5494281	1474
5494490	1528
5494515	1474
5494658	1474
5494798	1528
5494897	1474
5495059	1474
5495348	306
5495550	1474
5508308	1474
5508504	1474
5508773	1474
5509089	1474
5509293	220
5509317	166
5519845	1474
5744415	1528
5744440	1474
7008742	1474
7015234	1474
7015505	1474
7033566	1528
7033591	1474
7034176	1528
7034208	1474
7034439	1474
7034775	1474
7061296	1528
7061321	1474
7061712	1528
7061736	1474
7062045	1474
7062349	1474
7062674	1474
7063007	1474
7063470	1528
7063508	1474
7063792	1528
7063816	1474
7094684	1474
7094971	1474
7095307	1474
7095663	1474
7095967	1528
7095992	1474
7096281	1474
7096600	1474
7124014	1474
7124278	1474
7124524	1474
7124816	1474
7144757	1474
8507376	1474
8510884	1474
8511437	1474
8517888	1474
8518294	1474
8518715	1474
8529433	1474
8529953	1474
8530288	1528
8530313	1474
8545273	1528
8545297	1474
8546074	1474
8546435	1474
8546871	1474
8559102	1528
8559127	1474
8559294	1474
8559489	1474
8559753	1474
8560254	1474
8570727	1474
8571118	1528
8571142	1474
8571335	1474
8571672	1474
8572264	1474
8572449	1474
8583839	1474
8584267	1474
8584478	1474
8584870	1474
8585093	1528
8585117	1474
8585658	1474
8596465	1474
8596662	1474
8598647	1474
8598784	1474
8598922	1474
8599071	1474
8599253	1474
8611475	1474
8611612	1474
8611749	1474
8611989	1474
8612218	1474
8612624	1474
8619728	1474
8620118	1474
8620262	1474
8620398	1474
8620566	1474
8620777	1474
8621324	1474
8628009	1528
8628163	1474
8628320	1474
8628520	1528
8628544	1474
8628824	1474
8629035	1474
8629394	1474
8629610	1528
8629635	1474
8630075	1474
8636482	1474
8636677	1474
8636901	1528
8636925	1474
8637365	1474
8637572	1528
8637597	1474
8638415	1474
8638611	1474
8638987	1474
8651693	1474
8651828	1474
8652044	1474
8652214	1474
8652406	1474
8652615	1528
8652637	1474
8652846	1474
8653221	1528
8653242	1474
8653423	1474
8662822	1528
8662845	1474
8662972	1474
8663094	1474
8663287	1474
8663420	1474
8663705	1474
8667727	1474
8667861	1474
8671787	1474
8671983	1474
8672165	1474
8672405	1474
8672580	350
8783358	1528
8783386	1474
8783528	1474
8784133	1474
8784279	1474
8784432	1474
8784619	1474
8784890	222
8785852	1528
8785874	1474
8786060	1528
8786081	1474
8786268	1474
8786442	1474
8786659	1474
8786971	1474
8787293	1528
8787314	1474
8787496	1474
8789150	1474
8789278	1474
8789434	1474
8789624	1474
8789857	1528
8789878	1474
8790066	1474
8790310	1474
8790498	1474
8790712	1474
8790881	530
8879971	1474
8880164	82
8880292	1474
8880452	1528
8880473	1474
8880649	110
8880876	1474
8881032	1474
8881204	1474
8881603	192
8881623	138
8881974	1474
8882146	1474
8882363	1474
8882559	1474
8882914	1528
8882935	1474
8883130	1474
8883449	1474
8883625	1528
8883646	1474
8883940	1474
8884093	1474
8885755	1474
8886078	362
9029867	1474
9030014	1474
9030201	1474
9030880	1474
9031042	1474
9031200	1474
9031328	276
9031349	222
9031471	1474
9031606	82
9031740	1474
9031862	1474
9032041	1528
9032063	1474
9032186	1474
9069964	1474
9070112	1528
9070136	1474
9070301	1528
9070324	1474
9070462	1528
9070486	1474
9070625	1474
9070774	1474
9070915	1528
9070938	1474
9071075	1474
9071216	1528
9071240	1474
9071376	1474
9071518	1528
9071542	1474
9071690	1474
9114217	1474
9114356	1474
9114491	1474
9114628	1474
9114774	1474
9114916	1528
9114940	1474
9115078	1528
9115101	1474
9115240	1528
9115263	1474
9115399	1474
9115543	1528
9115567	1474
9115712	1474
9115877	1528
9115902	1474
9155579	1474
9155715	1474
9155837	894
9267783	1474
9267996	1474
9268140	1474
9268280	1474
9268416	1474
9268552	1474
9268712	1474
9268852	1474
9268992	1474
9269133	1474
9269270	1474
9269412	1528
9269436	1474
9273487	1474
9273647	1474
9273815	1474
9273964	1474
9274104	1474
9274241	1474
9274381	1474
9274522	1474
9274673	1474
9545369	1474
9545512	1528
9545550	1474
9545692	1474
9545831	1528
9545854	1474
9545993	1474
9546136	1528
9546160	1474
9546295	1474
9546437	1474
9546583	1474
9546723	1474
9546883	1474
9547022	1474
9586588	1474
9586726	1474
9586864	1474
9587002	1474
10343902	1528
10343927	1474
10344115	1474
10344268	1474
10344486	1528
10344510	1474
10344708	1528
10344732	1474
10344990	1474
10345130	1474
10345322	1474
10345464	1474
10345601	1474
10345739	1528
10345763	1474
10345899	1474
10349794	1474
10387396	1474
10387538	1474
10387680	1528
10387703	1474
10387837	1474
10388058	1474
10388306	1474
10388516	1474
10388671	1474
11142899	1474
11143052	1474
11143285	1474
11143440	1528
11143465	1474
11143659	1528
11143684	1474
11143822	1474
11144049	1474
11144189	1474
11144326	1474
11144462	1474
11144753	1474
11144889	1474
11145452	1474
11184897	1474
11185053	1474
11938396	1474
11938669	1474
11938853	1528
11938878	1474
11939137	1474
11939334	1474
11939665	1474
11940162	1474
11940391	1474
11940646	1528
11940671	1474
11940816	1474
11940952	1474
11941087	1474
11941222	1474
11945832	1474
11980754	1474
11980893	1474
11981031	1528
11981055	1474
12738251	1474
12738430	1474
12738674	1474
12738884	1474
12739182	1474
12739699	1474
12739927	1474
12740331	1474
12740482	1474
12740620	1474
12740759	1474
12740894	1474
12741027	1474
12743478	1474
12780627	1474
12780832	1474
12780971	1528
12780995	1474
12781132	1528
12781156	1474
12781289	1474
12781424	1474
12781572	1474
12781710	1528
12781734	1474
13540122	1474
13540266	1474
13540434	1474
13540627	1474
13540908	1474
13541077	1474
13541259	1528
13541282	1474
13541417	1474
13541552	1474
13541687	1474
13541821	1474
13541955	1474
13542175	1474
13542518	1474
14070881	1474
14071082	1474
14071248	1474
14071541	1474
14071678	1474
14071814	1474
14071998	1474
14072170	1528
14072195	1474
14072331	1474
14072466	1474
14072600	1474
14072736	1474
14072872	1528
14072896	1474
14112528	1474
14872400	1474
14872539	1474
14872729	1474
14872947	1528
14872972	1474
14873282	1474
14873424	1528
14873447	1474
14873612	1474
14873856	1474
14873998	1474
14874137	1474
14874273	1474
14874410	1474
14874547	1474
14874686	1474
14911519	1474
14911738	1528
14911763	1474
14911974	1474
15673079	1528
15673107	1474
15673247	1528
15673271	1474
15673414	1528
15673450	1474
15673594	1528
15673618	1474
15673758	1474
15673896	1474
15674036	1474
15674174	1474
15674316	1474
15674466	1474
15674610	1474
15674776	1474
15675006	1528
15675031	1474
15675169	1474
15719824	1474
15720071	1528
15720096	1474
15720239	1474
16470085	1474
16470255	1474
16470503	1474
16470633	1474
16470817	1474
16471005	1474
16471156	1474
16471298	1474
16471453	1474
16471655	1474
16471781	1474
16471995	1528
16472018	1474
16472174	1474
16472309	1528
16472330	1474
16474675	1474
16511311	1474
16511441	1528
16511463	1474
17272626	1474
17272750	1474
17272960	1474
17273095	1474
17273275	1474
17273602	1528
17273624	1474
17273784	1474
17274013	1474
17274140	1528
17274162	1474
17274289	1528
17274310	1474
17274433	1474
17274561	1528
17274582	1474
17274704	1474
17274832	1474
17275117	1474
17315691	1474
17315962	1474
17805846	1474
17806016	1528
17806040	1474
17806178	1474
17806324	1528
17806348	1474
17806484	1474
17806626	1474
17806776	1474
17806919	1474
17807060	1474
17807203	1474
17807342	1474
17807485	1474
17807626	1528
17807650	1474
17807798	1474
17846215	1474
17846365	1474
18603495	1474
18603646	1474
18603790	1528
18603813	1474
18604028	1474
18604171	1474
18604313	1474
18604450	1474
18604597	1474
18604739	1528
18604763	1474
18604907	1528
18604931	1474
18605068	1474
18605209	1474
18605351	1474
18605517	1528
18605618	1474
18647841	1474
18648039	1474
18648186	1474
19668500	1474
19668625	1474
19668736	1474
19668836	1528
19668860	1474
19668956	1528
19668980	1474
19669083	1474
19669189	1474
19669285	1474
19669402	1474
19669514	1474
19669616	1528
19669639	1474
19669735	1474
19669848	1474
19669961	1474
19714075	1474
19714234	1474
19714381	1474
19714520	1474
19714664	1528
19714689	1474
19714829	1474
19714971	1474
19715121	1474
20468388	1474
20468613	1474
20468758	1474
20468946	1528
20468970	1474
20469169	1474
20469340	1474
20469484	1474
20469626	1474
20469768	1474
20469915	1474
20470056	1474
20470195	1474
20470337	1528
20470361	1474
20470499	1474
20470640	1474
21269298	1474
21269601	1474
21269764	1474
21269990	1474
21270200	1528
21270225	1474
21270460	1474
21270604	1474
21270789	1474
21270961	1474
21271101	1474
21271242	1528
21271266	1474
21271404	1474
21271547	1474
21271696	1474
21271835	1474
