4404599	58
4406087	54
4595100	1474
4595242	136
4595266	82
4785806	1474
4786007	1474
4786380	110
4984638	1474
4984850	1528
4984874	1474
4985071	1474
4985224	1528
4985247	1474
4985375	166
5176991	1474
5177274	1474
5177429	1528
5177453	1474
5177797	1528
5177821	1474
5178030	1474
5178365	1007
5361022	1474
5361176	1474
5361417	1474
5361614	1474
5361789	1474
5362062	1474
5362307	1474
5362500	1474
5362737	1284
5362762	1230
5554620	1474
5555079	1474
5555293	1474
5555540	1474
5555733	1474
5555917	1474
5556168	1528
5556280	1474
5556422	1474
5556616	1474
5556784	1474
5556981	1474
5557222	1474
5557415	1474
5557620	378
5746244	1474
5746504	1474
5746707	1474
5747060	138
5747327	1528
5747353	1474
5747527	1474
5747740	1474
5747972	1474
5748175	1474
5748397	1474
5748591	1474
5748766	1474
5748980	1474
5749212	1474
5749489	1528
5749514	1474
5749685	818
5918367	1474
5918735	1474
5918954	1474
5919143	138
5919376	1474
5919568	1528
5919593	1474
5919938	1474
5920133	1474
5920282	166
5920459	1474
5920716	1474
5920973	1474
5921120	1528
5921144	1474
5921432	1474
5921738	1528
5921763	1474
5921950	1474
5922241	1474
5922433	332
5922457	278
6100395	1474
6100579	1474
6100732	1474
6100877	1528
6100900	1474
6101035	1474
6101267	1528
6101291	1474
6101489	1474
6101717	1528
6101745	1474
6101942	278
6102097	1474
6102237	1528
6102260	1474
6102495	110
6102690	1474
6102935	1474
6103130	110
6103291	1528
6103315	1474
6103502	1528
6103526	1474
6103836	1474
6104062	1474
6104205	140
6104228	86
6289171	1474
6289284	1474
6289482	1474
6289584	1474
6289838	1474
6289937	1474
6290212	1474
6290360	1528
6290383	1474
6290582	1474
6290843	1474
6291340	1474
6291540	362
6291639	1474
6291745	1474
6291992	1474
6292141	1474
6292239	166
6292459	1528
6292483	1474
6292580	1474
6292670	70
6478102	1474
6478243	1474
6478383	1474
6478524	1474
6478762	1474
6479046	1474
6479194	1474
6479487	1474
6479637	1474
6479981	1474
6480159	1474
6480354	1474
6480559	1474
6480779	1474
6480957	1474
6481150	1474
6481315	1474
6481498	530
6481742	1528
6481766	1474
6481953	82
6674605	1528
6674629	1474
6674839	1474
6674980	1474
6675119	1474
6675302	1474
6675579	1474
6675771	1528
6675795	1474
6676084	1474
6676301	1528
6676327	1474
6676497	1474
6676704	1474
6676909	1528
6676933	1474
6677125	1474
6677300	1474
6677492	1474
6677787	1474
6677979	1474
6678233	1474
6678448	558
6708790	1528
6708815	1474
6708955	82
6858812	1474
6858984	1528
6859008	1474
6859147	1474
6859285	1474
6859423	1528
6859461	1474
6859640	1528
6859664	1474
6859926	1474
6860168	1528
6860192	1474
6860382	1474
6860579	1528
6860603	1474
6860794	1474
6860977	1474
6861173	1528
6861197	1474
6861366	1474
6861570	1474
6861893	1474
6862088	1528
6862112	1474
6862345	1474
6862664	1474
6862854	1472
6862878	1418
6899770	1474
6899958	82
