4536525	58
4537429	54
4755419	1474
4755557	1474
4756354	1474
4756606	138
4962883	1528
4962908	1474
4963310	1474
4963585	1474
4963816	1474
4964050	476
4964376	1192
5164203	1474
5164490	1474
5164731	1474
5164995	502
5165020	448
5165309	1528
5165333	1474
5165618	1474
5165882	1474
5166133	138
5166683	1474
5166967	1220
5372979	1474
5373165	1474
5373521	1474
5373744	1474
5373936	1528
5373960	1474
5374221	1474
5374371	1474
5374751	1474
5375063	588
5375317	1528
5375342	1474
5376075	1474
5376273	110
5376411	1474
5376677	1528
5376701	1474
5376982	1248
5578547	1474
5578838	1474
5579057	1474
5579361	1474
5579567	1474
5579920	1474
5580191	1474
5580408	1474
5580556	1474
5580824	1474
5580978	1474
5581186	672
5581438	1528
5581462	1474
5581743	1528
5581779	1474
5581919	1474
5582217	192
5582242	138
5582518	1474
5582711	1474
5582931	1528
5582973	1474
5583117	1276
5771374	1474
5771619	1474
5771785	1474
5772069	1528
5772097	1474
5772237	1474
5772436	1474
5772607	1474
5772804	1474
5773020	1474
5773234	1474
5773411	644
5776060	1474
5776233	1474
5776426	1474
5776681	1474
5776883	1474
5777112	1474
5777321	1474
5777498	1474
5777695	278
5782174	1474
5782321	1528
5782344	1474
5782603	164
5782638	110
5782846	1474
5783163	1474
5783375	1248
5982539	1474
5982679	1474
5982825	1474
5982964	1474
5983150	1474
5983448	1474
5983638	532
5983810	1474
5984023	1474
5984338	1528
5984362	1474
5984549	138
5984691	1474
5985187	1474
5985385	1474
5985574	1474
5985716	1474
5986108	1474
5986305	1474
5986515	1474
5986715	1474
5986994	1528
5987018	1474
5987234	1474
5987376	1474
5987569	1474
5987980	1474
5988169	1474
5988312	1528
5988336	1474
5988542	502
6000800	1474
6000975	1474
6001304	1474
6001515	1474
6001657	1474
6001849	1474
6002136	1528
6002160	1474
6002369	1388
6175033	1474
6175250	1474
6175647	1474
6175987	1474
6176194	1474
6176450	1528
6176474	1474
6177019	1474
6177211	1528
6177235	1474
6177430	1474
6177626	1474
6177837	1528
6177862	1474
6178032	672
6178318	1474
6178467	1474
6178664	110
6178896	1474
6179094	1474
6179316	1474
6179516	1528
6179624	1474
6179781	1474
6180124	1474
6180268	1474
6180463	1474
6180699	1474
6180897	1474
6181079	1474
6181275	362
6184615	1474
6184784	1474
6185193	1474
6185428	1474
6185842	1528
6185867	1474
6186249	1474
6186436	1474
6186631	1474
6186933	1528
6186957	1474
6187143	1474
6187317	1474
6187654	1474
6187818	1528
6187842	1474
6188180	1474
6188328	1474
6188644	1474
6188811	1474
6189138	1528
6189163	1474
6189306	1474
6189636	1528
6189661	1474
6189816	1474
6190066	1474
6190207	360
6374100	1474
6374292	1474
6374437	110
6374574	1528
6374598	1474
6374752	1474
6374925	1528
6374949	1474
6375085	1474
6375220	1474
6375355	1474
6375489	1474
6375659	1528
6375683	1474
6375822	1474
6376009	1474
6376146	1474
6376288	726
6376312	672
6376446	1528
6376470	1474
6376604	1474
6376760	1474
6376897	1474
6377033	1528
6377056	1474
6377195	1474
6377331	1474
6377470	250
6377619	1474
6377759	82
6377893	1474
6378032	1474
6378169	1474
6378308	1528
6378331	1474
6378467	1474
6378607	1474
6378759	1474
6378901	1474
6379038	1474
6379175	1474
6379318	1474
6379455	418
6415482	1474
6415725	1474
6416022	1528
6416047	1474
6416184	1474
6416318	1474
6416461	1528
6416484	1474
6416631	1474
6416771	1528
6416795	1474
6416928	1474
6417066	1474
6417203	1474
6417337	1474
6417476	1474
6417624	1474
6417761	1474
6417899	1528
6417923	1474
6418063	1528
6418087	1474
6418222	1474
6418361	1528
6418385	1474
6418522	1474
6777242	1474
6777386	1474
6777599	1528
6777624	1474
6777823	1528
6777847	1474
6778083	1528
6778108	1474
6778250	1528
6778274	1474
6778411	1474
6778561	1474
6778699	1474
