4628233	58
4629406	108
4629431	54
4850250	1474
4850408	1474
4851044	1528
4851069	1474
4851279	1474
4851676	1474
4851926	1474
4852837	1474
4853056	1474
4853393	1528
4853419	1474
4853629	1474
4854040	388
4854064	334
5053304	1474
5053448	1474
5053696	1528
5053725	1474
5053919	1474
5054320	1474
5054509	1474
5054875	1528
5054899	1474
5055151	1474
5055451	1474
5055672	1474
5055996	1474
5065070	1528
5065107	1474
5065259	1474
5065561	1474
5065772	1474
5066866	1474
5067004	556
5067028	502
5262040	1474
5262434	82
5262726	1528
5262750	1474
5263103	1474
5263587	1474
5263819	1474
5264056	1474
5264271	1474
5264557	1528
5264590	1474
5264732	1528
5264755	1474
5265020	1474
5265178	1474
5265464	1474
5265609	1474
5265799	1474
5266230	1474
5266474	1474
5266614	1474
5266850	1474
5267035	1474
5267303	1474
5267601	1528
5267625	1474
5267842	1528
5267866	1474
5268054	1474
5268292	1528
5268316	1474
5268523	698
5475289	1474
5475474	1474
5475615	110
5475868	1474
5476110	1474
5476324	1474
5476532	1528
5476556	1474
5476724	1474
5476915	1474
5477155	1528
5477179	1474
5477447	1528
5477481	1474
5477622	1474
5477814	1528
5477838	1474
5478089	1528
5478113	1474
5478303	1528
5478327	1474
5478542	390
5478733	1528
5478859	1474
5479010	1474
5479299	1474
5479447	1474
5479635	1474
5479920	1528
5479945	1474
5480443	1528
5480473	1474
5480661	1474
5480848	1474
5481068	1474
5481364	1474
5481517	1528
5481541	1474
5481757	390
5678696	1474
5678840	1528
5678864	1474
7009089	1474
7015857	1474
7016270	1474
7035123	1474
7035538	1474
7036043	1528
7036069	1474
7036381	1474
7064181	1474
7064637	1474
7064849	1474
7065128	1474
7065422	1528
7065445	1474
7065779	1474
7066015	1474
7066509	1474
7096926	1528
7096951	1474
7097353	1474
7097660	1474
7097957	1474
7098468	1474
7098868	1474
7099259	1474
7099564	1474
7099778	1474
7125083	1474
7125339	1474
7125634	1474
7125885	1474
7126141	1474
7126385	1474
7126588	1474
7144996	1474
7145316	1474
10013972	1528
10013998	1474
10016757	1474
10017133	1474
10022071	1474
10022467	1474
10022824	1474
10030983	1474
10031459	1474
10031848	1528
10031872	1474
10032415	1474
10032786	1474
10049183	1528
10049209	1474
10049499	1474
10049767	1474
10050061	680
10050085	626
10050394	1474
10050640	1474
10050973	1474
10051313	1474
10051649	1474
10051949	1474
10067195	1474
10067348	1474
10067488	1474
10067655	1474
10069917	1474
10070058	1528
10070082	1474
10081432	1528
10081457	1474
10081708	1474
10081892	1528
10081916	1474
10082643	1474
10082938	1474
10094080	1474
10094220	1474
10094450	1474
10094603	1528
10094627	1474
10095018	1474
10095277	1474
10108723	1528
10108748	1474
10108961	1474
10109246	1528
10109270	1474
10109480	1474
10109744	1474
10110100	1528
10110124	1474
10110266	1474
10124459	1474
10124598	1474
10124738	1528
10124761	1474
10124933	1528
10124957	1474
10125165	1528
10125189	1474
10125405	1474
10125612	1474
10135109	1528
10135134	1474
10135268	1474
10135489	1474
10135638	1474
10136067	1474
10136377	1474
10136599	1528
10136627	1474
10144642	1528
10144666	1474
10144993	1474
10145266	1474
10145501	1474
10145697	1474
10145911	1474
10146106	1474
10146343	1474
10155486	1528
10155511	1474
10155743	1474
10156122	1528
10156151	1474
10156292	1474
10156505	1474
10156782	1474
10156982	1474
10157178	1474
10157543	1528
10157567	1474
10168507	1474
10168715	1528
