492363	162
5695505	108
5888698	139
6831764	1528
7024855	1528
7026094	1528
7200784	1528
7201383	1528
7202175	1528
7375104	1528
7376006	1528
7376396	1528
7376772	1528
7566797	1528
7568290	1528
7568497	1528
7569912	1528
7570374	1528
7571424	1528
7746586	1528
7748468	444
7750155	1528
7752393	248
7930033	1528
7930692	1528
7932198	1528
7932546	1528
7932923	1528
7936306	1528
7936997	1528
7937317	1528
8114117	1528
8114444	1528
8116110	1528
8116827	1528
8117558	1528
8302742	1528
8303354	1528
8304011	444
8307101	1528
8307366	1528
8307970	1528
8342477	1528
8969703	1528
8969973	1528
8970237	1528
8970506	1528
9770919	1528
9771088	1528
9771249	1528
10568515	1528
10568685	1528
10568851	1528
11367963	1528
11368990	1528
11369295	1528
11369735	1528
11370073	1528
11370519	1528
11902596	1528
11902774	1528
12536448	216
12536475	162
12703422	1528
13501770	1528
13502257	1528
13502441	1528
13502740	1528
14302950	1528
14304024	1528
15100011	1528
15100589	1528
15101197	1528
15102384	1528
15899740	1528
15900723	1528
15901175	1528
15901793	1528
16700985	1528
16701264	1528
16701440	1528
17500508	1528
17501328	1528
17502113	1528
18298736	1528
18299049	1528
18299212	1528
18299381	1528
18300034	1528
18300487	1528
19099089	1528
19100037	1528
19897705	1528
19899118	1528
19899739	1528
19899901	1528
19900297	1528
20698495	1528
20699533	1528
21497564	1528
21498143	1528
21498310	1528
21499459	1528
21499635	1528
22563974	1528
22564656	1528
22564845	1528
22565292	1528
23363101	1528
23363377	1528
23364232	1528
23364664	1528
23364959	1528
23365404	1528
24162808	1528
24163051	1528
24163461	1528
24163678	1528
24163853	1528
24164210	1528
24164370	1528
24164942	1528
24165102	1528
24165530	1528
24963639	1528
24965675	1528
24965836	1528
24966129	1528
25762102	1528
25763347	1528
26561678	1528
26562173	1528
26562377	1528
26562596	1528
26563205	1528
26564034	1528
27363973	1528
27364282	1528
28162471	1528
28162772	1528
28162932	1528
28163506	1528
28163986	1528
28962036	1528
28962345	1528
28962931	1528
28963503	1528
28963662	1528
28964009	1528
29761392	1528
29762525	1528
29762965	1528
29763664	1528
29764177	1528
31626715	1528
31627543	1528
31627844	1528
31628868	1528
32428954	1528
32429772	1528
32430569	1528
32430730	1528
32431193	1528
32431357	1528
33226539	1528
33226888	1528
33227820	1528
33228308	1528
34026434	1528
34026570	1528
34026937	1528
34027066	1528
34027638	1528
34027766	1528
34027969	1528
34828993	1528
34829862	1528
35625480	1528
35626298	1528
35626978	1528
35627373	1528
36426002	1528
36426303	1528
36426909	1528
36427483	1528
37225566	1528
37226246	1528
37226363	1528
37226664	1528
38024724	1528
38025508	1528
38025625	1528
38025831	1528
38026221	1528
38824444	1528
38824737	1528
38825551	1528
38825950	1528
39890731	1528
39892075	1528
39892426	1528
39892548	1528
40690865	1528
40691443	1528
40691567	1528
40692067	1528
40692619	1528
41492079	1528
41492617	1528
42290669	1528
42291308	1528
42291642	1528
42291791	1528
42291977	1528
42292208	1528
43090837	1528
43091253	1528
43889378	1528
43890596	1528
44689290	1528
44689415	1528
44689803	1528
44690365	1528
44690489	1528
45488725	1528
45488960	1528
45489076	1528
45489649	1528
45489869	1528
46288666	1528
46288788	1528
