4124616	58
4236192	54
4417867	1474
4418070	1370
4577526	1474
4577681	1474
4577820	1318
4749525	1474
4749904	1474
4750190	1474
4750418	1474
4750594	1268
4750617	1214
4909074	1474
4909503	1474
4909764	1474
4910027	1474
4910311	1474
4910522	1474
4910858	1110
5069914	1528
5069939	1474
5070077	1474
5070298	1474
5070445	1474
5070719	1214
5071094	1474
5071350	1474
5071512	1474
5071691	1474
5072058	1474
5072293	1162
5240229	1474
5240435	1474
5240574	1318
5240762	1422
5240968	1474
5241150	1474
5241342	1474
5241512	1474
5241704	1474
5241873	1474
5242064	1474
5242224	1112
5242248	1058
5404261	1474
5404553	1474
5404761	1318
5405052	1474
5405261	1474
5405423	1474
5405600	1266
5405903	1474
5406127	1474
5406305	1318
5406746	1474
5406898	1474
5407265	1318
5407406	1474
5407596	1474
5407806	1318
5408154	1474
5408296	1474
5408487	1318
5408699	1422
5553706	1474
5553913	1474
5554282	1474
5554428	1266
5557813	1528
5557921	1474
5558079	1474
5558272	1474
5558443	1474
5558633	1474
5558800	1162
5559293	1528
5559317	1474
5559507	1528
5559531	1474
5559669	1474
5559921	1474
5560080	1474
5560545	1528
5560569	1474
5560779	1164
5560804	1110
5561027	1474
5561234	1474
5561412	1528
5561436	1474
5561626	1528
5561651	1474
5561826	1528
5561850	1474
5562046	1474
5562240	1528
5562264	1474
5562453	1058
5568840	1474
5568989	1474
5569254	1474
5569448	1474
5569780	1474
5570319	1474
5570535	1110
5731789	1474
5732137	1528
5732162	1474
5732370	1474
5732602	1474
5732794	1214
5733022	1528
5733049	1474
5733189	1528
5733212	1474
5733499	1318
5733718	1474
5733975	1370
5734418	1474
5734565	1474
5745373	1528
5745398	1474
5745651	1474
5745972	1318
5754767	1528
5754792	1474
5872593	1528
5872628	1474
5872824	1474
5873027	1474
5873256	1474
5873452	1474
5873624	1474
5873977	1474
5874262	1474
5874458	1006
5884161	1474
7010769	1474
7021890	1474
7022214	1474
7043091	1474
7043537	1474
7043926	1474
7044337	1474
7077728	1474
7078026	1474
7078291	1528
7078316	1474
7078569	1474
7108914	1528
7108938	1474
7109300	231
7109741	1474
7130457	1297
10015091	1528
10015123	1474
10019140	1528
10019165	1474
10019397	1528
10019421	1474
10026205	1474
10026667	1474
10026988	1474
10038420	1474
10038850	1474
10039069	1474
10059105	1528
10059131	1474
10059418	1474
10059914	1528
10059940	1474
10060156	1474
10075855	1474
10076132	1474
10076376	1528
10076400	1474
10076854	1474
10077174	1528
10077281	1474
10087344	1474
10087605	1474
10087802	1474
10088064	1474
10088264	1474
10088513	1528
10088538	1474
10101747	1474
10101942	1474
10102121	1474
10102266	1474
10102460	1474
10102817	1474
10117457	1474
10117614	1474
10117815	1528
10117839	1474
10118067	1474
10118281	1474
10118537	1474
10118735	1474
10130585	1474
10130825	1474
10131106	1474
10131429	1474
10131641	1528
10131664	1474
10131861	1474
10141574	1474
10141775	1474
10142050	1474
10142244	1474
10142430	1474
10142574	1474
10151855	1474
10152115	1474
10152326	1474
10152533	1474
10152746	1474
10152994	1528
10153018	1474
10153212	1474
10153424	1474
10164751	1474
10164896	1474
10165114	1474
10165481	1474
10165640	1474
10165835	1474
10166057	1528
10166081	1474
10166277	1474
10177240	1528
10177265	1474
10177884	1474
10178192	1474
10178498	1528
10178522	1474
10178796	1474
10178990	1474
10179251	1528
10179275	1474
10179483	1474
10191963	1474
10192103	1474
10192331	1474
10192527	1474
10192760	1528
10192784	1474
10193007	1474
10193204	1474
10193448	1528
10193472	1474
10204775	1528
10204800	1474
10205046	1474
10205261	1474
10205510	1474
10205706	1474
10205932	1474
10206129	1474
10206405	1474
10206605	1474
10215763	1474
10216148	1474
10216316	1474
10216681	1474
10216831	1474
10217025	1474
10217230	1474
10217435	1474
10217656	1474
10225669	1474
10225810	1528
10225834	1474
10225969	1474
10226111	1474
10226297	1528
10226324	1474
10226682	1474
10226981	1474
10227158	1528
10227182	1474
10227389	1474
10227615	1528
10227639	1474
10233301	1528
10233329	1474
10233523	1528
10233546	1474
10233740	1474
10234001	1474
10234198	1474
10234474	1474
10234671	1474
10234891	1474
10235088	1474
10235324	1474
10235530	1528
10235554	1474
10240940	1474
10241215	1474
10241434	1528
10241459	1474
10241599	1474
10241749	1474
10241889	1528
10241912	1474
10242052	1474
10242187	1474
10275637	1528
10275663	1474
10275804	1474
10276002	1528
10276027	1474
10276187	1474
10276394	1528
10276418	1474
10276610	1474
10276770	1528
10276793	1474
10276929	1474
10277068	1474
10277209	1528
10277233	1474
10277420	1474
10283949	1474
10284097	1528
10284120	1474
10284272	1474
10284417	1474
10284555	1528
10284579	1474
10284719	1528
10284742	1474
10284876	1474
10285015	1474
10285160	1528
10285184	1474
10285335	1474
10285479	1474
10326058	1474
10326199	1206
10332533	1528
10332558	1474
10332701	1474
10332840	1474
10332978	1474
10333118	1474
10333426	522
10333567	1474
10333735	1370
10481328	1474
10481630	1474
10481795	1474
10481938	1474
10482080	1268
10482104	1214
10482247	1474
10482389	1528
10482412	1474
10482556	1318
10482700	1474
10482838	1370
10634687	1474
10634870	1474
10635008	1474
10635150	1474
10635302	1474
10635435	1474
10635600	1110
10635746	1528
10635770	1474
10635957	1474
10817070	1474
10817259	1474
10817402	1474
10817541	1474
10817678	1474
10817816	1474
10818058	1528
10818082	1474
10818235	1474
10818406	1474
10818550	1474
10818688	1474
10818827	1474
10857061	1528
10857108	1474
10857257	1474
10857399	1528
10857423	1474
10857557	1474
11617032	1474
11617220	1474
11617359	1474
11617501	1474
11617640	1474
11617776	1474
11617947	1474
11618089	1474
11618226	1528
11618249	1474
11618386	1474
11618525	1474
11618663	1474
11657771	1474
11657928	1474
11658068	1474
11658206	1474
11658368	1474
11658505	1474
11658664	1474
11658817	1474
11658958	1474
12416297	1474
12416584	1528
12416612	1474
12416784	1528
12416808	1474
12417000	1474
12417278	1474
12417422	1528
12417445	1474
12417616	1474
12417829	1528
12417853	1474
12417991	1474
12418128	1474
12418263	1474
12418419	1474
12418557	1474
12456237	1474
12456351	1474
13216274	1474
13216456	1474
13216601	1528
13216624	1474
13216794	1474
13216990	1528
13217014	1474
13217250	1474
13217428	1474
13217653	1528
13217676	1474
13217815	1528
13217839	1474
13217972	1474
13218108	1474
13218244	1474
13218390	1528
13218413	1474
13255705	1474
13255857	1528
13255884	1474
13256076	1474
13256329	1528
13256359	1474
13256503	1528
13256529	1474
13256670	1474
13256811	1474
13256953	1474
14016231	1474
14016502	1528
14016527	1474
14016693	1528
14016717	1474
14016908	1474
14017171	1474
14017338	1474
14017577	1474
14017716	1528
14017741	1474
14017875	1474
14018010	1474
14018152	1474
14018287	1474
14018425	1528
14018449	1474
14055960	1528
14055985	1474
14056138	1528
14056163	1474
14815697	1474
14815940	1474
14816096	1474
14816235	1474
14816419	1474
14816619	1474
14816891	1474
14817035	1528
14817059	1474
14817224	1474
14817493	1528
14817517	1474
14817657	1474
14817809	1474
14817948	1474
14818086	1474
14855397	1474
14855539	1474
14855675	1528
14855699	1474
15615290	1528
15615324	1474
15615520	1474
15615662	1474
15615851	1474
15616118	1474
15616264	1528
15616288	1474
15616453	1474
15616612	1528
15616635	1474
15616805	1474
15617031	1528
15617055	1474
15617197	1474
15617332	1474
15617486	1474
15617634	1528
15617658	1474
15655235	1474
15655379	1474
15655535	1474
15655676	1474
15655818	1474
15656031	1474
15656217	1474
15656432	1528
15656474	1474
16415262	1474
16415441	1474
16415572	1474
