4924451	58
4926655	54
5162149	1474
5162546	1474
5167206	1474
5167491	1474
5167754	1528
5167779	1474
5168087	1474
5168801	1474
5168988	1474
5169706	1474
5169988	306
5400948	1474
5401185	1528
5401208	1474
5401490	1474
5401635	1528
5401659	1474
5401957	1474
5402317	1474
5402608	1474
5402934	250
5403207	1474
5403488	82
5403729	1474
5403992	1474
5421965	1474
5422215	1474
5422512	1474
5422722	1474
5422862	1474
5423110	1474
5423388	1474
5423598	306
5632583	1474
5632805	1474
5633021	1474
5633247	1474
5633465	166
5633784	1528
5633808	1474
5634006	1474
5634308	1474
5660442	1528
5660467	1474
5660609	1474
5660882	1474
5661080	1528
5661104	1474
5661424	1528
5661448	1474
5661641	418
5679050	1528
5679075	1474
7007548	1474
7011935	1474
7012255	1528
7012279	1474
7023728	1528
7023762	1474
7024024	1528
7024049	1474
7028027	1474
7028267	1528
7028291	1474
7046289	1474
7046533	1474
7046802	1474
7047153	1474
7047711	1474
7048020	1474
7048279	1474
7048776	1474
7080516	1474
7080834	1474
7081067	1474
7081342	1474
7081656	1344
7081680	1290
7081956	1474
7082331	204
7082675	1474
7082974	202
7110839	1474
7111125	1528
7111149	1474
7111424	1474
7111729	1474
7130942	1474
7131222	1474
7148522	1474
10013657	1474
10015326	1528
10015393	1474
10015722	1474
10019793	1474
10020015	1474
10020328	1474
10027328	1474
10027697	1474
10027996	1474
10039412	1474
10039957	1474
10040242	1474
10040642	1474
10060512	1474
10060784	1474
10061101	1474
10062126	1474
10062406	1474
10077440	1474
10077748	1474
10078029	1474
10078234	1474
10078442	1474
10078665	1474
10088752	1474
10088974	1528
10088999	1474
10089195	1474
10089432	1474
10089628	1528
10089652	1474
10089871	1474
10103110	1474
10103295	1474
10103502	1474
10103727	1474
10104137	1474
10104330	1528
10104359	1474
10104557	1474
10118990	1474
10119207	1474
10119577	1474
10119775	1474
10120015	1474
10120211	1474
10132088	1474
10132284	1474
10132526	1528
10132550	1474
10132761	1474
10133043	1528
10133067	1474
10133372	1474
10142759	1528
10142783	1474
10143009	1474
10143400	1474
10143650	1528
10143674	1474
10143847	1474
10144236	1474
10144436	1474
10153622	1474
10153841	1474
10154039	1474
10154260	1474
10154469	1474
10154687	1474
10154885	1528
10154908	1474
10155269	1474
10166547	1474
10166746	1474
10166924	1474
10167098	1474
10167292	1474
10167535	1474
10167734	1474
10167993	1474
10168188	1474
10179728	1474
10179937	1528
10179961	1474
10180218	1474
10180512	1474
10180652	1474
10180833	1474
10181207	1474
10181479	1474
10193669	1474
10193957	1474
10194173	1528
10194197	1474
10194452	1528
10194476	1474
10194687	1474
10194886	1474
10195076	1474
10195269	1474
10195528	1528
10195556	1474
10206857	1528
10206881	1474
10207075	470
10235747	1528
10235771	1474
10235968	1528
10235993	1474
10236128	1474
10236382	1528
10236410	1474
10236572	1528
10236595	1474
10236860	1474
10237116	1528
10237139	1474
10237416	1474
10237637	1474
10238049	1474
10238265	334
10448079	1474
10448256	1474
10448399	1474
10448544	1528
10448642	1474
10448795	1474
10448996	1528
10449019	1474
10449283	1474
10449493	1474
10449821	1474
10450019	1474
10450176	1474
10450352	1528
10450376	1474
10450572	1474
10450917	1528
10450944	1474
10451219	1528
10451246	1474
10451386	1474
10451522	1474
10451704	1474
10451963	1164
10451987	1110
10664921	1474
10665111	1528
10665135	1474
10665286	1474
10665426	1474
10665566	166
10665706	1474
10665846	1474
10665983	1474
10666147	1474
10666299	1474
10666440	1474
10666577	1474
10712567	1474
10712763	1474
10712913	1474
10713117	1474
10713295	1528
10713319	1474
10713459	1474
10713598	1528
10713621	1474
10713761	1528
10713784	1474
10713921	1474
10714061	1474
10714207	1474
10714347	1474
10757996	1528
10758028	1474
10758190	1474
10758330	1474
10758470	1474
10758605	1474
10758739	1474
10758881	1528
10758904	1474
10759037	1474
10759182	1474
10759320	1474
10759458	1474
10759598	1474
10797613	1528
10797640	1474
10797801	1474
10797946	1528
10797969	1474
10798103	1006
10878923	1528
10878949	1474
10879124	1474
10879272	1474
10879408	1474
10879545	1474
10879682	1474
10879823	1474
10880017	1474
10880207	278
10880497	1474
10880703	1474
10880966	1474
10881347	1474
10923202	1474
10923386	1474
10923531	1528
10923554	1474
10923691	1528
10923714	1474
10923852	1474
10924055	1474
10924300	1474
10924499	1474
10924656	1474
10924798	1528
10924821	1474
10924962	1474
10925109	1474
10965950	1474
10966159	1474
10966304	1474
10966443	1474
10966586	1474
10966721	1474
10966861	1528
10966884	1474
10967022	1474
10967183	1474
10967319	1474
10967459	1474
10967595	1474
11006785	1474
11006920	1474
11007067	1474
11884492	1474
11884647	1474
11884797	1474
11884932	1474
11885067	1474
11885202	1474
11885339	1528
11885362	1474
11885494	1474
11885632	1528
11885655	1474
11885797	1474
11885933	1474
11886069	1528
11886092	1474
11925885	1474
11926190	1528
11926214	1474
11926311	1474
11926566	1474
11926674	1528
11926697	1474
11926812	1474
11926916	1528
11926939	1474
11927063	1474
11927162	1528
11927186	1474
12681328	1474
12681492	1474
12681637	1474
12681851	1474
12682019	1474
12682291	1474
12682705	1474
12683058	1474
12683224	1474
12683409	1474
12683554	1474
12683690	1474
12683829	1528
12683851	1474
12719920	1474
12720067	1528
12720091	1474
12720224	1474
13481413	1474
13481564	1474
13482116	1474
13482363	1528
13482387	1474
13482983	1474
13483152	1474
13483351	1474
13483490	1474
13483626	1474
13483760	1474
13483945	1528
13483970	1474
13484128	1474
13484319	1474
13484453	1474
13524910	1474
13525046	1474
13525179	1474
14281319	1528
14281351	1474
14281505	1474
14281702	1474
14282087	1474
14282558	1474
14282726	1474
14282945	1474
14283096	1474
14283234	1528
14283258	1474
14283414	1474
14283552	1528
14283576	1474
14283709	1474
14283844	1474
14284043	1528
14284067	1474
14324830	1528
14324855	1474
14325000	1528
14325024	1474
14325159	1474
14325295	1474
14325435	1528
14325459	1474
14325596	1474
14325821	1474
14326023	1474
15081416	1474
15081660	1474
15081829	1474
15081975	1474
15082115	1474
15082252	1474
15082394	1474
15082532	1474
15082683	1474
15082824	1474
15082962	1528
15082986	1474
15083122	1474
15083263	1474
15123997	1474
15124199	1474
15880097	1528
15880128	1474
15880290	1474
15880442	1474
15880587	1528
15880611	1474
15880748	1474
15880887	1474
15881025	1474
15881166	1528
15881191	1474
15881332	1474
15881481	1528
15881505	1474
15881679	1474
15881818	1474
15881957	1474
15919510	1474
15919646	1474
15919770	1474
16679828	1474
16680018	1474
16680159	1474
16680286	1474
16680409	1474
16680535	1474
16680680	1528
16680702	1474
16680829	1474
16680952	1474
16681074	1474
16681211	1474
16681356	1474
16681482	1474
16719144	1474
16719274	1474
16719403	1528
16719424	1474
16719547	1474
16719674	1474
16719797	1474
16719968	1474
16720114	1474
17479534	1474
17479675	1528
17479697	1474
17479824	1474
17480012	1474
17480217	1528
17480250	1474
17480379	1528
17480400	1474
17480581	1474
17480856	1474
17481055	1474
17481225	1474
17481353	1474
17481474	1474
17481598	1474
17518662	1474
17518794	1474
18278918	1474
18279126	1474
18279277	1528
18279301	1474
18279514	1474
18279753	1474
18280094	1474
18280266	1474
18280540	1474
18280752	1474
18281163	1474
18281359	1528
18281384	1474
18281524	1474
18281677	1474
18281841	1528
18281865	1474
18282006	1474
18322433	1474
18322576	1474
19079345	1474
19079528	1474
19079715	1528
19079869	1474
19080114	1474
19080308	1474
19080681	1474
19080829	1474
19080970	1474
19081113	1474
19081251	1474
19081395	1474
19081541	1474
19081684	1474
19081823	1474
19084541	1474
19122620	1474
19122761	1474
19878693	1474
19878884	1474
19879066	1474
19879256	1474
19879477	1528
19879502	1474
19880151	1474
19880327	1474
19880533	1474
19880675	1474
19880813	1474
19880954	1474
19881101	1474
19881242	1474
19881384	1474
19881521	1474
19926239	1474
19926383	1474
19926520	1474
20678607	1474
20678772	1474
20678953	1474
20679200	1474
20679353	1474
20679634	1474
20680385	1474
20680532	1474
20680675	1474
20680826	1474
20680971	1528
20680995	1474
20681137	1474
20681278	1474
20681418	1474
20681556	1474
20722156	1474
20722303	1474
20722442	1474
21477835	1474
21478023	1474
21478196	1474
21478417	1474
21478572	1474
21478820	1474
21479118	1474
21479688	1474
21479964	1474
21480108	1474
21480280	1474
21480529	1528
21480567	1474
21480707	1474
21480854	1474
21522453	1474
21522602	1474
21522748	1528
21522771	1474
22278748	1474
22278913	1474
22279081	1528
22279105	1474
22279249	1474
22279429	1528
22279479	1474
22279703	1474
22280002	1528
22280028	1474
22280214	1474
22280364	1474
22280527	1474
22280666	1474
22280799	1474
22280935	1474
22281071	1528
22281095	1474
22281230	1474
22325066	1474
22325206	1474
22325351	1474
23077105	1474
23077270	1528
23077294	1474
23077455	1474
23077594	1474
23077773	1474
23077963	1474
23078169	1474
23078395	1474
23078586	1474
23078791	1528
23078815	1474
23078950	1474
23079122	1474
23079278	1474
23079414	1474
23079548	1474
23079683	1474
23116369	1474
23116529	1474
23878055	1474
23878223	1474
23878387	1528
23878411	1474
23878628	1528
23878652	1474
23878969	1474
23879174	1528
23879198	1474
23879386	1474
23879578	1528
23879602	1474
23879905	1474
23880046	1528
23880069	1474
23880231	1528
23880255	1474
23880399	1528
23880423	1474
23880556	1474
23880691	1474
23880837	1474
23880974	1474
23920264	1528
23920288	1474
23920378	1528
23920401	1474
24676742	1528
24676773	1474
24676924	1474
24677063	1528
24677086	1474
24677254	1474
24677535	1474
24678132	1474
24678925	1474
24679119	1474
24679258	1474
24679392	1474
24679534	1474
24679669	1474
24679803	1474
24679993	1474
24680134	1528
24680158	1474
24680290	1474
24719770	1528
24719794	1474
25476621	1474
25476811	1474
25476981	1528
25477006	1474
25477335	1474
25477530	1474
25478159	1474
25478361	1474
25478530	1474
25478701	1474
25478841	1474
25479014	1474
25479180	1474
25479324	1474
25479455	1474
25479593	1528
25479616	1474
25479750	1474
25523705	1474
25523842	1474
26276013	1474
26276217	1474
26276359	1474
26276529	1528
26276553	1474
26276746	1528
26276769	1474
26277013	1474
26277187	1474
26277387	1474
26277631	1474
26278244	1474
26278451	1474
26278619	1528
26278644	1474
26278804	1474
26278938	1474
26279082	1528
26279106	1474
26279240	1474
26316390	1474
26316527	1528
26316551	1474
27077393	1474
27077653	1474
27079451	1528
27079477	1474
27079888	1474
27080082	1474
27080223	1474
27080358	1474
27080491	1474
27080626	1474
27080771	1528
27080794	1474
27080930	1528
27080954	1474
27081086	1474
27081220	1474
27081357	1474
27081513	1474
27081648	1474
27087819	1474
27119052	1528
27119084	1474
27875031	1474
27875183	1474
27875325	1474
27875459	1474
27875605	1474
27875739	1474
27875873	1474
27876061	1474
27876201	1474
27876396	1474
27876671	1474
27876860	1474
27877024	1474
27877203	1474
27877345	1528
27877369	1474
27877515	1528
27877569	1474
28674963	1528
28674995	1474
28675142	1528
28675166	1474
28675341	1474
28675539	1474
28675755	1474
28675995	1474
28676518	1474
28676715	1474
28677540	1474
28677823	1474
28678020	1474
28678159	1474
28678300	1474
28678436	1474
28678570	1474
28678704	1474
28678839	1474
29480201	1474
29480336	1474
29480534	1474
29480746	1474
29481357	1474
29481629	1474
29481885	1474
29482102	1528
29482126	1474
29482312	1474
29482449	1474
29482610	1474
29482841	1474
29482989	1474
