4414416	58
4415990	54
4505185	1474
4505337	1474
4506515	1474
4506659	1474
4506801	1528
4506826	1474
4507928	1474
4508147	1474
4508653	1474
4508936	1474
4509234	1474
4509781	334
4580915	1474
4581084	1474
4581465	1474
4581672	1474
4582085	1474
4582387	1474
4582853	222
4583137	1528
4583161	1474
4583517	1474
4583743	1474
4583985	138
4584396	1474
4584575	1474
4584913	1474
4585119	1528
4585143	1474
4585366	1474
4585632	1474
4585922	1474
4586152	1528
4586176	1474
4586431	1474
4586609	1528
4586633	1474
4586921	1474
4587067	362
4659760	1474
4660137	1474
4660306	1474
4660481	1528
4660589	1474
4660745	1528
4660769	1474
4660962	1474
4661223	1474
4661431	1528
4661455	1474
4661684	278
4661884	1528
4661909	1474
4662112	1528
4662135	1474
4662346	1474
4662557	138
4662763	1474
4662937	1528
4662960	1474
4663148	1474
4663316	1474
4663501	1528
4663524	1474
4663736	1474
4663970	1474
4664109	1474
4664340	1474
4664608	306
4664758	1474
4664949	1474
4665181	1528
4665204	1474
4665399	1474
4665678	1474
4665867	1474
4666010	1528
4666034	1474
4666212	1528
4666236	1474
4666488	1474
4666695	1474
4667503	1474
4667709	1474
4668208	1474
4668429	1474
4668643	446
4741268	1474
4741557	1528
4741580	1474
4741789	1474
4741930	138
4742106	1474
4742389	1528
4742413	1474
4742647	1474
4743026	138
4743298	1474
4743455	1528
4743479	1474
4743773	1474
4744006	138
4744144	1474
4744288	1474
4744523	164
4744553	110
4744691	1474
4744978	1474
4745164	110
4745380	1474
4745548	1474
4745738	110
4745957	1474
4746257	1528
4746286	1474
4746428	110
4747065	1474
4747209	82
4747353	1474
4747488	1474
4747628	110
4747760	1474
4747995	82
4748524	1474
4748825	1474
4749047	1528
4749071	1474
4749302	138
4750823	1474
4750963	1474
4751182	1528
4751205	1474
4751432	1474
4751643	1474
4751857	1474
4752053	1474
4752349	1474
4752561	1528
4752585	1474
4752771	1528
4752794	1474
4752997	1474
4753194	1528
4753218	1474
4753417	1528
4753441	1474
4753609	1474
4753800	1474
4753998	1474
4754208	1528
4754232	1474
4754419	1474
4754611	1528
4754635	1474
4754820	1528
4754843	1474
4755187	94
4818311	1474
4818485	1474
4818662	1474
4818885	1474
4819031	1474
4819307	1474
4819511	1528
4819535	1474
4819728	1528
4819752	1474
4820027	278
4820215	1474
4820368	1474
4820610	1474
4820803	1474
4821006	1528
4821031	1474
4821201	1474
4821415	1474
4821597	1528
4821621	1474
4821756	1474
4821889	1474
4822472	1528
4822496	1474
4822672	1474
4822811	444
4822835	390
4822970	1474
4823107	1474
4823319	164
4823342	110
4825566	1474
4825800	1474
4825988	1474
4826125	1474
4826333	166
4826468	1474
4826604	1474
4826742	1474
4826879	1474
4827016	166
4827149	1474
4827292	1474
4827428	1474
4827563	1474
4827698	166
4827836	1528
4827859	1474
4828045	1474
4828185	1528
4828209	1474
4828357	1474
4828495	220
4828518	166
4859176	1474
4859361	1474
4859500	1474
4859634	1474
4859769	1474
4859960	1528
4859984	1474
4860121	1474
4860270	1474
4860405	1474
4860540	1474
4860675	1474
4860810	1474
4860946	1474
4861081	1474
4861227	446
4902744	1528
4902769	1474
4902986	1528
4903010	1474
4903150	1474
4903295	1474
4903435	1528
4903458	1474
4903594	1528
4903617	1474
4903751	222
4903888	1474
4904075	1474
4904223	1474
4904361	1474
4904494	1474
4904632	1528
4904655	1474
4905956	1474
4906161	1474
4906312	1528
4906335	1474
5274017	1474
5274295	1474
5274546	1474
5274813	1474
5274951	1474
5275162	1528
5275187	1474
5275324	1474
5275459	1474
5275594	1474
5275736	1528
5275760	1474
5275896	1528
5275920	1474
5276156	1474
5276296	1528
5276319	1474
5276453	1474
5276589	1474
5276725	1474
5276861	1474
5295743	1474
6066309	1474
6066506	1474
6066743	1474
6066945	1528
6066969	1474
6067106	1474
6067244	1474
6067382	1474
6067522	1474
6067658	1474
6067806	1474
6067996	1474
6068134	1474
6068275	1474
6068411	1474
6068552	1528
6068575	1474
6068711	1474
6068862	1474
6863067	1474
6863249	1474
6863504	1474
6863694	1528
6863718	1474
6863940	1474
6864079	1474
6864216	1474
6864351	1474
6864494	1474
6864630	1474
6864769	1474
6864904	1474
6865064	1528
6865088	1474
6865226	1528
6865250	1474
6865387	1528
6865411	1474
6865555	1474
6865693	1474
7397545	1474
7397702	1474
7397898	1474
7398094	1474
7398248	1474
7398430	1474
7398570	1474
7398708	1528
7398732	1474
7398868	1474
7399001	1474
7399135	1474
7399280	1474
7399421	1474
7399557	1474
7399692	1474
7399829	1474
7400016	1474
8196003	1474
8196184	1474
8196399	1474
8196619	1474
8196812	1474
8197164	1474
8197306	1474
8197476	1528
8197500	1474
8197694	1474
8197833	1474
8197971	1528
8197994	1474
8198225	1528
8198249	1474
8198382	1474
8198518	1528
8198542	1474
8198677	1528
8198700	1474
8198835	1528
8198859	1474
8729330	1474
8729867	1474
8730168	1474
8730295	1474
8730421	1474
8730588	1474
8730724	1528
8730746	1474
8730895	1474
8731020	1474
8731145	1474
8731268	1474
8731394	1474
8731516	1474
8731642	1528
8731663	1474
8731795	1474
9529164	1474
9529301	1474
9529445	1528
9529469	1474
9529612	1474
9529754	1474
9529895	1474
9530032	1474
9530172	1474
9530310	1474
9530455	1528
9530479	1474
9530627	1528
9530651	1474
9530805	1474
9530944	1474
9531086	1474
9531222	1474
9531363	1474
10329579	1528
10329605	1474
10329739	1474
10329881	1474
10330108	1474
10330314	1474
10330470	1474
10330609	1474
10330749	1474
10330889	1474
10331029	1474
10331165	1474
10331316	1528
10331340	1474
10331479	1474
10331617	1474
10331781	1528
10331805	1474
10331997	1474
10332140	1474
10332333	1474
11129054	1474
11129195	1474
11129334	1528
11129357	1474
11129500	1528
11129523	1474
11129660	1528
11129683	1474
11129822	1474
11129958	1474
11130112	1474
11130248	1474
11130386	1474
11130523	1474
11130663	1474
11130800	1474
11130943	1528
11130967	1474
11131122	1528
11131145	1474
11131285	1474
11660979	1474
11661123	1474
11661291	1474
11661496	1474
11661694	1474
11661878	1528
11661925	1474
11662125	1474
11662317	1474
11662459	1528
11662482	1474
11662620	1528
11662643	1474
11662781	1474
11662935	1474
11663096	1474
11663239	1528
11663262	1474
11663426	1528
11663450	1474
11663591	1474
11663778	1474
12461002	1474
12461163	1474
12461300	1474
12461457	1474
12461646	1474
12461844	1528
12461868	1474
12462078	1474
12462213	1474
12462346	1474
12462480	1474
12462625	1474
12462784	1474
12462920	1474
12463055	1474
12463191	1474
12463327	1474
12463464	1528
12463488	1474
13261361	1474
13261505	1474
13261645	1474
13261819	1474
13262020	1474
13262232	1474
13262386	1474
13262550	1474
13262692	1474
13262835	1528
13262861	1474
13263000	1474
13263142	1474
13263282	1474
13263432	1474
13263574	1474
13263714	1474
13263856	1528
13263882	1474
13264050	1528
13264077	1474
14326432	1474
14326601	1474
14326770	1474
14326973	1474
14327247	1474
14327388	1474
14327523	1474
14327658	1474
14327795	1474
14328090	1474
14328244	1528
14328268	1474
14328401	1474
14328537	1474
14328672	1474
14328831	1528
14328855	1474
14328998	1474
14329134	1474
14329269	1474
14860083	1528
14860109	1474
14860251	1474
14860414	1474
14860627	1474
14860840	1474
14861007	1474
14861152	1528
14861176	1474
14861311	1474
14861454	1474
14861590	1474
14861743	1474
14861904	1474
14862049	1474
14862188	1528
14862211	1474
14862347	1474
14862569	1528
14862601	1474
14862752	1474
15926113	1474
15926373	1474
15926683	1474
15926886	1528
15926909	1474
15927085	1474
15927211	1474
15927340	1528
15927377	1474
15927504	1474
15927637	1528
15927658	1474
15927783	1528
15927804	1474
15927982	1474
15928112	1474
15928237	1474
15928375	1474
15928500	1474
