5314001	58
5333906	54
5652877	1474
5653071	82
5653713	1528
5653738	1474
5678558	1474
7007392	1474
7011171	1474
7011386	1474
7022481	1474
7022820	1474
7023147	1474
7023446	1474
7044814	1474
7045165	1528
7045190	1474
7045560	1474
7046001	1474
7079026	1474
7079250	1474
7079532	1474
7109959	1474
7110241	1474
7110548	1528
7110572	1474
7130674	1474
7148204	1474
8506933	1474
8509320	1474
8509803	1474
8514947	1528
8514980	1474
8515391	1474
8515745	1528
8515766	1474
8525753	1474
8526042	1474
8526611	1474
8527117	1474
8540208	1474
8540645	1528
8540671	1474
8541408	1474
8541873	1528
8541900	1474
8542434	1474
8554997	1474
8555177	1528
8555201	1474
8557118	1528
8557142	1474
8557276	1474
8557412	1474
8567400	1474
8567548	1528
8567653	1474
8567795	1474
8568158	1474
8568585	1474
8568887	1528
8568911	1474
8580785	1474
8580975	1528
8581001	1474
8581213	1474
8581578	1474
8581779	1528
8581804	1474
8582101	1474
8591791	1474
8592078	1474
8592483	1528
8592508	1474
8592736	1528
8592760	1474
8593263	1474
8593847	1528
8593869	1474
8594335	1474
8603339	1528
8603364	1474
8603505	1474
8605837	1528
8605861	1474
8606007	1474
8606176	1474
8606388	1474
8614890	1474
8615092	1474
8616028	1474
8616229	1474
8616370	1474
8616545	1528
8616569	1474
8616888	1474
8623729	1474
8623979	1474
8624284	1474
8624510	1474
8624704	1474
8625178	1528
8625207	1474
8625347	1474
8625769	1474
8632270	1474
8632698	1474
8633077	1474
8633279	1528
8633303	1474
8633731	1474
8633875	1474
8634087	1474
8642909	1474
8643066	1474
8643202	1474
8643372	1474
8643697	1474
8644182	1474
8644657	1474
8644997	1474
8654619	1474
8654887	1474
8655040	1474
8655437	1528
8655461	1474
8655652	1474
8655856	1528
8655877	1474
8657353	1474
8657480	1474
8668046	1528
8668067	1474
8668276	1474
8668473	1474
8669190	1474
8669371	282
8762959	1474
8763085	1528
8763106	1474
8763230	1528
8763251	1474
8763377	1474
8763574	166
8763754	1474
8764217	1474
8764403	1474
8764658	1474
8764937	166
8765129	1528
8765151	1474
8765659	1402
8765920	1474
8766429	1474
8766717	1474
8766881	1528
8766902	1474
8767074	1474
8767226	1474
8767376	222
8824002	1528
8824030	1474
8824177	1474
8824331	1528
8824352	1474
8824548	1474
8824708	1474
8824914	1474
8825265	1528
8825286	1474
8825463	1474
8825888	1474
8826081	1474
8826217	334
