4693367	58
4694740	54
4876642	1528
4876667	1474
4876938	1474
4887601	1474
4888021	1474
4888330	1474
4888555	1474
4899815	1474
4900158	1528
4900183	1474
4900470	1474
4900775	1474
4901061	334
5040673	1474
5040820	82
5041105	1474
5041320	1474
5041527	1474
5041837	1474
5042048	1474
5042408	1474
5042672	1474
5042972	1474
5043253	1474
5043544	1528
5043652	1474
5043872	334
5219658	1474
5219979	1528
5220004	1474
5220227	1528
5220251	1474
5220389	192
5220412	138
5221075	1474
5221256	1474
5221541	1474
5221692	1474
5221901	1474
5222058	1474
5222203	1474
5222501	1474
5222693	1474
5222930	1474
5223131	1474
5223347	362
5386111	1474
5386307	1474
5386449	1474
5386662	1474
5386809	1474
5387153	248
5387177	194
5387376	1474
5387550	1474
5387756	1474
5387985	1474
5388187	1528
5388211	1474
5388387	1474
5388577	1474
5388753	250
5389367	1474
5389588	1474
5389730	1474
5390399	1474
5390917	1474
5391113	1474
5391391	222
5541802	1474
5542004	82
5542144	1474
5542284	1474
5542507	1474
5542773	1474
5542921	1474
5543119	1528
5543143	1474
5543312	276
5543336	222
5543525	1528
5543550	1474
5543720	1474
5543940	1474
5544118	1474
5544328	1474
5544517	1474
5544721	1474
5544910	1474
5545150	1474
5545344	1474
5545484	1474
5545651	1474
5545865	1474
5546054	1474
5546706	1474
5546913	1474
5547152	502
5709771	1474
5709876	1474
5710087	1474
5710384	1474
5710599	220
5710623	166
5713183	1474
5713412	1474
5713601	1474
5714187	1474
5714381	166
5715068	1528
5715092	1474
5715308	1474
5715493	1474
5715793	1474
5716229	166
5716810	1474
5716991	1474
5717212	1474
5717392	1474
5717674	1474
5717859	1474
5718131	1474
5718285	1528
5718308	1474
5718569	278
5721108	1474
5721294	1474
5721436	1474
5721698	138
5734757	1474
5734963	1474
5735174	1474
5735371	1474
5735562	166
5874667	1474
5875443	1474
5875723	1474
5876102	1474
5876247	1474
5876443	248
5876467	194
5876635	1528
5876659	1474
5876857	82
5877026	1474
5877219	1474
5877427	1528
5877451	1474
5877642	1474
5877823	166
5878035	1474
5878254	1474
5878450	1474
5878629	1474
5878836	1474
5879006	1474
5879201	222
5879385	1474
5879577	1474
5879747	1474
5879977	1528
5880089	1474
5880233	1474
5880430	1474
5880614	1474
5880815	250
6027989	1474
6028131	1474
6028393	1474
6028594	1474
6028821	1474
6029370	1474
6029589	1474
6029833	1474
6030048	1474
6030289	1474
6030587	1474
6030776	1528
6030800	1474
6031235	1528
6031259	1474
6031421	1474
6031605	446
6031852	1474
6032048	1474
6032188	110
6032328	1528
6032352	1474
6032487	1474
6032630	1528
6032654	1474
6032798	1474
6032940	166
6033078	1528
6033101	1474
6033310	1474
6033451	110
6033588	1474
6033739	82
6034020	1474
6034156	1474
6034297	1528
6034321	1474
6034457	1528
6034480	1474
6034621	1474
6034766	1474
6034929	1474
6035066	1474
6035211	1528
6035234	1474
6035368	1474
6035508	1474
6035643	1474
6035811	1474
6035995	1474
6036138	1474
6036276	1528
6036300	1474
6036440	1474
6036576	530
6199030	1474
6199240	1528
6199264	1474
6199458	1474
6199598	1474
6199748	1474
6199887	1474
6200081	1474
6200221	1474
6200364	1528
6200388	1474
6200523	1474
6200664	1474
6200820	1474
6200960	390
6201097	1528
6201120	1474
6201257	1474
6201396	110
6201530	1474
6201681	82
6201900	1528
6201924	1474
6202113	1474
6202253	1474
6202393	1474
6202531	1474
6202681	1474
6202848	1474
6202986	1474
6203127	278
6438951	1474
6439165	1474
6439304	1474
6439446	1474
6439583	1474
6439736	1474
6439874	1474
6440069	1528
6440093	1474
6440230	1474
6440367	1474
6440503	1474
6440673	1474
6440815	1474
6440952	1474
6441094	1474
6441230	1474
6441370	1474
6441506	1474
6441656	1474
7232871	1528
7232974	1474
7233182	1528
7233205	1474
7233517	1474
7233722	1474
7233927	1474
7234066	1474
7234202	1474
7234370	1528
7234394	1474
7234555	1474
7234692	1474
7234830	1474
7234967	1474
7235104	1474
7235239	1474
7235383	1474
7235520	1474
7235659	1474
7764722	1474
7764890	1474
7765153	1528
7765260	1474
7765411	1474
7765615	1528
7765639	1474
7765837	1474
7765976	1474
7766152	1474
7766318	1528
7766342	1474
7766481	1474
7766618	1474
7766754	1474
7766892	1474
7767029	1474
7767178	1474
7767318	1528
7767341	1474
7767476	1474
8575634	1528
8575662	1474
8575919	1474
8576410	1528
8576443	1474
8576716	1474
8577077	1474
8577220	1474
8577358	1474
8577495	1474
8577631	1474
8577769	1528
8577793	1474
8577928	1474
8578076	1474
8578212	1474
8578348	1474
8578485	1474
8578621	1474
8578758	1474
9364373	1474
9364487	1474
9364577	1474
9364697	1528
9364722	1474
9364818	1474
9364913	1474
9365029	1528
9365053	1474
9365168	1474
9365265	1474
9365371	1528
9365395	1474
9365503	1474
9365599	1474
9365719	1528
9365741	1474
9365844	1474
9365942	1474
9366031	1528
9366054	1474
9897894	1474
9898036	1474
9898174	1474
9898314	1474
9898462	1474
9898605	1528
9898629	1474
9898764	1474
9898903	1474
9899045	1474
9899195	1528
9899219	1474
9899358	1474
9899507	1474
9899648	1474
9899783	1474
9900002	1474
9900150	1528
9900177	1474
10697217	1474
10697388	1474
10697528	1474
10697670	1474
10697847	1474
10698046	1528
10698070	1474
10698219	1474
10698360	1474
10698496	1474
10698635	1528
10698658	1474
10698794	1474
10698933	1474
10699070	1474
10699217	1474
10699358	1474
11497277	1474
11497443	1474
11497610	1528
11497634	1474
11497776	1474
11497926	1528
11497950	1474
11498088	1474
11498223	1474
11498361	1474
11498497	1474
11498635	1474
11498772	1474
11498919	1528
11498942	1474
11499082	1474
11499218	1474
11499357	1528
11499380	1474
11499518	1474
11499654	1528
11499678	1474
12029598	1474
12029794	1474
12030003	1474
12030182	1474
12030375	1474
12030607	1474
12030754	1474
12030890	1528
12030914	1474
12031048	1474
12031263	1474
12031400	1474
12031536	1474
12031671	1474
12031816	1474
12032003	1474
12032148	1474
12829441	1528
12829486	1474
12829633	1474
12829981	1528
12830006	1474
12830200	1474
12830508	1528
12830532	1474
12830669	1474
12830804	1474
12830940	1474
12831076	1474
12831212	1474
12831425	1474
12831581	1528
12831605	1474
12831795	1474
12832087	1474
12832223	1474
12832358	1474
12832502	1474
13629991	1474
13630175	1474
13630462	1474
13630601	1528
13630625	1474
13630758	1474
13630891	1474
13631026	1474
13631161	1474
13631306	1474
13631444	1528
13631467	1474
13631601	1474
13631737	1528
13631761	1474
13631950	1474
13632091	1474
13632234	1474
13632369	1474
13632504	1474
14429217	1474
14429438	1474
14429589	1528
14429612	1474
14429829	1474
14429995	1474
14430208	1474
14430433	1474
14430571	1474
14430711	1474
14430850	1474
14431006	1474
14431153	1474
14431293	1528
14431316	1474
14431456	1474
14431597	1528
14431620	1474
14431756	1474
14431960	1474
14432104	1474
15231556	1474
15231733	1474
15231876	1474
15232129	1474
15232341	1528
15232366	1474
15232542	1528
15232566	1474
15232720	1474
15232858	1474
15233001	1474
15233141	1474
15233283	1528
15233307	1474
15233448	1474
15233603	1474
15233747	1528
15233771	1474
15233917	1528
15233941	1474
15234079	1528
15234104	1474
15234248	1528
15234272	1474
15234410	1474
16028562	1528
16028594	1474
16028821	1474
16028952	1474
16029078	1474
16029232	1474
16029424	1474
16029599	1474
16029726	1474
16029853	1474
16029976	1474
16030100	1474
16030229	1528
16030250	1474
16030385	1474
16030508	1474
16030632	1474
16030758	1474
16030881	1474
16031006	1474
16828541	1474
16828703	1474
16828879	1528
16828901	1474
16829027	1474
16829166	1474
16829294	1474
16829419	1474
16829546	1474
16829673	1474
16829800	1474
16829923	1474
16830059	1474
16830191	1528
16830212	1474
16830338	1474
16830466	1474
16830588	1474
16830709	1474
17628246	1474
17628411	1474
17628545	1474
17628671	1474
17628899	1474
17629078	1474
17629283	1474
17629413	1474
17629542	1474
17629665	1474
17629799	1474
17629935	1528
17629956	1474
17630081	1474
17630208	1474
17630336	1474
17630462	1474
17630586	1474
17630713	1474
18429092	1474
18429271	1474
18429590	1474
18429751	1474
18429957	1528
18429981	1474
18430175	1474
18430317	1528
18430341	1474
18430478	1474
18430631	1474
18430776	1474
18430915	1474
18431053	1474
18431191	1474
18431331	1474
18431469	1474
18431617	1474
18431765	1474
18431947	1474
19227752	1474
19227950	1528
19227976	1474
19228167	1474
19228369	1528
19228396	1474
19228598	1474
19228815	1474
19228960	1474
19229107	1528
19229131	1474
19229288	1474
19229439	1474
19229582	1528
19229606	1474
19229746	1528
19229770	1474
19229910	1474
19230048	1474
19230189	1474
19230360	1474
19230510	1528
19230534	1474
20027366	1474
20027542	1474
20027714	1474
20027964	1474
20028174	1528
20028198	1474
20028606	1528
20028630	1474
20028768	1474
20028915	1528
20028938	1474
20029082	1474
20029226	1528
20029249	1474
20029385	1474
20029529	1474
20029667	1474
20029811	1528
20029834	1474
20029969	1474
20030121	1474
20030261	1474
20030400	1528
20030423	1474
21093592	1474
21093748	1474
21093891	1474
21094029	1474
21094173	1528
21094198	1474
21094335	1474
21094475	1474
21094616	1528
21094639	1474
21094788	1474
21094934	1528
21094957	1474
21095094	1474
21095239	1474
21095377	1474
21095521	1474
21095662	1528
21095703	1474
21095946	1474
21096087	1474
21096365	1528
21096389	1474
21893577	1474
21893723	1474
21893866	1474
21894035	1474
21894220	1474
21894434	1528
21894460	1474
21894658	1474
21894800	1474
21894941	1474
21895078	1474
21895219	1474
21895359	1528
21895383	1474
21895535	1528
21895559	1474
21895700	1474
21895839	1528
21895863	1474
21896086	1474
21896228	1474
21896369	1474
22692808	1474
22692970	1474
22693134	1474
22693283	1474
22693419	1474
22693555	1474
22693688	1474
22693823	1474
22693956	1474
22694092	1474
22694243	1528
22694267	1474
22694405	1474
22694536	1474
22694674	1528
22694697	1474
22694830	1474
22694966	1474
22695099	1474
22695247	1528
22695270	1474
23491897	1474
23492069	1474
23492206	1474
23492411	1474
23492593	1474
23492730	1474
23492910	1474
23493056	1474
23493222	1474
23493462	1474
23493598	1474
23493731	1474
23493864	1474
23494007	1474
23494141	1474
23494274	1474
23494408	1474
23494540	1474
24292596	1474
24292775	1474
24292938	1528
24292963	1474
24293098	1474
24293232	1474
24293367	1474
24293500	1474
24293633	1474
24293777	1528
24293801	1474
24293934	1474
24294089	1474
24294225	1474
24294358	1474
