20241896	58
20243180	54
20433678	1474
20433818	1474
20435156	1474
20435294	1474
20435417	1474
20436710	1474
20436850	1474
20436985	1474
20437121	1474
20437250	1474
20437921	334
20596702	1474
20596824	1474
20596947	1474
20597159	138
20597481	1474
20597855	82
20598431	1474
20598703	82
20599192	1474
20599431	82
20600310	1474
20600682	82
20601012	1474
20601480	1474
20602011	1474
20602305	1474
20602555	1474
20602778	1474
20603998	1474
20604155	1474
20604549	1474
20604731	1474
20604972	1474
20605348	1474
20606402	1474
20607101	418
20758568	1474
20758894	1474
20759527	1474
20759771	138
20760085	1474
20760675	82
20760996	1474
20761141	82
20761262	1474
20761909	82
20762169	1474
20762485	1474
20762708	110
20763352	1474
20763615	82
20764082	1474
20764215	82
20765164	1474
20765292	82
20765419	1474
20765543	82
20765666	1474
20765802	1474
20765945	110
20768609	1474
20768731	1474
20768854	110
20769148	1474
20769385	1474
20769583	110
20769868	1474
20770001	82
20770151	1474
20770413	82
20774235	1474
20774360	82
20774614	1474
20774752	82
20774880	1474
20775038	1474
20775327	110
20776646	1474
20776785	82
20776918	1474
20777042	82
20777193	1474
20777431	82
20777756	1474
20777978	1474
20778116	110
20778253	1474
20778406	82
20778688	1474
20779001	82
20779349	1474
20779615	82
20779746	1474
20779898	82
20780119	1474
20780516	82
20809776	1474
20809947	1474
20810078	110
20921094	1474
20921387	1474
20921794	110
20922505	1474
20922828	82
20923740	1474
20923974	82
20924127	1474
20924381	82
20924524	1474
20924839	82
20925068	1474
20925962	82
20926158	1474
20926456	82
20926583	1474
20926794	82
20926927	1474
20927046	82
20927194	1474
20927545	82
20927772	1474
20927949	82
20928077	1474
20928253	82
20928378	1474
20928591	82
20931403	1474
20931524	1474
20931658	110
20932098	1474
20932247	82
20932626	1474
20932850	82
20935141	1474
20935261	1474
20935381	1474
20935723	138
20936072	1474
20936205	82
20936536	1474
20936671	82
20936967	1474
20937116	82
20937425	1474
20937559	82
20937823	1474
20938071	82
20939408	1474
20939537	1474
20939658	110
20939790	1474
20939944	1474
20940096	110
20940502	1474
20940653	82
20940896	1474
20941267	82
20941493	1474
20941662	82
20941809	1474
20941937	82
20942205	1474
20942436	82
20942728	1474
20942860	82
20943155	1474
20943441	82
20943570	1474
20943710	82
20944062	1474
20944287	82
20944657	1474
20945253	82
20985128	1474
20985259	1474
20985379	110
21020854	1474
21020975	1474
21021118	110
21096423	1474
21096657	82
21096780	1474
21096918	82
21097040	1474
21097361	82
21097500	1474
21097627	82
21098394	1474
21098532	1474
21098815	110
21099113	1474
21099241	82
21099387	1474
21099511	82
21099637	1474
21099755	82
21099890	1474
21100027	82
21100387	1474
21100786	82
21101176	1474
21101434	82
21101558	1474
21101684	1474
21101804	110
21101921	1474
21102045	82
21102166	1474
21102288	82
21102415	1474
21102537	82
21102658	1474
21102777	82
21102915	1474
21103034	82
21103148	1474
21103273	82
21103401	1474
21103525	82
21103646	1474
21103808	82
21103932	1474
21104070	82
21104190	1474
21104318	82
21137156	1474
21137408	1474
21137534	1474
21137679	1474
21137810	1474
21137930	1474
21138054	1474
21138191	1474
21138314	1474
21138453	1474
21138765	1474
21138892	1474
21139419	1474
21139570	1474
21139705	1474
21139830	1474
21139964	1474
21140083	1474
21140351	1474
21140555	1474
21140679	1474
21140812	1474
21140930	1474
21141060	1474
21141181	1474
21141306	1474
21175399	1474
21175526	1474
21175647	1474
21175781	1474
21175903	1474
21176025	1474
21176149	1474
21176281	1474
21176469	1474
21191870	1474
21192095	1474
21192221	1474
21192420	1474
21192549	1474
21192682	1474
21192808	1474
21192934	1474
21193055	1474
21193191	1474
21193330	1474
21193472	1474
21725748	1474
21726087	1474
21726214	1474
21726348	1474
21726495	1474
21726618	1474
21726946	1474
21727072	1474
21727202	1474
21727314	1474
21727446	1474
21727574	1474
21727709	1474
21727827	1474
21727958	1474
21728076	1474
22259803	1474
22259954	1474
22260803	1474
22260960	1474
22261098	1474
22261217	1474
22261469	1474
22261594	1474
22261723	1474
22261840	1474
22261971	1474
22262100	1474
22262222	1474
22262350	1474
22792317	1474
22792508	1474
22792642	1474
22792769	1474
22792991	1474
22793290	1474
22793417	1474
22793529	1474
22793644	1474
22793760	1474
22793877	1474
22793992	1474
22794106	1474
23325090	1474
23325263	1474
23325380	1474
23325492	1474
23325604	1474
23325717	1474
23325830	1474
23325942	1474
23326055	1474
23326181	1474
23326295	1474
23326414	1474
23859484	1474
23859603	1474
23859835	1474
23859959	1474
23860632	1474
23860762	1474
23860880	1474
