4994867	58
5020785	54
5164605	706
5311519	58
5464611	74
5470578	54
5636862	88
5656868	54
5806630	77
5826896	54
7075927	73
7081713	54
7242465	63
7255883	54
7388168	85
7393758	54
7534309	91
7536489	54
7701816	70
7728959	54
7848245	104
7988654	58
7991243	54
8160838	150
8175483	1474
8175831	1474
8191706	1474
8191832	1474
8191959	1474
8192678	1474
8205288	1474
8205560	1474
8205890	1474
8206352	1474
8206576	334
8306978	1474
8307401	1474
8307537	110
8308137	1474
8308366	1474
8308673	1474
8309282	1474
8309506	1474
8309858	1474
8310097	1474
8310389	1474
8310738	1474
8314350	1474
8314475	334
8433211	1474
8433458	1474
8433579	110
8433704	1474
8433921	1474
8434053	1474
8434323	1474
8434457	1474
8434694	1474
8434931	1474
8435221	1474
8435514	1474
8435691	1474
8435838	1474
8436134	1474
8436446	1474
8436670	418
8570188	1474
8570320	1474
8570907	110
8571236	1474
8571365	1474
8571752	1474
8571887	1474
8572368	1474
8572596	194
8572759	1474
8572967	1474
8573115	1474
8573533	138
8573759	1474
8573938	1474
8574074	1474
8574278	138
8574412	1474
8574530	1474
8574881	1474
8575053	1474
8575409	166
8575584	1474
8575829	1474
8575976	1474
8576638	138
8722017	1474
8722579	1474
8723122	110
8723549	1474
8723781	1474
8724714	1474
8725501	1474
8725730	1474
8725896	1474
8726138	1474
8726339	1474
8726460	1474
8726593	1474
8726877	1474
8727068	1474
8727204	1474
8727388	1474
8727570	1474
8728072	1474
8728486	1474
8728712	1474
8728860	1474
8728982	1474
8729121	1474
8729433	1474
8729705	1474
8729886	698
8848503	1474
8848651	1474
8848797	110
8849191	1474
8849470	1474
8849753	1474
8850165	1474
8850436	1474
8851181	1474
8851582	1474
8851874	1474
8852182	1474
8852819	1474
8853066	1474
8853378	1474
8853714	1474
8853942	418
8854202	1474
8854446	1474
8854887	1474
8855206	1474
8855500	1474
8855781	1474
8856123	1474
8856365	1474
8856816	1474
8857126	1474
8857421	1474
8857987	1474
8858233	1474
8858432	418
8859064	1474
10106621	1474
10111657	1474
10111790	1474
