5239868	58
5257033	54
5430185	285
5430428	1474
5439013	1474
5439359	1474
5439620	1474
5439872	1474
5444827	1474
5445052	1474
5445494	1474
5445714	1474
5447167	306
5618409	1474
5618724	1474
5619010	1474
5619330	1474
5619654	1474
5619955	1474
5620196	1474
5620479	1474
5621291	1474
5621523	1474
5621848	1474
5622213	818
5801187	1474
5801320	1474
5801472	1474
5801782	1474
5802008	1474
5802262	1474
5802494	1474
5802790	1474
5803189	1474
5803430	306
5803759	1474
5803976	82
5981230	1474
5981452	1474
5981581	1474
5981719	1474
5982146	1474
5982385	1474
5982557	1474
5982834	1474
5983008	1474
5983486	1474
5983718	1474
5984034	1474
5984312	1474
5984609	418
5984928	1474
5985229	82
5985479	1474
5985825	1474
5986157	1474
5986517	1298
5986825	1474
5987113	1474
5987450	110
6003239	1474
7076374	1474
7083807	1474
7084141	1474
7100266	1474
7101064	1474
7101345	1474
7101841	1474
7135834	1474
7136413	1474
7136647	1474
7137269	1474
7137792	1474
7138232	1474
7177167	1474
7177417	1474
7177930	1474
7178234	1474
7178524	1474
7210503	1474
7210644	1474
7211051	1474
7211422	1474
7211652	1474
7211955	1474
7234830	1474
7235067	1474
7235604	1474
7235925	1474
7236178	1474
7236572	1474
7237198	1474
7250359	1474
7250652	1474
7250966	1474
7251293	1474
7251523	1474
7251919	1474
7252060	1474
7259521	1474
7259827	1474
7259987	1474
7260545	1474
7260858	1474
7261208	1474
7261813	1474
7262042	1474
7270588	1474
7270892	1474
7271131	1474
7271489	1474
7271849	1474
7272129	1474
7272294	1474
7272873	1474
7282407	1474
7282666	1474
7282908	1474
7283041	1474
7283193	1474
7283627	1474
7283858	1474
7284191	1474
7284720	1474
7291200	1474
7291442	1474
7291834	1474
7291962	1474
7293568	1474
7293710	1474
7294013	1474
7294476	1474
7294706	1474
7298434	1474
7298778	1474
7299151	1474
7299563	1474
7299699	638
7356570	1474
7356710	1474
7356850	110
7436465	1474
7436782	1474
7436896	1474
7437013	1474
7437141	1474
7437264	1474
7437482	1474
7437618	1474
7437983	1474
7438109	1474
7438396	1474
7438681	1474
7438809	1474
7438946	1474
7439203	1474
7439331	474
7535647	1474
7535943	1474
7536073	1474
7536297	138
7642073	1474
7642550	1474
7642942	1474
7643358	1474
7643750	1474
7644073	1474
7644658	1474
7645103	1474
7645242	1474
7645372	1474
7645523	1474
7675520	1474
7675886	1474
7676334	1474
7676676	1474
7676959	1474
7677088	1474
7677232	1474
7677354	1474
7677490	586
7684028	1474
7684450	1474
7684672	110
7739240	1474
7739463	1474
7739819	1474
7739965	1474
7740121	166
7804558	1474
7804967	1474
7805086	1474
7805223	1474
7805364	1474
7805516	1474
7805972	1474
7806197	1474
7806509	1474
7806653	1474
7806773	334
7806892	1474
7807011	1474
7816064	1474
7816421	1474
7816552	1474
7816675	1474
7844255	1474
7844575	1474
7844754	1474
7844909	1474
7845219	1474
7845347	1474
7845467	1474
7845586	1474
7845726	1474
7845846	1474
7845967	1474
7846088	1474
7888311	1474
7888541	586
7894948	1474
7895139	1474
7895261	1474
7895376	1474
7895492	1474
7895612	194
7973981	1474
7974162	1474
7974286	1474
7974407	1474
7974528	1474
7974744	1474
7974874	1474
7975254	1474
7975383	1474
7975503	1474
7975824	1474
7975944	1474
8016875	1474
8017205	1474
8017344	1474
8017480	1474
8017599	1474
8017717	1474
8017838	1474
8017958	1474
8018090	1474
8018222	1474
8018355	1474
8018477	1474
8056719	1474
8056864	1474
8056986	1474
8057110	1474
8505645	1474
8505770	1474
8505911	1474
8506028	1474
8506186	1474
8506307	1474
8506461	1474
8506591	1474
8506885	1474
8507012	1474
8507150	1474
8507290	1474
8546144	1474
8546266	1474
8546386	1474
8546506	1474
8546625	1474
8546748	1474
8546869	1474
8546990	1474
9571413	1474
9571634	1474
9571771	1474
9571888	1474
9572029	1474
9572152	1474
9572441	1474
9572575	1474
9572695	1474
9572813	1474
9572934	1474
9573068	1474
9573187	1474
9626634	1474
9627164	1474
10390890	1474
10391533	1474
10391756	1474
10392244	1474
10392377	1474
10392539	1474
10392662	1474
10392785	1474
10392913	1474
10393050	1474
10393199	1474
10406642	1474
10417593	1474
10417876	1474
10418021	1474
10418149	1474
10418303	1474
10418648	1474
10428127	1474
11610341	1474
11611899	1474
11612125	1474
11673124	1474
11673245	1474
11673381	1474
11708228	1474
11708397	1474
11708546	1474
11753601	1474
11753739	1474
11753856	1474
11823348	1474
11823618	1474
11823734	1474
11907638	1474
11907875	1474
11907994	1474
11908109	1474
11970624	1474
11970739	1474
11970864	1474
11970981	1474
12020311	1474
12020474	1474
12020592	1474
12020714	1474
12071806	1474
12072098	1474
12072215	1474
12072418	1474
12131180	1474
12131401	1474
12131567	1474
12131728	1474
12131903	1474
12503054	1474
12503329	1474
12503448	1474
12503565	1474
12503681	1474
12569239	1474
12569512	1474
12569630	1474
12569746	1474
12569875	1474
12654933	1474
12655213	1474
12655328	1474
12655443	1474
12655560	1474
12760761	1474
12760879	1474
12760994	1474
13302872	1474
13303132	1474
13303254	1474
13303391	1474
13303509	1474
13364111	1474
13364485	1474
13364621	1474
13364773	1474
13364897	1474
13365032	1474
13424699	1474
13425137	1474
13425386	1474
13425872	1474
14102980	1474
14103204	1474
14103326	1474
14103451	1474
14103593	1474
14103754	1474
14104524	1474
14151619	1474
14151904	1474
14152041	1474
14152183	1474
14152312	1474
14152501	1474
14203751	1474
14203995	1474
14204118	1474
14204258	1474
14204425	1474
14904815	1474
14905034	1474
14905160	1474
14905296	1474
14905414	1474
14905549	1474
14905682	1474
14955894	1474
14956170	1474
14956310	1474
14956516	1474
14956662	1474
14956880	1474
14957173	1474
14995248	1474
14995461	1474
14995630	1474
15703256	1474
15703425	1474
15703633	1474
15703859	1474
15704069	1474
15704262	1474
15704513	1474
15704696	1474
15743461	1474
15743649	1474
15743840	1474
15744014	1474
15744178	1474
15744341	1474
15744564	1474
15785345	1474
15785508	1474
16503046	1474
16503215	1474
16503412	1474
16503651	1474
16503983	1474
16504181	1474
16504432	1474
16504618	1474
16504781	1474
16543728	1474
16543905	1474
16544072	1474
16544235	1474
16544494	1474
16544665	1474
16544877	1474
16545064	1474
16585365	1474
17036298	1474
17036590	1474
17037083	1474
17037260	1474
17037407	1474
17037566	1474
17037710	1474
17037854	1474
17074845	1474
17075067	1474
17075217	1474
17075385	1474
17075585	1474
17075762	1474
17075926	1474
17076083	1474
17835928	1474
17836189	1474
17836588	1474
17836834	1474
17837075	1474
17837278	1474
17837441	1474
17837610	1474
17840227	1474
17878005	1474
17878195	1474
17878384	1474
17878748	1474
17878963	1474
17879183	1474
17879344	1474
17879503	1474
17919129	1474
18902905	1474
18903099	1474
18903288	1474
18903630	1474
18903851	1474
18904199	1474
18904451	1474
18904636	1474
18904796	1474
18904957	1474
18943171	1474
18943370	1474
18943568	1474
18943834	1474
18943994	1474
18944152	1474
18944310	1474
18944556	1474
19702632	1474
19702830	1474
19702993	1474
19703155	1474
19703313	1474
19703473	1474
19703645	1474
19703826	1474
19703989	1474
19747302	1474
19747510	1474
19747673	1474
19747834	1474
19747994	1474
19748156	1474
19748316	1474
19748562	1474
19748736	1474
20235721	1474
20235863	1474
20236161	1474
20236709	1474
20236986	1474
20237110	1474
20237234	1474
20237363	1474
20237502	1474
20274756	1474
20274892	1474
20275128	1474
20275251	1474
21302387	1474
21302565	1474
21302725	1474
21302847	1474
21302973	1474
21303105	1474
21303223	1474
21303350	1474
21303486	1474
21344715	1474
21344889	1474
21345012	1474
21345146	1474
21345266	1474
21345469	1474
21345692	1474
21345816	1474
21345948	1474
21387729	1474
21387871	1474
21837709	1474
21837879	1474
21838081	1474
21838319	1474
21838529	1474
21838709	1474
21838898	1474
21839097	1474
