4634797	58
4761563	54
4901077	1474
4901421	1474
4902689	110
5053898	1474
5054124	1474
5054397	110
5054762	1474
5055162	82
5067867	1474
5068004	82
5213071	1474
5213305	82
5213483	1474
5214126	1474
5214518	1474
5214742	138
5214989	1474
5215119	82
5215523	1474
5215755	82
5216159	1474
5216390	82
5354838	1474
5355068	1474
5355419	110
5356509	1474
5356758	82
5356917	1474
5357048	82
5357317	1474
5357461	82
5357734	1474
5357880	82
5358145	1474
5358316	82
5358477	1474
5358855	82
5359029	1474
5359159	1474
5359422	110
5359792	1474
5360013	82
5361192	1474
5361343	82
5512307	1474
5512726	82
5512951	1474
5513563	82
5518095	1474
5518285	1474
5518505	110
5518633	1474
5518769	1474
5518921	110
5519414	1474
5519640	82
5520001	1474
5520142	82
5520503	1474
5520766	82
5520942	1474
5521094	82
5521343	1474
5521533	82
5521789	1474
5522198	82
5522432	1474
5522649	82
5522940	1474
5523449	82
5523737	1474
5523885	82
5525358	1474
5525615	82
5525787	1474
5525917	82
5526170	1474
5526441	82
5526576	1474
5526898	82
5527032	1474
5527383	82
5527602	1474
5527751	82
5527891	1474
5528170	82
5529531	1474
5529765	82
5539367	1474
5539691	82
5665605	1474
5665829	82
5665957	1474
5666140	82
5666278	1474
5666680	82
5667028	1474
5667162	1474
5667465	110
5669198	1474
5669478	82
5669841	1474
5670065	1474
5670202	110
5670401	1474
5670533	82
5670658	1474
5670784	1474
5671080	110
5671600	1474
5671820	1474
5672063	110
5672985	1474
5673138	82
5673277	1474
5673581	82
5673798	1474
5673929	1474
5674055	1474
5674180	82
5688766	1474
5689197	1474
5689551	1474
5689775	1474
5690000	1474
5690244	1474
5690572	1474
5690796	1474
5691019	1474
5691397	1474
5691688	1474
5691914	1474
5692291	1474
5692781	418
5702488	1474
5824431	1474
5824573	1474
5824975	110
5825203	1474
5825608	1474
5825835	110
5826258	1474
5826637	82
5828811	1474
7593638	1474
7601018	1474
7601315	1474
7614701	1474
7615191	1474
7615541	1474
7616533	1474
7650496	1474
7650983	1474
7651522	1474
7652109	1474
7652829	1474
7653260	1474
7653679	1474
7653952	1474
7683074	1474
7683383	1474
7683668	1474
7683882	1474
7684829	1474
7685083	1474
7707870	1474
7708022	1474
7708330	1474
7708704	1474
7709303	1474
7709533	1474
7731546	1474
7731999	1474
7732312	1474
7733025	1474
7733805	1474
7734477	1474
7749863	1474
7750285	1474
7750788	1474
7751011	1474
7751326	1474
7751472	1474
7751598	1474
7764547	1474
7764938	1474
7765191	1474
7765436	1474
7765787	1474
7766036	1474
7780661	1474
7780795	1474
7780916	1474
7781040	1474
7781198	1474
7781343	1474
7781799	1474
7791372	1474
7791590	1474
7791713	1474
7791834	1474
7791960	1474
7792344	1474
7792652	1474
7793081	1474
7801129	1474
7801377	1474
7801598	1474
7801750	1474
7801908	1474
7802039	1474
7802639	1474
7802867	1474
7803298	1474
7813377	1474
7813501	1474
7813623	1474
7813770	1474
7813901	1474
7814315	1474
7814625	1474
7815120	1474
7819420	1474
7819682	1474
7820148	1474
7820615	1474
7820843	1474
7820974	1474
7821091	1474
7821341	1474
7821495	1474
7827562	1474
7827685	1474
7827807	1474
7827926	1474
7828046	1474
