5019565	58
5033288	54
5186250	1474
5186485	82
5306964	1474
5307228	1474
5307373	110
5450096	1474
5450352	1474
5450669	1474
5451329	1474
5451838	166
5611542	1474
5611821	1474
5612157	1474
5612534	1474
5612814	1474
5613183	1007
5740957	1474
5741314	1474
5741494	1474
5741714	1474
5741844	1474
5742327	1474
5742546	1474
5742723	1474
5742945	1230
5871346	1474
5871511	1474
5871844	1474
5871966	1474
5872085	1474
5872237	1474
5872445	1474
5872841	1474
5873180	1474
5873420	1474
5873571	1474
5873693	1474
5873825	1474
5873975	378
6012124	1474
6012428	1474
6012615	1474
6012756	138
6012872	1474
6013003	1474
6013328	1474
6013463	1474
6013849	1474
6014069	1474
6014199	1474
6014354	1474
6014480	1474
6014641	306
6154175	1474
6154349	1474
6154489	1474
6154608	1474
6154730	1474
6154852	1474
6155172	1474
6155426	1474
6155619	1474
6155747	1474
6156007	1474
6156127	1474
6156258	350
6295462	1474
6295753	1474
6295895	1474
6296016	1474
6296136	1474
6296403	1474
6296536	1474
6296831	1474
6297027	1474
6297189	1474
6297465	1474
6297612	1474
6298173	350
6436962	1474
6437101	1474
6437373	1474
6437495	1474
6437616	1474
6437763	1474
6438017	1474
6438157	1474
6438617	1474
6438770	1474
6438911	1474
6439265	1474
6439396	390
6592376	1474
6592675	1474
6592811	1474
6593085	98
6593238	1474
6593424	1474
6593644	1474
6594085	1474
6594225	1474
6594484	1474
6594627	1474
6594760	1474
6595318	278
6748572	1474
6748913	1474
6749263	1474
6749399	138
6749772	1474
6750242	1474
6750465	1474
6750786	1474
6750934	1474
6751305	1474
6751522	1474
6751650	1474
6751772	1474
6752076	266
6752745	1474
6753132	1474
6753371	1474
6753581	1474
6753714	1474
6753863	1474
6754135	222
6876492	1474
6876866	1474
6877083	1474
6877229	138
6877353	1474
6877478	1474
6877850	1474
6878076	1474
6878303	1474
6878432	1474
6878580	1474
6878762	1474
6879010	1474
6879346	1474
6879563	1474
6879691	1474
6879818	1474
6880135	1474
6880370	158
6880543	1474
6880669	1474
6880944	110
7002561	1474
7002826	1474
7002950	1474
7003989	138
7004125	1474
7004492	1474
7004713	1474
7004875	1474
7005004	1474
7005125	1474
7005468	1474
7005598	1474
7006036	1474
7006269	1474
7006414	1474
7006541	1474
7006739	1474
7006913	1474
7007259	406
7009043	1474
7009204	1474
7009331	1474
7009621	138
7182707	1474
7292254	1474
7292784	1474
7293044	1474
7293289	138
7299825	1474
8591847	1474
8600424	1474
8600788	1474
8610277	1474
8610510	1474
8611236	1474
8611469	1474
8612369	138
8628509	1474
8628802	1390
8629299	1474
8629557	1474
8630229	1474
8630455	1474
8630862	1474
8631198	1474
8632090	1474
8632322	138
8652032	1474
8652906	1474
8653142	1474
8653660	1390
8653891	1474
8654309	1474
8655558	1474
8656092	1474
8658743	1474
8658866	1474
8660757	1474
8660880	1474
8661000	1474
8661162	1474
8680324	1474
8681512	1474
8681742	1474
8681887	1474
8682251	1474
8682788	1474
8683144	1474
8683558	1474
8686277	1474
8686401	1474
8686521	1474
8686667	1474
8687018	1474
8687307	1474
8687591	1474
8705117	1474
8705247	1474
8705367	1474
8705492	1474
8705642	1474
8706001	1474
8706895	1474
8707016	1474
8707152	1474
8707272	1474
8742301	1474
8742696	1474
8743060	1474
8743187	1474
8743309	1474
8743429	1474
8743548	1474
8743693	1474
8743813	1474
8743934	1474
8744062	1474
8744184	1474
8744306	1474
8744465	1474
8744589	686
8744712	1474
8763498	1474
8763763	1474
8764127	1474
8764564	1474
8764698	1474
8764821	1474
8764943	1474
8765195	1474
8765317	1474
8765450	1474
8765586	1474
8765707	1474
8765827	1474
8765948	1474
8766075	1474
8807445	1474
8807613	1474
8807773	1474
8807935	1474
8808113	1474
8808272	1474
8808472	1474
8808657	1474
8808823	1474
8808992	1474
8809154	1474
8809316	1474
8809476	1474
8809638	1474
8809809	1474
8858800	1474
9559039	1474
9559437	1474
9559577	1474
9559694	1474
9559812	1474
9559929	1474
9560086	1474
9560213	1474
9560337	1474
9560462	1474
9560584	1474
9560708	1474
9560829	1474
9560953	1474
9561301	1474
9561423	1474
9686154	1474
10092037	1474
10092314	1474
10092490	1474
10092627	1474
10092772	1474
10092899	1474
10093037	1474
10093159	1474
10093282	1474
10093402	1474
10093524	1474
10093661	1474
10093782	1474
10093920	1474
10094059	1474
10094181	1474
10150248	1474
10892845	1474
10893531	1474
10893769	1474
10893893	1474
10894034	1474
10894181	1474
10894422	1474
10894541	1474
10894662	1474
10894931	1474
10895053	1474
10895309	1474
10895708	1474
10895922	1474
10896062	1474
10896181	1474
10900073	1474
11698819	1474
11699102	1474
11699342	1474
11699937	1474
11700230	1474
11700477	1474
11700619	1474
11700737	1474
11700855	1474
11700988	1474
11701135	1474
11701254	1474
11701383	1474
11701504	1474
11701639	1474
11701757	1474
12491399	1474
12491719	1474
12492148	1474
12492302	1474
12492484	1474
12492603	1474
12492724	1474
12492849	1474
12492965	1474
12493079	1474
12493195	1474
12493310	1474
12493425	1474
12493539	1474
12493654	1474
12493785	1474
12533624	1474
13025024	1474
13025264	1474
13025387	1474
13025500	1474
13025622	1474
13025779	1474
13026004	1474
13026123	1474
13026403	1474
13026529	1474
13026663	1474
