5128637	58
5157344	54
5394973	1474
5395103	1474
5403122	1474
5403355	1474
5403574	1474
5409336	1474
5409625	1474
5409882	1474
5410011	1474
5410305	1474
5410486	334
7078840	1474
7090490	1474
7090928	1474
7114025	1474
7114580	1474
7119713	1474
7119842	1474
7154008	1474
7154324	1474
7154466	1474
7155081	1474
7191654	1474
7191924	1474
7220729	1474
10107707	1474
10115271	1474
10115743	1474
10127778	1474
10127923	1474
10128511	1474
10146174	1474
10146401	1474
10146819	1474
10166444	1474
10167012	1474
10167325	1474
10168027	1474
10189760	1474
10190077	1474
10190779	1474
10191234	1474
10191619	1474
10210631	1474
10210755	1474
10210875	1474
10211008	1474
10211159	1474
10211808	1474
10229944	1474
10230085	1474
10230236	1474
10233822	1474
10233950	1474
10254133	1474
10254555	1474
10254872	1474
10255362	1474
10255493	1474
10255645	1474
10273458	1474
10273790	1474
10273918	1474
10274144	1474
10274270	1474
10275800	1474
10275922	1474
10296125	1474
10296493	1474
10296621	1474
10296789	1474
10296919	1474
10297368	1474
10297587	1474
10315731	1474
10316210	1474
10316458	1474
10316589	1474
10316741	1474
10317203	1474
10317574	1474
10335584	1474
10335721	1474
10336370	1474
10336651	1474
10337028	1474
10337460	1474
10337726	1474
10338141	1474
10357761	1474
10357990	1474
10358213	1474
10358337	1474
10358466	1474
10358616	1474
10359012	1474
10359436	1474
10380891	1474
10381185	1474
10381570	1474
10381692	1474
10381845	1474
10381985	1474
10382137	1474
10382364	1474
10382491	302
10423087	1474
10423738	1474
10423975	1474
10424435	1474
10424839	1474
10425580	1130
10426058	1474
10426188	1474
10426316	1474
10434412	1474
10438566	1474
10438693	194
10670207	1474
10670762	82
10671591	1474
10671813	82
10672454	1474
10672932	1474
10673293	1474
10673633	138
10673854	1474
10674158	1474
10674377	1474
10674696	138
10674922	1474
10675272	82
10675494	1474
10688395	1474
10688828	1474
10689093	1474
10689521	1474
10689913	1474
10690134	1474
10690456	1474
10690677	1474
10690933	1474
10691155	1474
10699819	1474
10700000	1474
10701090	418
10910481	1474
10910627	1474
10910757	110
10910927	1474
10911055	1474
10911189	1474
10911511	1474
10911908	1474
10912145	1474
10912453	222
10912882	1474
10913282	1474
10913416	1474
10913607	138
10914149	1474
10914508	1474
10915060	1474
10915289	1474
10915581	1474
10915803	1474
10915931	1474
10916054	1474
10916175	1474
10916295	1474
10916447	1474
10916572	1474
10916696	1474
10916816	1474
10959157	1474
10959299	1474
10959419	1474
10959564	1474
10959682	1474
10959817	1474
10959954	1474
10960075	1474
10960203	1474
10960322	1474
10960521	1474
10960644	1474
11002342	1474
11002466	1474
11002588	1474
11002708	1474
11002899	1474
11003037	1474
11003175	1474
11003295	978
11155159	1474
11155297	1474
11155442	1474
11155563	1474
11155697	1474
11155830	1474
11156041	1474
11156199	1474
11156501	278
11156766	1474
11156893	1474
11157045	1474
11157162	138
11157294	1474
11157412	1474
11157531	1474
11198891	1474
11199205	1474
11199351	1474
11199472	1474
11199607	1474
11199726	1474
11199960	1474
11200086	1474
11200206	1474
11200327	1474
11200550	1474
11200697	1474
11243887	1474
11244165	1474
11244301	1474
11244463	1474
11244633	1474
11244753	1474
11244882	1474
11245066	1474
11245192	1474
11245327	1474
11245446	1474
11245573	1474
11285413	1474
11285697	1474
11285839	1474
11285975	1474
11286110	1474
11286228	1474
11286356	1474
11286475	1474
11286600	1474
11286737	1474
11940187	1474
11940495	1474
11940616	1474
11940733	1474
11940857	1474
11940975	1474
11941091	1474
11941207	1474
11941323	1474
11941439	1474
11941557	1474
11941672	1474
11979661	1474
11979874	1474
11979992	1474
11980108	1474
12740038	1474
12740220	1474
12740586	1474
12740711	1474
12740844	1474
12740960	1474
12741076	1474
12741193	1474
12741310	1474
12741428	1474
12741544	1474
12741661	1474
12741785	1474
12781694	1474
12781828	1474
12781945	1474
12782061	1474
12782178	1474
12782294	1474
12782410	1474
12782527	1474
13541056	1474
13541224	1474
13541385	1474
13541567	1474
13541739	1474
13541902	1474
13542066	1474
13542227	1474
13542389	1474
13542551	1474
13542712	1474
13542885	1474
13543049	1474
13581143	1474
13581277	1474
14340940	1474
14341062	1474
14341182	1474
14341304	1474
14341424	1474
14341547	1474
14341681	1474
14341803	1474
14341943	1474
14342063	1474
14342187	1474
14342306	1474
14342428	1474
14380698	1474
14380829	1474
14380960	1474
14874975	1474
14875384	1474
14875511	1474
14875653	1474
14875772	1474
14875890	1474
14876011	1474
14876134	1474
14876253	1474
14876407	1474
14876600	1474
14876740	1474
14876867	1474
14915879	1474
14916149	1474
15674898	1474
15675197	1474
15675382	1474
15675546	1474
15675719	1474
15675912	1474
15676100	1474
15676305	1474
15676470	1474
15676694	1474
15676867	1474
15677029	1474
15677191	1474
15717517	1474
15717694	1474
15717856	1474
16474531	1474
16474799	1474
16475030	1474
16475201	1474
16475363	1474
16475567	1474
16475757	1474
16475923	1474
16476087	1474
16476249	1474
16476462	1474
16476647	1474
16476810	1474
16519208	1474
16519415	1474
16519628	1474
16519792	1474
16519956	1474
16520118	1474
16520281	1474
16520500	1474
17273790	1474
17274026	1474
17274200	1474
17274352	1474
17274515	1474
17274659	1474
17274803	1474
17274950	1474
17275093	1474
17275238	1474
17275382	1474
17275539	1474
17275717	1474
17315879	1474
17316026	1474
17807006	1474
