4407913	58
4520013	54
4664678	1474
4664852	1474
4808927	1474
4809193	1474
4809378	1474
4832364	1474
4832748	1474
4832885	1474
4833021	1474
4835796	1474
4836651	1474
4836899	1474
4837127	1474
4837809	1474
4842168	1474
4842419	1474
4842997	1474
4843233	1474
4843507	1474
4844544	1474
4844771	1474
4845489	1474
4845712	1474
4847041	1474
4847264	1474
4847507	1474
4847799	782
4953441	1474
4953659	1474
4953949	1474
4954072	1474
4954321	1474
4954460	1474
4954605	1474
4954893	1474
4955422	1474
4955975	1474
4956887	1474
4957025	1474
4957637	390
4957887	1474
4958225	1474
4958605	1474
4958872	1474
4959050	1474
4959181	194
4959426	1474
4959779	1474
4959950	1474
4960276	1474
4961063	1474
4961291	1474
4961412	1474
4961568	1474
4963021	1474
4963542	1474
4963822	1474
4964499	1474
4964634	1474
4964892	1474
4965025	1474
4965167	474
5125682	1474
5125813	1474
5125935	1474
5126059	1474
5126414	1474
5126634	1474
5152693	1474
5153194	1474
5153480	1474
5153707	1474
5153968	1474
5154195	1474
5154462	1474
5154781	1474
5155064	1474
5155300	1474
5155703	1474
5155938	1474
5156246	1474
5156572	1474
5156848	1474
5177989	1474
6572800	1474
6589212	1474
6589467	1474
6617597	1474
6618100	1474
6618933	1474
6619229	1474
6657392	1474
6657712	1474
6658105	1474
6658646	1474
6659262	1474
6659492	1474
6660098	1474
6660850	1474
6691379	1474
6691828	1474
6692267	1474
6693066	1474
6693608	1474
6693924	1474
6694269	1474
6694933	183
6695300	1474
6695556	182
6695802	1474
6696228	181
6696523	1474
6696945	179
6697187	1474
6697647	179
6725593	1474
6726240	178
6726466	1474
6727055	177
6727288	1474
6727707	1474
6728089	1474
6728922	1474
6729153	1474
6729391	1474
6729710	1474
6730077	1474
6730315	1474
6730539	1474
6730840	1474
6731258	1474
6731648	1474
6732070	1474
6732331	1474
6732683	1474
6733049	1474
6733284	1474
6733618	1474
6760043	1474
6760342	1474
6761032	1474
6761341	1474
6761978	1474
6762660	1474
6762886	1474
6763423	1474
6789790	1474
6790258	1474
6790479	1474
6790612	1474
6790798	1474
6791055	1474
6791448	1474
6791811	1474
6792785	1474
6808100	1474
6808646	1474
6809057	1474
6809660	1474
6809878	1474
6810252	1474
6810563	1474
6810771	1474
6810953	1474
6826336	1474
6826779	1474
6827004	1474
6827379	1474
6827676	1474
6827851	1474
6828409	1474
6828871	1474
6829001	1474
6846951	1474
6847464	1474
6847778	1474
6847916	1474
6848505	1474
6848735	1474
6849082	1474
6849215	1474
6849360	1474
6849721	1474
6865752	1474
6866199	1474
6866438	1474
6866878	1474
6867399	1474
6867623	1474
6867980	1474
6868267	1474
6868575	1474
6868725	1474
6886764	1474
6887092	1474
6887234	1474
6887378	1474
6921608	1474
6921738	1474
6921991	1474
6922303	1474
6922481	1474
6922608	1474
6922730	1474
6922866	1474
6923250	1474
6923776	1474
6970613	1474
6970741	1474
6970998	1474
6971125	1474
6971292	1474
6971417	1474
6971540	1474
6971790	1474
6971918	1474
6972056	1474
6972186	1474
7013958	1474
7014082	1474
7014217	1474
7014353	1474
7014473	1474
7014594	1474
7014715	1474
7014835	1474
7014955	1474
7015074	1474
7015205	1474
7052747	1474
7053058	1474
7053350	1474
7053486	1474
7053643	1474
7053818	1474
7054058	1474
7054248	1474
7054405	1474
7054535	1474
7054663	1474
7118407	1474
