4966083	58
4970377	54
5139085	1474
5164727	1474
5164850	1474
6570104	1474
6584476	1474
6584964	1474
6607496	1474
6607773	1474
6608102	1474
6644997	1474
6645205	1474
6645340	1474
6645530	1474
6677126	1474
6677457	1474
6677750	1474
6678111	1474
6709819	1474
6710459	1474
6710828	1474
6711054	1474
6711509	1474
6740487	1474
6740669	1474
6740802	1474
6740930	1474
6741058	1474
6741637	1474
6767968	1474
6768736	1474
6768966	1474
6769377	1474
6769776	1474
6770367	1474
6797504	1474
6797850	1474
6798151	1474
6798554	1474
6798688	1474
6799282	1474
6799508	1474
6816071	1474
6816304	1474
6816942	1474
6817206	1474
6817433	1474
6817673	1474
6835531	1474
6835694	1474
6836091	1474
6836415	1474
6836891	1474
6837519	1474
6837744	1474
6838070	1474
6854963	1474
6855198	1474
6855532	1474
6855681	1474
6855843	1474
6855973	1474
6856219	1474
6856792	1474
6873448	1474
6873572	1474
6873711	1474
6873834	1474
6873970	1474
6874120	1474
6874307	1474
6874695	1474
6890630	1474
6890756	1474
6890882	1474
6891007	1474
6891305	1474
6891643	1474
6891924	1474
6892804	1474
6901359	1474
6902061	1474
6902348	1474
6902482	1474
6902612	1474
6902858	1474
6903110	1474
6903622	1474
6917846	1474
6917984	1474
6918330	1474
6918641	1474
6918915	1474
6919055	1474
6919188	1474
6919766	1474
6919989	1474
6930512	1474
6930736	1474
6930956	1474
6931091	1474
6931241	1474
6931452	1474
6931881	1474
6932106	1474
6932345	70
7029150	1474
7029463	1474
7029601	1474
7029725	1474
7029848	1474
7029972	1474
7030097	1474
7030344	1474
7030477	1474
7031026	1474
7031472	1474
7031599	1474
7031732	1474
7031869	1474
7032221	446
8592402	1474
8601441	1474
8601691	1474
8612632	1474
8613220	1474
8613677	1474
8614349	1474
8633102	1474
8633824	1474
8634061	1474
8634604	1474
8634985	1474
8635455	1474
8661805	1474
8662038	1474
8662474	1474
8662913	1474
8663500	1474
8664184	1474
8664378	1474
8689521	1474
8689645	1474
8689770	1474
8689891	1474
8690009	1474
8690176	1474
8690856	1474
8709281	1474
8709407	1474
8709531	1474
8709654	1474
8709780	1474
8710204	1474
8710506	1474
8730015	1474
8730293	1474
8730624	1474
8730762	1474
8731008	1474
8731159	1474
8731523	1474
8732038	1474
8747937	1474
8748068	1474
8748193	1474
8748315	1474
8748511	1474
8748820	1474
8749167	1474
8749444	1474
8749798	1474
8755675	1474
8755989	1474
8756234	1474
8756388	1474
8756674	1474
8756796	1474
8756919	1474
8757040	1474
8792160	1474
8792287	1474
8792405	1474
8792580	1474
8792961	1474
8793102	1474
8793243	1474
8793365	1474
8793487	1474
8833189	1474
8833484	1474
8833618	1474
8833787	1474
8833908	1474
8834037	1474
8834174	1474
8834296	1474
8834441	1474
8872138	1474
8872492	1474
8872615	1474
8872769	1474
8873060	1474
8873186	1474
8873471	1474
8873593	1474
8873716	1474
8916970	1474
8917138	1474
8917261	1474
8917397	1474
8917517	1474
8917640	1474
8917762	1474
8917883	1474
8918005	1474
8918140	1474
8957768	1474
8957894	1474
8958044	1474
8958169	1474
8958293	1474
8958415	1474
8958536	1474
8958657	1474
8958778	1474
8958947	1474
8982589	1474
8982974	1474
8983114	1474
8983256	1474
8983378	1474
8983507	1474
8983650	1474
8983772	1474
9249317	1474
9249542	1474
9249784	1474
9249922	1474
9250046	1474
9250166	1474
9250304	1474
9250449	1474
9250657	1474
9251014	1474
9289190	1474
9289315	1474
9289438	1474
9289559	1474
9289692	1474
9289812	1474
9289989	1474
9290126	1474
10051649	1474
10051796	1474
10051918	1474
10052059	1474
10052413	1474
10052660	1474
10052785	1474
10052934	1474
10053073	1474
10053212	1474
10055418	1474
10094322	1474
10094445	1474
10094579	1474
10094700	1474
10094843	1474
10094973	1474
10095098	1474
10095220	1474
10849259	1474
10849550	1474
10849687	1474
10849809	1474
10849937	1474
10850063	1474
10850184	1474
10850318	1474
10850481	1474
10850620	1474
10890696	1474
10890848	1474
10891857	1474
10892659	1474
11662224	1474
11662343	1474
11662468	1474
11662625	1474
11662981	1474
11663132	1474
11663493	1474
11663642	1474
11663763	1474
