4976215	58
4977728	54
5120220	1474
5120740	1474
5143693	1474
5144124	1474
5144886	1474
5145169	1474
5169841	1474
5170097	1474
5170709	1474
5171132	1474
5171396	334
5232157	1474
5232318	1474
5232664	1474
5233014	1474
5233284	1474
5233410	1474
5233556	1474
5233883	1474
5234064	1474
5234291	1474
5234475	1474
5234821	1474
5235045	390
5331443	1474
5331574	1474
5331818	1474
5331992	1474
5332304	166
5332579	1474
5332816	1474
5332962	1474
5333085	1474
5333214	1474
5333618	1474
5333840	1474
5334066	1474
5334205	1474
5334346	1474
5334472	334
5441624	1474
5442045	1474
5442308	1474
5442537	1474
5442751	1474
5443098	1474
5443325	1474
5443491	1474
5443829	1474
5444046	1474
5444219	1474
5444466	362
5445998	1474
5446443	1474
5446872	110
5447371	1474
5447613	1474
5448423	1474
5448890	1474
5449060	166
5574211	1474
5574561	1474
5574788	1474
5575015	1474
5575146	1474
5575278	1474
5575583	222
5575809	1474
5576038	1474
5576496	1474
5576722	1474
5576852	166
5576980	1474
5577293	1474
5577514	1474
5577644	1474
5577774	1474
5577961	1474
5578213	222
5578812	1474
5579480	1474
5579738	1474
5580184	1474
5580334	1474
5580544	1474
5581054	1474
5581207	1474
5581900	1474
5582413	306
5693011	1474
5693360	1474
5693583	1474
5693823	1474
5693955	1474
5694274	1474
5694497	1474
5694673	1474
5694803	1474
5695324	1474
5695547	334
5695677	1474
5695814	1474
5696212	1474
5696472	1474
5696604	1474
5696844	194
5696996	1474
5697356	1474
5697802	110
5698025	1474
5698177	1474
5698372	1474
5698505	1474
5698682	1474
5699068	1474
5699297	1474
5699438	1474
5699563	1474
5699731	1474
5700066	1474
5700299	1474
5700471	1474
5806751	1474
5806880	1474
5807157	1474
5807375	1474
5807795	166
5808018	1474
5808274	1474
5808831	110
5809063	1474
5809295	1474
5809649	1474
5809932	1474
5810223	1474
5810524	1474
5810758	1474
5811045	1474
5811277	1474
5811613	1474
5811873	1474
5812143	362
5812636	1474
5812971	82
5813287	1474
5813535	1474
5813762	1474
5814129	1474
5814403	1474
5814628	1474
5814891	222
5827053	1474
7078047	1474
7088854	1474
7089093	1474
7110478	1474
7110721	1474
7111709	1474
7151195	1474
7151962	1474
7152208	1474
7190215	1474
7190810	1474
7220007	1474
8591718	1474
8599558	1474
8600171	1474
8608935	1474
8609235	1474
8609658	1474
8624767	1474
8628214	1474
8628345	1474
8650194	1474
8650838	1474
8651421	1474
8651796	1474
8678123	1474
8678457	1474
8678906	1474
8679421	1474
8679826	1474
8699928	1474
8700167	1474
8700790	1474
8701019	1474
8701383	1474
8704978	1474
8720656	1474
8721035	1474
8721178	1474
8721292	1474
8721420	1474
8721547	1474
8740108	1474
8740336	1474
8740805	1474
8741253	1474
8741411	1474
8741636	1474
8741943	1474
8753530	1474
8753691	1474
8754027	1474
8754320	1474
8754587	1474
8754829	1474
8761113	1474
8761418	1474
8762065	1474
8762291	1474
8762701	1474
8763004	1474
8769944	1474
8770430	1474
8770791	1474
8770923	1474
8771056	1474
8802092	1474
8802361	1474
8802484	1474
8802606	1474
8802726	1474
8802848	1474
8802973	1474
8803233	1474
8845819	1474
8847034	1474
8847198	1474
8847474	1474
8847605	1474
8847730	1474
8847949	1474
8848082	1474
8862649	1474
8862773	1474
8862896	1474
8863018	1474
8863155	1474
8863298	1474
8863553	1474
8863729	1474
8903672	1474
8903897	1474
8904155	1474
8904276	1474
8904433	1474
8904603	1474
8905080	1474
8905342	1474
8944064	1474
8944427	1474
8944593	1474
8944734	1474
8944856	1474
8944975	1474
8945111	1474
8945256	1474
8988670	1474
8988936	1474
8989262	1474
8989561	1474
8989697	1474
8989823	1474
8989949	1474
8990079	1474
9027991	1474
9028275	1474
9028455	1474
9028582	1474
9028710	1474
9028829	1474
9029009	1474
9029204	1474
9029343	1474
9067932	1474
9068279	1474
9068541	1474
9068669	1474
9068802	1474
9068925	1474
9069057	1474
9069182	1474
9069323	1474
9109108	1474
9109235	1474
9109372	1474
9109677	1474
9665399	1474
9666040	1474
9666265	1474
9666560	1474
9666684	1474
9666806	1474
9666945	1474
9667080	1474
9667222	1474
9675978	1474
9709706	1474
9710005	1474
9710126	1474
9710272	1474
9710622	1474
9710764	1474
9710885	1474
9711022	1474
9711164	1474
10208167	1474
10208910	1474
10209287	1474
10209512	1474
10209729	1474
10209858	1474
10210007	1474
10210129	1474
10210267	1474
10229287	1474
10268812	1474
10990308	1474
10990646	1474
10990788	1474
10990945	1474
10991573	1474
10991697	1474
10991835	1474
10992029	1474
10992156	1474
11044073	1474
11044287	1474
11044470	1474
11044593	1474
11044732	1474
11044850	1474
11045010	1474
11045128	1474
11523402	1474
11523624	1474
11523760	1474
11523890	1474
11524013	1474
11524143	1474
11524291	1474
11524588	1474
11524713	1474
11525002	1474
11565100	1474
11565229	1474
11565350	1474
11565471	1474
12323267	1474
12323512	1474
12323630	1474
12323744	1474
12323870	1474
12323989	1474
12324105	1474
12324391	1474
12324519	1474
12324892	1474
12363922	1474
12364160	1474
12364297	1474
12364518	1474
12364645	1474
12364761	1474
12364892	1474
12365008	1474
12365122	1474
12365238	1474
13389512	1474
13389751	1474
13389865	1474
13390005	1474
13390123	1474
13390256	1474
13390392	1474
13390511	1474
13390645	1474
13390793	1474
13436547	1474
13436943	1474
13437080	1474
13437406	1474
13437570	1474
13437775	1474
13437927	1474
13438059	1474
13438188	1474
14189295	1474
14189623	1474
14189758	1474
14189879	1474
14190050	1474
14190172	1474
14190306	1474
14190438	1474
14190557	1474
14190683	1474
14231598	1474
14231892	1474
14232022	1474
14232156	1474
14232278	1474
14232472	1474
14232596	1474
14232731	1474
14988741	1474
14989013	1474
14989156	1474
14989308	1474
14989440	1474
14989729	1474
14989972	1474
14990196	1474
14990319	1474
14990441	1474
14990573	1474
14990842	1474
15028868	1474
15029035	1474
15029196	1474
15790671	1474
15790854	1474
15791066	1474
15791367	1474
15791915	1474
15792143	1474
15793168	1474
15793409	1474
15793588	1474
15793751	1474
15793912	1474
15794073	1474
15831431	1474
15831693	1474
15831839	1474
15831987	1474
16589225	1474
16589407	1474
16589586	1474
16589825	1474
16590047	1474
16590390	1474
16590630	1474
16590803	1474
16590990	1474
16591197	1474
16591418	1474
16591777	1474
16632714	1474
16632864	1474
16633007	1474
16633152	1474
16633298	1474
16633451	1474
16633605	1474
16633751	1474
17122890	1474
17123111	1474
17123265	1474
17123499	1474
17123705	1474
17124014	1474
17124206	1474
17124367	1474
17124575	1474
17124728	1474
17124873	1474
17125017	1474
17165043	1474
17165254	1474
17922749	1474
17922976	1474
17923144	1474
17923503	1474
17923732	1474
17923996	1474
17924162	1474
17924427	1474
17924618	1474
17924781	1474
17924942	1474
17925101	1474
17925262	1474
17963109	1474
17963305	1474
17963470	1474
17963640	1474
18989546	1474
18989823	1474
18990041	1474
18990821	1474
18991054	1474
18991637	1474
18991880	1474
18992049	1474
18992270	1474
18992511	1474
18992690	1474
18992851	1474
19031182	1474
19031417	1474
19031588	1474
19031746	1474
19031889	1474
19032030	1474
19032173	1474
19032313	1474
19032531	1474
19788738	1474
19788956	1474
19789120	1474
19789310	1474
19789576	1474
19789818	1474
19790393	1474
19790722	1474
19790941	1474
19791355	1474
19791572	1474
19791787	1474
19792001	1474
19833148	1474
19833312	1474
20589206	1474
20589352	1474
20589567	1474
20589688	1474
20589809	1474
20589936	1474
20590185	1474
20590314	1474
20590453	1474
20590593	1474
20590925	1474
20591063	1474
20591208	1474
20630742	1474
20630885	1474
20631007	1474
20631153	1474
20631279	1474
20631430	1474
20631556	1474
20631694	1474
21388660	1474
21388802	1474
21389031	1474
21389168	1474
21389292	1474
21389458	1474
21389692	1474
21389929	1474
21390058	1474
21390205	1474
21390329	1474
21390566	1474
21390697	1474
21433528	1474
22188842	1474
22189019	1474
22189145	1474
22189291	1474
22189449	1474
22189730	1474
22189858	1474
22189987	1474
22190113	1474
22190459	1474
22190750	1474
22191021	1474
22191986	1474
22192112	1474
22231259	1474
22231396	1474
22231525	1474
22988403	1474
22988543	1474
22988664	1474
22988782	1474
22988900	1474
22989018	1474
22989129	1474
22989245	1474
22989378	1474
22989495	1474
22989613	1474
22989729	1474
22989847	1474
23034686	1474
23034805	1474
23034921	1474
23788570	1474
23788747	1474
23788869	1474
23788992	1474
23789127	1474
23789247	1474
23789367	1474
23789485	1474
23789606	1474
23789745	1474
23789868	1474
23790127	1474
23790304	1474
23834411	1474
23834553	1474
23834773	1474
23834891	1474
23835009	1474
23835135	1474
23835254	1474
23835372	1474
23835490	1474
24588092	1474
24588286	1474
24588494	1474
24588612	1474
24588730	1474
24588850	1474
24589085	1474
24589212	1474
24589435	1474
24589561	1474
24589688	1474
24589809	1474
24590051	1474
24590178	1474
24630298	1474
25389230	1474
25389482	1474
25389607	1474
25389740	1474
25389861	1474
25390066	1474
25390186	1474
25390322	1474
25390470	1474
25390591	1474
25390727	1474
25390848	1474
25390989	1474
25430382	1474
25430524	1474
25430750	1474
25430885	1474
25431025	1474
25431187	1474
25431312	1474
25431437	1474
26188448	1474
26188635	1474
26188760	1474
26189030	1474
26189253	1474
26189384	1474
26189586	1474
26189751	1474
26189884	1474
26190027	1474
26190148	1474
26190282	1474
26190405	1474
26190538	1474
26190658	1474
26988775	1474
26988943	1474
26989124	1474
26989235	1474
26989347	1474
26989454	1474
26989587	1474
26989833	1474
26990124	1474
26990239	1474
26990370	1474
26990473	1474
26990579	1474
26990696	1474
26990823	1474
27030272	1474
27030398	1474
27787521	1474
27787711	1474
27787851	1474
27787980	1474
27788110	1474
27788258	1474
27788580	1474
27788713	1474
27788844	1474
27788968	1474
27789333	1474
27789689	1474
27789826	1474
27789974	1474
27790103	1474
27830275	1474
27830418	1474
27830542	1474
28587495	1474
28587668	1474
28587796	1474
28587918	1474
28588035	1474
28588153	1474
28588296	1474
28588465	1474
28588583	1474
28588701	1474
28588834	1474
28588954	1474
28589070	1474
28589190	1474
28630193	1474
28630332	1474
28630458	1474
29387738	1474
29387907	1474
29388029	1474
29388168	1474
29388288	1474
29388484	1474
29388596	1474
29388720	1474
29388836	1474
29388952	1474
29389071	1474
29389209	1474
29389330	1474
29389548	1474
29430990	1474
29431124	1474
29431242	1474
29431361	1474
29431480	1474
29431597	1474
29431722	1474
29431838	1474
30187584	1474
30187912	1474
30188033	1474
30188150	1474
30188290	1474
30188457	1474
30188579	1474
30188704	1474
30188823	1474
30188941	1474
30189060	1474
30189178	1474
30189296	1474
30189415	1474
30987973	1474
30988156	1474
30988313	1474
30988474	1474
30988590	1474
30988724	1474
30988964	1474
30989151	1474
30989275	1474
30989477	1474
30989597	1474
30989729	1474
30989846	1474
30989961	1474
30990076	1474
31029469	1474
31787691	1474
31787921	1474
31788041	1474
31788161	1474
31788302	1474
31788465	1474
