4672992	58
4807632	54
4990804	1474
4991722	1474
5014346	1474
5014494	1474
5019909	1474
5020167	1474
5026012	1474
5026237	1474
5026474	1296
5186803	1474
5187158	1474
5187528	1474
5187780	1338
5188047	1474
5188320	1474
5188753	1474
5189131	1474
5189723	1118
5189950	1474
5190175	1474
5216744	1474
5216877	1474
5217284	1474
5217506	1474
5217635	1174
5360141	1474
5360289	1282
5360468	1474
5360845	1474
5361064	1310
5361472	1474
5361727	82
5361942	1474
5362162	1474
5362298	1474
5362424	1474
5362548	166
5363124	1474
5363355	1474
5363529	110
5363657	1474
5363946	1474
5364222	1474
5364434	1474
5364565	1474
5364843	1474
5365111	222
5365294	1474
5365473	1474
5365752	1474
5366085	1474
5366308	1474
5366437	194
5366561	1474
5366682	82
5550315	1474
5550687	1474
5550909	110
5551196	1474
5551343	82
5551517	1474
5551775	1474
5551929	1474
5552202	138
5552622	1474
5552849	82
5552976	1474
5553101	82
5553226	1474
5553405	1474
5553665	1474
5554099	1474
5554321	1474
5554708	1474
5555149	1474
5702803	1474
5703211	1474
5703454	110
5703908	1474
5704205	1474
5705603	1474
5705976	1474
5706345	1474
5706740	194
5717977	1474
8093380	1474
8101616	1474
8101843	1474
8111879	1474
8112763	1474
8112994	1474
8113381	1474
8128537	1474
8128974	1474
8129627	1474
8129853	1474
8130222	1474
8130840	1474
8131106	1474
8131488	1474
8156482	1474
8157041	1474
8157288	1474
8157885	1474
8158409	1474
8158656	1474
8159363	1474
8159585	1474
8159798	1474
8160219	1474
8161143	1474
8161373	1474
8161621	1474
8176959	1474
8177521	1474
8177823	1474
8178354	1474
8178589	1474
8179042	1474
8179449	1474
8179798	1474
8180219	1474
8193782	1474
8194218	1474
8194458	1474
8194904	1474
8195073	1474
8195539	1474
8195946	1474
8196595	1474
8207010	1474
8207299	1474
8207589	1474
8208116	1474
8208818	1474
8209050	1474
8210317	1474
8210501	1474
8210869	1474
8217905	1474
8220290	1474
8220449	1474
8220578	1474
8220702	1474
8220858	1474
8221016	1474
8221321	1474
8221823	1474
8228511	1474
8228647	1474
8228814	1474
8229264	1474
8229555	1474
8230194	1474
8230419	1474
8231001	1474
8231464	1474
8231752	1474
8240202	1474
8240334	1474
8243598	1474
8243719	1474
8243840	1474
8243961	1474
8244087	1474
8244213	1474
8244364	1474
8245096	1474
8245452	1474
8252161	1474
8252644	1474
8255249	1474
8255373	1474
8256032	1474
8256472	1474
8257734	1474
8257855	1474
8258773	1474
8258898	1474
8267409	1474
8267735	1474
8267988	1474
8268443	1474
8268669	1474
8268956	1474
8269191	1474
8269314	1474
8269439	1474
8269564	1474
8285499	1474
8285772	1474
8286168	1474
8286343	1474
8286681	1474
8286806	1474
8286929	1474
8287053	1474
8287364	1474
8288007	1474
8288249	1474
8297945	1474
8298071	1474
8298329	1474
8298565	1474
8298921	1474
8299153	1474
8299333	1474
8299467	1474
8299717	1474
8299851	1474
8300256	854
8337500	1474
8337661	82
8452505	1474
8452877	1474
8453002	110
8453242	1474
8453369	1474
8453664	1474
8453911	1474
8454042	1474
8454178	1474
8454304	1474
8454425	1474
8454546	278
8454667	1474
8454788	1474
8454908	1474
8455029	138
8515714	1474
8515999	1474
8516142	110
8654744	1474
8655139	82
8656773	1474
8657154	82
8657379	1474
8658213	82
8658391	1474
8658618	82
8658989	1474
8659152	1474
8659411	1474
8659726	1474
8659998	1474
8660140	1474
8660263	1474
8660495	1474
8660628	1474
8683813	1474
8686156	1474
8714044	1474
8714606	1474
8714930	1474
8715310	1474
8715586	1474
8715807	1474
8715938	1474
8716070	558
8810432	1474
8810609	1474
8810803	110
8810972	1474
8811133	82
8811292	1474
8811471	1474
8811634	1474
8811795	1474
8811962	166
8812127	1474
8812287	82
8812489	1474
8812657	1474
8812820	1474
8812990	1474
8813152	1474
8861399	1474
8861526	1474
8861660	1474
8861782	1474
8861903	1474
8862025	1474
8862161	1474
8862285	1474
8862407	1474
8862528	446
8873840	1474
8873969	1474
8874125	1474
8874248	1474
8874372	166
8905471	1474
8905593	1474
8905709	110
8990202	1474
8990348	82
8990469	1474
8990611	1474
8990753	110
8990876	1474
8990998	1474
8991139	1474
9135033	1474
9135258	1474
9135482	1474
9135702	1474
9135927	1474
9136313	1474
9136696	1474
9137096	1474
9926159	1474
9926439	1474
9926578	1474
9926712	1474
9926855	1474
9926982	1474
9927127	1474
9927268	1474
9927411	1474
9927531	1474
9927667	1474
9927785	1474
9927910	1474
9928043	1474
9969839	1474
10734068	1474
10734259	1474
10734463	1474
10734680	1474
10734930	1474
10735134	1474
10735351	1474
10735741	1474
10735918	1474
10736165	1474
10736336	1474
10736548	1474
10736826	1474
10737074	1474
10743143	1474
10781279	1474
10781405	1474
11526251	1474
11526373	1474
11526514	1474
11526634	1474
11526770	1474
11526897	1474
11527029	1474
11527181	1474
11527437	1474
11527559	1474
11527840	1474
11527979	1474
11528116	1474
11528236	1474
11568029	1474
11568305	1474
11568564	1474
11568695	1474
11568866	1474
11569026	1474
11569193	1474
11569318	1474
12326478	1474
12326601	1474
12326720	1474
12326925	1474
12327046	1474
12327165	1474
12327308	1474
12327762	1474
12327918	1474
12328116	1474
12328237	1474
12328407	1474
12328534	1474
12328652	1474
13126270	1474
13126411	1474
13126543	1474
13126680	1474
13126817	1474
13126952	1474
13127092	1474
13127335	1474
13127462	1474
13127854	1474
13127980	1474
13128110	1474
13128245	1474
13128394	1474
13167475	1474
13167746	1474
13167869	1474
13926347	1474
13926470	1474
13926594	1474
13926751	1474
13926895	1474
13927047	1474
13927667	1474
13927812	1474
13928037	1474
13928180	1474
13928303	1474
13928509	1474
13928635	1474
13928785	1474
13929903	1474
13968734	1474
13968957	1474
14459729	1474
14459943	1474
14460196	1474
14460385	1474
14460512	1474
14460653	1474
14460782	1474
14460903	1474
14461025	1474
14461147	1474
14461271	1474
14461392	1474
14461538	1474
14461669	1474
14461791	1474
14500994	1474
15259325	1474
15259566	1474
15259734	1474
15259948	1474
15260188	1474
15260612	1474
15260786	1474
15260950	1474
15261110	1474
15261269	1474
15261432	1474
15261600	1474
15261762	1474
15261924	1474
15262087	1474
15263281	1474
15794236	1474
15794402	1474
15794571	1474
15794733	1474
15794894	1474
15795056	1474
15795240	1474
15795405	1474
15795575	1474
15795761	1474
15795927	1474
15796088	1474
15796251	1474
15796414	1474
15796629	1474
16594678	1474
16594923	1474
16595170	1474
16595383	1474
16595747	1474
16595958	1474
16596128	1474
16596288	1474
16596512	1474
16596825	1474
16597125	1474
16597371	1474
16597543	1474
16597708	1474
16597871	1474
16600166	1474
16637724	1474
16637913	1474
17393414	1474
17393589	1474
17393752	1474
17394007	1474
17394221	1474
17394447	1474
17394628	1474
17394823	1474
17394992	1474
17395155	1474
17395317	1474
17395489	1474
17395674	1474
17395840	1474
17396002	1474
17398308	1474
18193066	1474
18193229	1474
18193419	1474
18193644	1474
18193891	1474
18194082	1474
18194272	1474
18194433	1474
18194601	1474
18194782	1474
18194944	1474
18195106	1474
18195266	1474
18195426	1474
18195614	1474
18198074	1474
18237980	1474
18995045	1474
18995209	1474
18995369	1474
18995656	1474
18995869	1474
18996196	1474
18996361	1474
18996607	1474
18996781	1474
18996944	1474
18997103	1474
18997264	1474
18997423	1474
18997589	1474
18997749	1474
19000148	1474
19035256	1474
19794531	1474
19794695	1474
19794876	1474
19795129	1474
19795342	1474
19795766	1474
19795934	1474
19796096	1474
19796257	1474
19796503	1474
19796684	1474
19796846	1474
19797006	1474
19797165	1474
19797324	1474
19797493	1474
19800268	1474
19837566	1474
20592057	1474
20592199	1474
20592563	1474
20592694	1474
20592825	1474
20592961	1474
20593108	1474
20593235	1474
20593362	1474
20593494	1474
20593616	1474
20593739	1474
20593863	1474
20593987	1474
20594115	1474
20594258	1474
20637634	1474
20637857	1474
21391646	1474
21391787	1474
21391910	1474
21392046	1474
21392167	1474
21392291	1474
21392535	1474
21392661	1474
21392789	1474
21392928	1474
21393066	1474
21393188	1474
21393316	1474
21393472	1474
21393595	1474
21393717	1474
21433254	1474
21433399	1474
22192233	1474
22192458	1474
22192588	1474
22192734	1474
22192853	1474
22192991	1474
22193123	1474
22193243	1474
22193376	1474
22193504	1474
22193637	1474
22193756	1474
22193877	1474
22194005	1474
22194145	1474
22194294	1474
22234440	1474
22234582	1474
22991376	1474
22991515	1474
22991639	1474
22991754	1474
22991871	1474
22991986	1474
22992103	1474
22992220	1474
22992436	1474
22992554	1474
22992669	1474
22992801	1474
22992926	1474
22993043	1474
22993156	1474
22993277	1474
23034397	1474
23034569	1474
23790528	1474
23791016	1474
23791150	1474
23791269	1474
23791387	1474
23791507	1474
23791732	1474
23791858	1474
23792074	1474
23792198	1474
23792340	1474
23792502	1474
23792620	1474
23792743	1474
23792859	1474
23792975	1474
23793110	1474
23830771	1474
24859842	1474
24859972	1474
24860093	1474
24860213	1474
24860416	1474
24860650	1474
24860776	1474
24860900	1474
24861036	1474
24861250	1474
24861371	1474
24861492	1474
24861633	1474
24861877	1474
24862018	1474
24862142	1474
24864100	1474
24904007	1474
25660296	1474
25660511	1474
25660661	1474
25660775	1474
25660893	1474
25661056	1474
25661298	1474
25661597	1474
25661773	1474
25661897	1474
25662023	1474
25662141	1474
25662272	1474
25662391	1474
25662522	1474
25662643	1474
25662764	1474
25664957	1474
26460868	1474
26460992	1474
26461111	1474
26461234	1474
26461360	1474
26461586	1474
26461718	1474
26461848	1474
26462159	1474
26462297	1474
26462436	1474
26462558	1474
26462697	1474
26462817	1474
26462958	1474
26463094	1474
26463216	1474
26465728	1474
27259478	1474
27259607	1474
27259728	1474
27259925	1474
27260086	1474
27260339	1474
27260852	1474
27260982	1474
27261105	1474
27261229	1474
27261352	1474
27261476	1474
27261617	1474
27261738	1474
27261890	1474
27262035	1474
27262158	1474
27264570	1474
28058361	1474
28058607	1474
28058732	1474
28058973	1474
28059097	1474
28059222	1474
28059344	1474
28059489	1474
28059611	1474
28059753	1474
28059891	1474
28060035	1474
28060158	1474
28060349	1474
28060525	1474
28060646	1474
28060784	1474
28099885	1474
28857421	1474
28857631	1474
28857762	1474
28857885	1474
28858007	1474
28858131	1474
28858362	1474
28858556	1474
28858681	1474
28858951	1474
28859165	1474
28859289	1474
28859406	1474
28859523	1474
28859640	1474
28859766	1474
28859998	1474
28897957	1474
29657632	1474
29658001	1474
29658224	1474
29658352	1474
29658503	1474
29658627	1474
29658904	1474
29659030	1474
29659140	1474
29659256	1474
29659472	1474
29659588	1474
29659713	1474
29659842	1474
29659960	1474
29660076	1474
29660191	1474
29660327	1474
30457620	1474
30457916	1474
30458559	1474
30458787	1474
30458912	1474
30459094	1474
30459215	1474
30459332	1474
30459449	1474
30459566	1474
30459692	1474
30459811	1474
30459928	1474
30460046	1474
30460163	1474
30460302	1474
30460471	1474
31257162	1474
31257419	1474
31257603	1474
31257872	1474
31258041	1474
31258275	1474
31258393	1474
31258510	1474
31258635	1474
31258753	1474
31258870	1474
31258986	1474
31259103	1474
31259222	1474
31259339	1474
31259455	1474
31259571	1474
32056669	1474
32056919	1474
32057038	1474
32057155	1474
32057362	1474
32057487	1474
32057621	1474
32057737	1474
32057853	1474
32057969	1474
32058084	1474
32058199	1474
32058316	1474
32058432	1474
32058557	1474
32058675	1474
32058792	1474
32856607	1474
32856764	1474
32857007	1474
32857243	1474
32857430	1474
32857818	1474
32857947	1474
32858066	1474
32858184	1474
32858303	1474
32858422	1474
32858611	1474
32858728	1474
32858843	1474
32858961	1474
32859077	1474
32859193	1474
32859311	1474
33656939	1474
33657110	1474
33657231	1474
33657353	1474
33657494	1474
33657725	1474
33657850	1474
33657967	1474
33658083	1474
33658199	1474
33658315	1474
33658444	1474
33658564	1474
33658680	1474
33658795	1474
33658912	1474
33659027	1474
33659141	1474
34456116	1474
34456635	1474
34456787	1474
34456919	1474
34457142	1474
34457273	1474
34457404	1474
34457581	1474
34457705	1474
34457836	1474
34457959	1474
34458102	1474
34458223	1474
34458348	1474
34458486	1474
34458609	1474
34458734	1474
34458858	1474
35526762	1474
35526910	1474
35527032	1474
35527176	1474
35527297	1474
35527432	1474
35527554	1474
35527739	1474
35527871	1474
35527994	1474
35528117	1474
35528267	1474
35528445	1474
35528577	1474
35528717	1474
35528841	1474
35528963	1474
35529085	1474
36323086	1474
36323396	1474
36323525	1474
36323665	1474
36323827	1474
36323964	1474
36324116	1474
36324397	1474
36325420	1474
36325651	1474
36325776	1474
36325948	1474
36326074	1474
36326211	1474
36326371	1474
36326496	1474
36326621	1474
36326778	1474
37124480	1474
37124995	1474
37125316	1474
37125589	1474
37125941	1474
37126110	1474
37126297	1474
37126583	1474
37126766	1474
37127058	1474
37127221	1474
37127388	1474
37127549	1474
37127708	1474
37127868	1474
37128025	1474
37128182	1474
37922506	1474
37922933	1474
37923268	1474
37923736	1474
37923891	1474
37924125	1474
37924265	1474
37924380	1474
37924563	1474
37924699	1474
37924820	1474
37924942	1474
37925066	1474
37925202	1474
37925324	1474
37925456	1474
37925580	1474
38723323	1474
38723549	1474
38723687	1474
38723806	1474
38723932	1474
38724062	1474
38724523	1474
38724660	1474
38724800	1474
38724922	1474
38725043	1474
38725172	1474
38725290	1474
38725411	1474
38725531	1474
38725649	1474
38725798	1474
39522782	1474
39523016	1474
39523191	1474
39523703	1474
39523895	1474
39524082	1474
39524369	1474
39524646	1474
39524818	1474
39524978	1474
39525135	1474
39525307	1474
39525462	1474
39525620	1474
39525776	1474
39525934	1474
39526109	1474
39526286	1474
40056249	1474
40056588	1474
40056817	1474
40056986	1474
40057181	1474
40057339	1474
40057499	1474
40057658	1474
40057819	1474
40057976	1474
40058150	1474
40058310	1474
40058469	1474
40058627	1474
40058784	1474
40058968	1474
40855745	1474
40856150	1474
40856366	1474
40856727	1474
40856943	1474
40857124	1474
40857368	1474
40857531	1474
40857692	1474
40857850	1474
40858017	1474
40858178	1474
40858339	1474
40858497	1474
40858657	1474
40858816	1474
40858983	1474
41656428	1474
41656709	1474
41656900	1474
41657098	1474
41657307	1474
41657531	1474
41657774	1474
41657941	1474
41658126	1474
41658289	1474
41658454	1474
41658621	1474
41658784	1474
41658949	1474
41659209	1474
41659381	1474
41659543	1474
42456106	1474
42456455	1474
42456679	1474
42457026	1474
42457266	1474
42457439	1474
42457605	1474
42457765	1474
42457931	1474
42458104	1474
42458268	1474
42458429	1474
42458591	1474
42458755	1474
42458918	1474
42459092	1474
42459254	1474
42459419	1474
43522350	1474
43522631	1474
43522866	1474
43523360	1474
43523683	1474
43523906	1474
43524177	1474
43524348	1474
43524558	1474
43524730	1474
43524921	1474
43525086	1474
43525244	1474
43525403	1474
43525562	1474
43525723	1474
43525898	1474
43526060	1474
44322559	1474
44322958	1474
44323284	1474
44323742	1474
44324381	1474
44324692	1474
44324930	1474
44325092	1474
44325251	1474
44325410	1474
44325568	1474
44325727	1474
44325899	1474
44326058	1474
44326217	1474
44326375	1474
44326531	1474
44326690	1474
45122039	1474
45122248	1474
45122470	1474
45122660	1474
45122886	1474
45123133	1474
45123294	1474
45123483	1474
45123712	1474
45123954	1474
45124118	1474
45124297	1474
45124506	1474
45124676	1474
45124849	1474
45125008	1474
45125166	1474
45923042	1474
45923350	1474
45923595	1474
45923948	1474
45924126	1474
45924265	1474
45924801	1474
45924948	1474
45925094	1474
45925216	1474
45925351	1474
45925472	1474
45925606	1474
45925755	1474
45925880	1474
45926018	1474
45926160	1474
45926284	1474
46722435	1474
46722802	1474
46723122	1474
46723251	1474
46723717	1474
46723841	1474
46723977	1474
46724101	1474
46724242	1474
46724452	1474
46724584	1474
46724724	1474
46724859	1474
46725004	1474
46725126	1474
46725259	1474
46725382	1474
47521705	1474
47522060	1474
47522503	1474
47522703	1474
47523144	1474
47523369	1474
47523626	1474
47523813	1474
47523979	1474
47524140	1474
47524301	1474
47524513	1474
47524700	1474
47524866	1474
47525027	1474
47525189	1474
47525370	1474
47525537	1474
48322436	1474
48322607	1474
48322772	1474
48322938	1474
48323144	1474
48323445	1474
48323749	1474
48323975	1474
48324146	1474
48324307	1474
48324521	1474
48324728	1474
48324892	1474
48325052	1474
48325213	1474
48325375	1474
48325535	1474
48325710	1474
49122282	1474
49122408	1474
49122529	1474
49122665	1474
49122786	1474
49123086	1474
49123302	1474
49123430	1474
49123550	1474
49123685	1474
49123805	1474
49123923	1474
49124043	1474
49124163	1474
49124300	1474
49124480	1474
49124610	1474
49124737	1474
49921402	1474
49921706	1474
49921829	1474
49921948	1474
49922071	1474
49922299	1474
49922426	1474
49922548	1474
49922678	1474
49922798	1474
49922915	1474
49923034	1474
49923152	1474
49923270	1474
49923402	1474
49923530	1474
49923665	1474
49923783	1474
50721002	1474
50721340	1474
50721479	1474
50721718	1474
50722009	1474
50722138	1474
50722265	1474
50722393	1474
50722521	1474
50722646	1474
50722768	1474
50722906	1474
