5293355	58
5295108	54
5449220	1474
5449488	1474
5452213	1474
5452916	1474
5453236	1474
5453629	1474
5462956	1474
5463319	1474
5463488	1474
5463901	332
5607705	1474
5608011	1474
5608335	1474
5608813	138
5609038	1474
5609221	1474
5609716	1474
5610065	1474
5610367	1474
5610694	1474
5610918	1474
5611232	250
5745501	1474
5745728	1474
5745907	1474
5746060	1474
5746187	166
5747048	1474
5747282	1474
5747433	1474
5747565	1474
5747704	166
5747848	1474
5748108	1474
5748279	1474
5748534	138
5878954	1474
5879474	1474
5879763	1474
5879883	1474
5880035	166
5880164	1474
5880568	1474
5880790	1474
5880911	138
5881031	1474
5881169	82
5881306	1474
5881672	1474
5881888	110
5882012	1474
5882133	1474
5882266	110
6024877	1474
6025155	1474
6025289	1474
6025994	1474
6026237	166
6026373	1474
6026497	1474
6026842	1474
6026987	1474
6027138	166
6027489	1474
6027746	1474
6027919	1474
6028063	1474
6028292	1474
6028668	194
6170978	1474
6171569	1474
6171698	1474
6171818	1474
6172075	166
6172203	1474
6172687	1474
6172821	1474
6173015	1474
6173546	166
6173804	1474
6173932	1474
6174224	1474
6174518	1474
6174648	1474
6174777	194
6317321	1474
6317726	1474
6317853	1474
6317969	1474
6318088	166
6318215	1474
6318336	1474
6318713	110
6318847	1474
6319133	1474
6319353	110
6319485	1474
6319629	1474
6319927	1474
6320205	1474
6320375	1474
6321174	1474
6321440	222
6463508	1474
6463678	1474
6463949	1474
6464076	1474
6464208	1474
6464610	1474
6464745	1474
6465062	1474
6465198	1474
6465453	306
6465706	1474
6465836	1474
6466200	1474
6466420	1474
6466591	1474
6466733	194
6641024	1474
6641329	1474
6641561	1474
6642126	1474
6642367	1474
6642538	1474
6642688	1474
6642837	1474
6643120	1474
6643356	1474
6643598	1474
6643728	1474
6643977	1474
6644132	1474
6644327	1474
6644777	474
6784104	1474
6784269	82
6785189	1474
6785318	1474
6785448	1474
6785570	1474
6785710	1474
6785966	1474
6786111	1474
6786375	1474
6786504	1474
6786628	1474
6786746	1474
6910940	1474
6911096	82
6911769	1474
6911996	1474
6912278	1474
6912565	1474
6913315	1474
6913543	1474
6913945	1474
6914280	1474
6914516	1474
6914751	1474
6914881	1474
6915333	1474
6915557	1474
6915907	1474
6916328	446
6929683	1474
7047453	1474
7048093	82
7048442	1474
7048997	1474
7049286	110
7049480	1474
7049615	1474
7049985	1474
7051849	1474
8092498	1474
8098117	1474
8098438	1474
8105400	1474
8106035	1474
8106610	1474
8119583	1474
8120639	1474
8120886	1474
8121107	1474
8124682	1474
8124805	1474
8144721	1474
8145121	1474
8145404	1474
8145960	1474
8149244	1474
8149490	1474
8149622	1474
8168273	1474
8168768	1474
8168992	1474
8169278	1474
8169402	1474
8169651	1474
8169773	1474
8169894	1474
8219303	1474
8219427	1474
8219546	1474
8219666	1474
8219787	1474
