24458460	58
24470333	54
24615472	1514
24615746	1514
24623149	1514
24623343	1514
24624157	1514
24631145	1514
24631355	1514
24631817	1514
24632209	1514
24641190	1394
24779464	1514
24779818	1514
24780233	1514
24780572	1514
24781190	1514
24800721	1514
24800957	1514
24801376	1514
24801683	1514
24802055	1514
24802392	1514
24825671	1370
24942323	1514
24942926	1514
24943285	1514
24943746	1514
24944212	1514
24944360	1514
24975935	1514
24976332	1514
24977020	1514
24977483	1514
24977973	1514
25020092	1514
25022039	1514
25050074	1514
25051178	1334
25070774	1514
25070996	1514
25072516	1514
25074544	1514
25096734	1514
25097016	1514
25097424	1514
25097872	1514
25103246	1514
25128349	1514
25128847	1514
25129741	1514
25129917	1514
25130180	1514
25142880	1514
25160566	1514
25161041	1514
25162233	1514
25162638	1514
25162830	1274
25228388	1514
25228573	1514
25228766	1514
25229124	1514
25229318	1514
25229745	1514
25230154	1514
25270355	1514
25270762	1514
25271032	1514
25271398	1514
25271675	1514
25271911	1514
25307238	1514
25307933	1514
25308160	1514
25308358	1514
25308540	1514
25308731	1514
25308876	1514
25309320	1514
25349023	1514
25349446	1514
25349784	1514
25350125	1514
25350456	1514
25350938	1514
25351199	1178
25389877	1514
25390326	1514
25390531	1514
25390965	1514
25391168	1514
25391497	1514
25391694	1514
25391942	1514
25392165	1514
25422869	1514
25423469	1514
25423836	1514
25424182	1514
25426852	1514
25427049	1514
25428277	1514
25446718	1514
25447026	1514
25447340	1514
25447632	1514
25451880	1514
25452196	1514
25452499	1514
25465112	1514
25465477	1514
25468658	1514
25481221	1514
25481447	1514
25481744	1514
25482016	1514
25484672	1514
25500910	1130
25501599	1514
25501814	1514
25502098	1514
25502454	1514
25504367	1514
25516334	1514
25517444	1514
25517771	1514
25518093	1514
25518419	1514
25519419	1514
25519675	1514
25528972	1514
25529846	1514
25530066	1514
25530445	1514
25530678	1514
25530977	1514
25531248	1514
25539201	1514
25539411	1514
25539744	1514
25541346	1514
25541929	1514
25542152	1514
25542492	1514
25542686	1514
25550752	1514
25550947	1514
25551225	1514
25551420	1514
25551851	1514
25552154	1514
25552674	1514
25552954	1514
25553243	1514
25565626	1514
25565821	1514
25566009	1514
25566292	1034
25643166	1514
25643674	1514
25643926	1514
25644198	1514
25644542	1514
25644751	1514
25644894	1430
25645312	1514
25645788	1514
25645980	1514
25659373	1514
25659577	1514
25659801	1514
25659987	1514
25660229	1514
25660418	1514
25660695	1514
25660884	1514
25661367	1514
25661886	1514
25662370	1514
25673411	1514
25673709	1514
25674017	1514
25674240	1514
25674677	1514
25675159	1514
25675479	1514
25675753	1514
25676083	1514
25676304	1514
25676605	1514
25687781	1514
25687968	1514
25688155	1514
25688428	1514
25688700	1514
25688949	1514
25689342	1514
25689615	1514
25689885	1514
25690229	1514
25690459	1514
25690739	1514
25691047	1058
25792071	1514
25792553	1514
25792756	1514
25792943	1514
25793279	1514
25793499	1514
25794063	1514
25794385	1514
25794678	1514
25794935	1514
25795418	1382
25796243	1514
25796554	1514
25818430	1514
25818640	1514
25818854	1514
25819138	1514
25819416	1514
25819848	1514
25820210	1514
25820435	1514
25820744	1514
25820880	1514
25821105	1514
25821306	1514
25824363	1514
25824629	1514
25844922	1514
25845092	1514
25845298	1514
25845542	1514
25845881	1514
25846082	1514
25846271	1514
25846409	1514
25846630	1514
25846818	1514
25847053	1514
25847249	1514
25849663	1514
