24456771	58
24467708	54
24468969	54
24657866	1514
24658217	1490
24870317	1514
24871009	1514
24871441	1478
25048615	1514
25048761	1514
25049268	1478
25049765	1502
25239631	1514
25240018	1514
25240408	1514
25240973	1514
25241274	1514
25280928	1442
25424533	1514
25425011	1514
25425469	1514
25425718	1466
25426256	1514
25426449	1514
25447847	1514
25448328	1514
25448797	1514
25449157	1442
25594490	1514
25594776	1514
25595017	1514
25595600	1514
25595997	1514
25596291	1514
25596481	1514
25613830	1514
25614345	1514
25614642	1514
25615039	1514
25615374	1514
25615568	1514
25630535	1346
25783133	1514
25783433	1490
25784192	1502
25784551	1514
25784759	1514
25784999	1514
25785282	1514
25785500	1514
25809658	1514
25809973	1514
25810656	1514
25810821	1514
25811032	1394
25971016	1514
25971532	1514
25971741	1514
25971977	1514
25972273	1514
25972418	1514
25972642	1514
25972933	1514
25973081	1514
25988894	1514
25989084	1514
25989537	1514
25989778	1514
25990111	1514
25990406	1514
25990586	1514
25991018	1514
26003463	1514
26003679	1514
26003906	1274
26161902	1514
26162366	1514
26162572	1514
26162801	1514
26163121	1514
26163407	1442
26163712	1514
26163977	1514
26164513	1514
26184418	1514
26184720	1514
26184999	1514
26185284	1514
26185624	1514
26185869	1514
26186101	1514
26186662	1514
26187164	1514
26187464	1514
26199050	1514
26201028	1514
26201202	1322
26345492	1514
26345793	1514
26346336	1478
26346543	1514
26346748	1514
26346936	1514
26369996	1514
26370214	1514
26370872	1514
26371086	1514
26371455	1514
26371728	1514
26395459	1514
26395685	1514
26395893	1514
26396256	1514
26396469	1514
26396788	1514
26397109	1514
26411426	1514
26411634	1514
26411885	1514
26412175	1514
26412470	1514
26412966	1514
26413439	1238
26539747	1514
36955315	1514
36983672	1514
48931494	1514
48961824	1514
48986296	1514
48986547	1514
60916254	1514
60962339	1514
61004794	1514
61005460	1514
72888611	1514
72918814	1514
72948156	1514
72948520	1514
74379131	1514
74402091	1514
74402247	1514
74424734	1514
74425153	1514
74425414	1514
74447215	1514
74447770	1514
74448237	1514
74480287	1514
74480590	1514
74480895	1514
74481066	1514
74508773	1514
74508999	1514
74509436	1514
74509623	1514
74510205	1514
74526496	1514
74526689	1514
74526828	1514
74527112	1514
74527380	1514
74527735	1514
74544231	1514
74544357	1514
74544469	1514
74544698	1514
74545139	1514
74545933	1514
74561302	1514
74561408	1514
74561875	1514
74562046	1514
74562509	1514
74562942	1514
74563281	1514
74580169	1514
74580349	1514
74580601	1514
74580768	1514
74581067	1514
74581233	1514
74581469	1514
74581979	1514
74601263	1514
74601877	1514
74602157	1514
74602495	1514
74602723	1514
74602889	1514
74603179	1514
74603554	1514
74622470	1514
74622785	1514
74623137	1514
74623509	1514
74623832	1514
74623979	1514
74624152	1514
74624436	1514
74624845	1514
74644854	1514
74645206	1514
74645441	1514
74646066	1514
74646393	1514
74646556	1514
74646973	1514
74649713	1514
74650075	1514
74669923	1514
74670301	1514
74670601	1514
74670836	1514
74671104	1514
74671236	1514
74671461	1514
74671624	1514
74671758	1514
74691675	1514
74691980	1514
74692146	1514
74692334	1514
74692437	1514
74692532	1514
74692888	1514
74693164	1514
74693284	1514
74693439	1514
74714966	1514
74715226	1514
74715564	1514
74715666	1514
74715918	1514
74716183	1514
74716514	1514
74716623	1514
74717067	1514
74739933	1514
74740099	1514
74740294	1514
74740535	1514
74740664	1514
74740827	1514
74741262	1514
74741455	1514
74742032	1514
74742401	1514
74764426	1514
74764758	1514
74764917	1514
74765276	1514
74765442	1514
74766071	1514
74766219	1514
74766610	1514
74766805	1514
74767282	1514
74792507	1514
74793005	1514
74793380	1514
74795425	1514
74795610	1514
74796064	1514
74796169	1514
74796311	1514
74796447	1514
74816910	1514
74817076	1514
74817490	1514
74817766	1514
74817954	1514
74818331	1514
74818634	1514
74818898	1514
74819159	1514
74841555	1514
74842278	1514
74842387	1514
74842626	1514
75883336	1514
75910013	1514
75936766	1514
75937075	1514
75937438	1514
75962074	1514
75962260	1514
75962794	1514
75963101	1514
75988669	1514
75989014	1514
75989390	1514
75989913	1514
75990467	1514
76015679	1514
76015926	1514
76016188	1514
76016436	1514
76016917	1514
76043615	1514
76043732	1514
76043920	1514
76044029	1514
76067489	1514
76067595	1514
76092635	1514
76093136	1514
76093548	1514
76094015	1514
76121247	1514
76121348	1514
76121928	1514
76122161	1514
76143753	1514
76143950	1514
76160147	1514
76160369	1514
76160648	1514
76177321	1514
76177492	1514
76177715	1514
76178019	1514
76196688	1514
76196881	1514
76197266	1514
76197371	1514
76216180	1514
76216417	1514
76216517	1514
76216779	1514
76217150	1514
76237004	1514
76237133	1514
76237514	1514
76238158	1514
76238421	1514
76238975	1514
76259262	1514
76259511	1514
76259801	1514
76260061	1514
76260326	1514
76260685	1514
76261032	1514
76282086	1514
76282370	1514
76282699	1514
76283004	1514
76283229	1514
76283470	1514
76283667	1514
76283993	1514
76304842	1514
76304997	1514
76305101	1514
76305340	1514
76305506	1514
76305710	1514
76306032	1514
76306339	1514
76326189	1514
76326561	1514
76327880	1514
76329901	1514
76330070	1514
76330445	1514
76330600	1514
76330885	1514
76331041	1514
76351963	1514
76352089	1514
76352208	1514
76352529	1514
76352882	1514
76352996	1514
76353349	1514
76354063	1514
76354306	1514
76354661	1514
76374056	1514
76374380	1514
76374495	1514
76374836	1514
76374980	1514
76375106	1514
76375473	1514
76375642	1514
76376018	1514
76376328	1514
76376721	1514
76400226	1514
76400340	1514
76400547	1514
76400647	1514
76400811	1514
76401050	1514
76401224	1134
76433127	1514
76433308	1514
76433801	1514
76434165	1514
76434627	1418
76434741	1514
76464306	1514
76464521	1514
76464757	1514
76465130	1514
76483545	1514
77877050	1514
77901297	1514
77901825	1514
77929468	1514
77930237	1514
77930398	1418
77930810	1514
77931350	150
77961358	1514
77962018	1514
77962458	1514
77981852	1514
77982104	1514
77982601	1514
80875170	1514
80902279	1514
80902613	1514
80929956	1514
80930216	1514
80930510	1514
80952664	1514
80952985	1514
80953386	1514
80986009	1514
80986528	1514
80986670	1514
80987142	1514
81014692	1514
81014983	1514
81015139	1514
81015321	1514
81015828	1514
81045414	1514
81045535	1514
81046070	1514
81046363	1514
81046499	1514
81082322	1514
81082651	1514
81083047	1514
81083298	1514
81083411	1514
81083583	1514
81111946	1514
81112113	1514
81112412	1514
81112566	1514
81112724	1514
81112957	1514
81144665	1514
81144835	1514
81144998	1514
81145212	1514
81146638	1514
81146976	1514
81147358	1514
81173197	1514
81173325	1514
81173689	1514
81174238	1514
81174438	1514
81174718	1514
81200926	1514
81201105	1514
81201351	1514
81201697	1514
81202355	1514
81202578	1514
81202741	1514
81203159	1514
81228325	1514
81228587	1514
81228790	1514
81228949	1514
81229112	1514
81229529	1514
81230300	1514
81254925	1514
81255074	1514
81255408	1514
81255774	1514
81256044	1514
81256211	1514
81256531	1514
81257001	1514
81275459	1514
81275570	1514
81275796	1514
81276165	1514
81276548	1514
81277105	1514
81277415	1514
81277609	1514
81278315	1514
81299342	1514
81299739	1514
81300011	1514
81300239	1514
81300345	1514
81300850	1514
81301153	1514
81301442	1514
81323433	1514
81323716	1514
81323876	1514
81324403	1514
81324599	1514
81324943	1514
81325144	1514
81325489	1514
81326175	1514
81348315	1514
81348690	1514
81348799	1514
81349225	1514
81349428	1514
81350145	1514
81350459	1514
81350706	1514
81350951	1514
81351368	1514
81376579	1514
81377113	1514
81377308	1514
81377675	1514
81377825	1514
81378029	1514
81378145	1514
81378404	1514
81378594	1514
81378758	1514
81379187	1514
81403417	1514
81403515	1514
81403612	1514
81403709	1514
81403812	1514
81403922	1514
81404018	1514
81404114	1514
81404209	1514
81404317	1514
81434034	1514
81434139	1514
81434246	1514
81434387	1514
81434992	1514
81435426	1514
81435708	1514
81435920	1514
81436327	1514
81436917	1514
81437284	1514
81456379	1514
81456706	1514
81456932	1514
81457277	1514
81457703	1514
81458323	1514
81458691	1514
81458896	1514
81459217	1514
81459587	1514
81459891	1514
81486438	1514
81487000	1514
81487368	1514
81487653	1514
81488011	1514
81488189	1514
81488764	1514
81488980	1514
81489411	1514
81489679	1514
81489953	1514
81519794	1514
81520175	1514
81520538	1514
81521062	1514
81521437	1514
81522123	1514
81522232	1514
81522426	1514
81522529	1514
81522661	1514
81522950	1514
81523064	1514
81554037	1514
81554408	1514
81554684	1514
81555012	1514
81555427	1514
81555627	1514
81555764	1514
81556192	1514
81556382	1514
81556644	1514
81556966	1514
81557112	1514
81557474	1514
81586695	1514
81587408	1514
81587568	1514
81587908	1514
81588205	1514
81588614	1514
81588949	1514
81589354	1514
81589505	1514
81589857	1514
81590288	1514
81590711	1514
81616934	1514
81617255	1514
81617421	1514
81618058	1514
81618364	1514
81618705	1514
81618895	1514
81619350	1514
81619525	1514
81619996	1514
81620370	1514
81620710	1514
81620896	1514
81646841	1514
81646966	1514
81647123	1514
81647237	1514
81647662	1514
81647857	1514
81648056	1514
81648443	1514
81648701	1514
81648863	1514
81649286	1514
81650003	1514
81650289	1514
81676673	1514
81677027	1514
81677326	1514
81678411	1514
81678680	1514
81679568	1514
81679721	1514
81680063	1514
81680178	1514
81680559	1514
81680728	1514
81681049	1514
81681153	1514
81681487	1514
81706335	1514
81706609	1514
81706902	1514
81707262	1514
81707465	1514
81707787	1514
81708175	1514
81708337	1514
81708635	1514
81708905	1514
81709165	1514
81709476	1514
81709727	1514
81710011	1514
81710152	1514
81732479	1514
81732653	1514
81733149	1514
81733496	1514
81734106	1514
81734622	1514
81734999	1514
81735366	1514
81735552	1514
81735926	1514
81736039	1514
81736217	1514
81736493	1514
81736765	1514
81761876	1514
81762085	1514
81762427	1514
81762832	1514
81763243	1514
81763609	1514
81763982	1514
81764358	1514
81764563	1514
81764873	1514
81765053	1514
81765162	1514
81765317	1514
81765512	1514
81765755	1514
81791538	1514
81791978	1514
81792099	1514
81792349	1514
81792694	1514
81793022	1514
81793431	1514
81793760	1514
81794087	1514
81794221	1514
81794581	1514
81794885	1514
81795379	1514
81795736	1514
81822302	1514
81822569	1514
81822949	1514
81823267	1514
81823516	1514
81823804	1514
81824028	1514
81852000	1514
81852221	1514
81852542	1514
81852733	1514
81853102	1514
81853370	1514
81854242	1514
81854463	1514
81854948	1514
81882989	1514
81883668	1514
81884058	1514
81884211	1514
81884642	1514
81885021	1514
81885387	1514
81886132	1514
81886341	1514
81917264	1514
81917689	1514
81917848	1514
81918147	1514
81918502	1514
81918902	1514
81919127	1514
81919339	1514
81919488	1514
81948357	1514
81948780	1514
81949000	1514
81949310	1514
81949481	1514
81949876	1514
81949993	1514
81950180	1514
81950532	1514
81950958	198
81957354	1514
81978653	1514
81978939	1514
81979175	1514
81979600	1514
81979957	1514
81980314	1514
81980624	1418
82120437	1514
82120639	1490
82121013	1514
82121328	1490
82139790	1514
82139944	1514
82140501	1514
82140736	1514
82140918	1514
82305364	1514
82305554	1514
82306323	1514
82306992	1514
82307474	1514
82307817	1442
82332135	1514
82332235	1514
82342790	1514
82361329	1514
82361795	1514
82370212	1514
82370467	1514
82393191	1514
83871631	1514
83900912	1514
83932065	1514
83932549	1514
83932842	1514
83961262	1514
83961629	1514
83962816	1514
83986223	1514
83986671	1514
83987047	1514
83987667	1514
84014092	1514
84014205	1514
84014486	1514
84014634	1514
84015104	1514
84042506	1514
84042657	1514
84042761	1514
84042922	1514
84043051	1514
84043263	1514
84072025	1514
84072191	1514
84072419	1514
84072597	1514
84072756	1514
84099709	1514
84099817	1514
84099937	1514
84100071	1514
84100197	1514
84100348	1514
84130506	1514
84130982	1514
84131506	1514
84131980	1514
84132209	1514
84132649	1514
84133103	1514
84155421	1514
84155550	1514
84155844	1514
84156087	1514
84156426	1514
84157078	1514
84182024	1514
84182244	1514
84182678	1514
84183077	1514
84183229	1514
84183618	1514
84183856	1514
84208874	1514
84209043	1514
84209491	1514
84210373	1514
84210981	1514
84211809	1514
84212023	1514
84235416	1514
84235579	1514
84235822	1514
84235954	1514
84236107	1514
84236751	1514
84237102	1514
84237695	1514
84263025	1514
84263230	1514
84263334	1514
84263517	1514
84263811	1514
84264138	1514
84264311	1514
84264668	1514
84264803	1514
84344303	1514
84344776	1514
84345640	1514
84347802	1514
84348143	1514
84348279	1514
84348715	1514
84349493	1514
84351304	1514
84388397	1514
84388734	1514
84389132	1514
84389490	1514
84389701	1514
84390215	1514
84390388	1514
84419396	1514
84419706	1514
84420256	1514
84420655	1514
84421117	1514
