24991369	58
25027841	54
25144010	318
25160333	1514
25179141	1514
25179732	1514
25194725	1514
25211372	1514
25211711	1514
25233003	1514
25233347	1514
25247101	1406
25276638	1514
25277324	1514
25277753	1514
25278109	1514
25284039	1514
25316729	1514
25317214	1514
25317738	1514
25318172	1514
25323904	1514
25324297	1514
25360886	1370
25383181	1514
25383771	1514
25383972	1514
25384542	1514
25384860	1514
25385518	1514
25401576	1514
25419677	1514
25420013	1514
25420440	1514
25420744	1514
25420965	1514
25421298	1514
25436813	1514
25437024	1514
25445883	1514
25446243	1514
25446506	1298
25468990	1514
25469301	1514
25469518	1514
25469896	1466
25470117	1514
25470408	1514
25470607	1514
25470858	1514
25484897	1514
25485182	1514
25485441	1514
25485991	1514
25486190	1514
25486822	1514
25486966	1514
25487401	1514
25487591	1514
25504607	1514
25505012	1514
25505233	1322
25574274	1514
25574505	1514
25574927	1514
25575219	1514
25575437	1514
25575624	1442
25575814	1514
25575993	1514
25576206	1514
25589799	1514
25590096	1514
25590605	1514
25590924	1514
25591224	1514
25591739	1514
25592001	1514
25592297	1514
25592596	1514
25593141	1514
25610528	1514
25610715	1514
25611043	1514
25611504	1514
25611801	1514
25612105	1514
25612370	1514
25612617	1514
25612760	1250
25682672	1514
25682929	1514
25683209	1514
25683495	1514
25683834	1514
25684153	1514
25684446	1514
25684762	1514
25685135	1514
25685463	1514
25685837	1514
25699825	1514
25700014	1514
25700227	1514
25700450	1514
25700776	1514
25701396	1514
25701749	1514
25702055	1514
25702389	1514
25702675	1514
25703261	1514
25703544	1514
25712612	1514
25713059	1514
25713517	1514
25713829	1514
25714099	1514
25714692	1514
25715124	1514
25715377	1514
25715650	1514
25715929	1514
25716242	1514
25716446	1514
25716672	1514
25723885	1514
25724074	1058
25802583	1514
25802908	1514
25803237	1514
25803547	1514
25803854	1514
25804279	1442
25804913	1514
25805162	1514
25805471	1478
25805802	1514
25806013	1514
25806329	1514
25806519	1514
25807039	1514
25829279	1514
25829797	1514
25830176	1514
25830424	1514
25830917	1514
25831193	1514
25832091	1514
25832488	1514
25832775	1514
25833145	1514
25833720	1514
25833951	1514
25834515	1514
25834926	1514
25835151	1514
25858412	1514
25858654	1514
25858907	1514
25859152	1514
25859381	1514
25859542	1514
25860367	1514
25860644	1514
25860844	1514
25861014	1514
25861213	1514
25861440	1514
25861672	1514
25861899	1514
25862086	1514
25862327	1514
25882522	1514
25882852	1514
25884181	1046
25910775	1514
25911032	1514
25911230	1514
25911664	1514
25911851	1514
25912036	1514
25912438	1514
25912719	1418
25913812	1514
25914000	1514
25914155	1514
25914342	1466
25914545	1514
25914988	1514
25915184	1514
25915429	1466
25935226	1514
25935513	1514
25935719	1514
25935873	1514
25936098	1514
25936296	1514
25936546	1514
25936932	1514
25937247	1514
25938068	1514
25938527	1514
25938721	1514
25938864	1514
25939091	1514
25939515	1514
25939800	1514
25939944	1514
25960296	1514
25960493	1514
25960681	1514
25960908	1514
25961099	1514
25961307	1514
25961499	1514
25961692	1514
25961860	1514
25962062	1514
25962267	1514
25962458	1514
25962632	1514
25962835	1514
25963027	1514
25963239	1514
25963409	1514
25981888	1514
25982027	1514
25982264	1514
25982452	1514
25982701	1514
25982907	1514
25983088	1514
25983312	1010
26017631	1514
26017839	1514
26017987	1514
26018122	1514
26018310	1514
26018574	1514
26018867	1514
26019370	1514
26019659	1514
26020164	1514
26020508	1514
26020806	1514
26021097	1514
26021388	1514
26021726	1514
26021957	1322
26023065	1514
26023343	1514
26045378	1514
26045653	1514
26045994	1514
26046243	1514
