24459603	58
24470553	83
24479514	54
24628874	111
24639376	54
24798500	60
24798997	103
24799347	222
24825279	54
24971838	73
25016748	54
27470219	88
27494755	54
27626016	73
27642380	54
27789043	82
27813532	54
27953176	70
27980315	54
28119424	105
28278441	58
28291162	54
28444804	149
28448553	1474
28448855	1474
28473895	1474
28474298	1474
28474590	1474
28474794	1474
28499620	1474
28499804	1474
28500233	1474
28500423	1474
28500679	334
28594505	1474
28594763	1474
28595125	1474
28595549	1474
28596001	1474
28596331	1474
28596643	1474
28596904	1474
28597231	278
28597470	1474
28598108	82
28620717	1474
28620954	1474
28621140	1474
28621497	1474
28621840	1474
28622048	1474
28622322	1474
28622700	250
28734473	1474
28734667	1474
28734838	1474
28734981	1474
28735201	1474
28735487	1474
28735716	1474
28735900	1474
28736096	1474
28736317	1474
28736526	334
28737465	1474
28738077	1474
28738294	1474
28760238	1474
28760521	1474
28760982	110
28871881	1474
28872074	1474
28872345	1474
28872784	1474
28873127	1474
28873473	1474
28873794	1474
28874129	1474
28874384	1474
28874597	1474
28874883	1474
28875093	1474
28875308	1474
28875498	1474
28875741	446
28892909	1474
29972685	1474
30003506	1474
30003794	1474
30031689	1474
30031884	1474
30032346	1474
30032776	1474
30064800	1474
30065067	1474
30065355	1474
30065759	1474
30066230	1474
30066934	1474
30067237	1474
30095636	1474
30095761	1474
30096042	1474
30096476	211
30096832	1474
30097153	209
30097423	1474
30097724	1474
30098020	1474
30098330	1474
30098571	1474
30128242	1474
30128611	1474
30128925	1474
30129241	1474
30157203	1474
32962870	1474
32986790	1474
32986959	1474
33013384	1474
33013545	1474
33013815	1474
33045782	1474
33046140	527
33046526	1474
33046870	1474
33047046	1474
33073989	1474
33074360	1474
33074614	1474
33074865	1474
33075208	1474
33075638	1474
33102153	1474
33102514	1474
33102680	1474
33103315	1474
33103678	1474
33104038	1474
33130745	1474
33130950	1474
33131063	1474
33131230	1474
33131761	1474
33131908	1474
33153825	1474
33154196	1474
33154477	1474
33154967	1474
33155388	1474
33155776	1474
33155909	1474
33176495	1474
33176757	1474
33176868	1474
33177024	1474
33177263	1474
33177920	1474
33178588	1474
33198704	1474
33198973	1474
33199314	1474
33199588	1474
33199805	1474
33199921	1474
33200119	1474
33221087	1474
33221403	1474
33221902	1474
33222368	1474
33222631	1474
33223001	1474
33223162	1474
33223372	1474
33244990	1474
33245265	1474
33245492	1474
33245728	1474
33245879	1474
33245990	1474
33246146	1474
33246455	1474
33246609	1474
33273151	1474
33273439	1474
33273782	1474
33274065	1474
33274220	1474
33274486	1474
33274635	1474
33296485	1474
33296599	1474
33296728	1474
33297022	1474
33297174	1474
33297453	1474
33297972	1474
33298237	1474
33316405	1474
33316930	1474
33317066	1474
33336607	1474
33336743	1474
33337122	1474
33337461	1474
33337744	1474
33358060	1474
33358187	1474
33358350	1474
33358636	1474
33358907	1474
33359294	1474
33379762	1474
33380151	1474
33380538	1474
33380946	1474
33381255	1474
33381716	1474
33403724	1474
33403900	1474
33404091	1474
33404385	1474
33404484	1474
33405167	1474
33405362	1474
33427919	1474
33428132	1474
33428349	1474
33428859	1474
33429036	1474
33429293	1474
33429422	1474
33429739	1474
33451786	1474
33451902	1474
33452059	1474
33452285	1474
33452449	1474
33452562	1474
33452898	1474
33453252	1474
33453776	1474
33481303	1474
33481500	1474
33482183	1474
33482602	1474
33483376	910
33564531	1474
33564649	1474
33564938	1474
33565080	1474
33565435	1474
33565899	1474
33566078	222
33566589	1474
33566991	1474
33567315	1474
33567706	1474
33597184	1474
33597622	1474
33597897	1474
33598143	1474
33598553	1474
33598799	1474
33599215	1474
33599441	1474
33599962	1474
33600273	1474
33600447	1474
33626021	1474
33626401	1474
33626765	1474
33627495	1474
33627810	1474
33628169	1474
33628671	1474
33629059	1474
33629405	1474
33629833	1474
33630210	1474
33630352	1474
33654507	1474
33654879	1474
33655276	1474
33655796	894
33707069	1474
33707474	1474
33707741	1474
33708139	1474
33708245	1474
33708450	1474
33708912	1474
33709098	1474
33709297	1474
33709649	1474
33709846	1474
33710451	1474
33710901	1474
33734610	1474
33734896	1474
33735067	1474
33735267	1474
33735843	1474
33736145	1474
33736342	1474
33736786	1474
33736906	1474
33737189	1474
33737348	1474
33737852	1474
33738039	1474
33738177	1474
33761673	1474
33761940	1474
33762203	1474
33762363	1474
33762662	1474
33763193	1474
33763576	1474
33763986	1474
33764318	1474
33764845	1474
33764940	1474
33765363	1474
33766234	1474
33766335	1474
33766741	1474
33789982	1474
33790230	1474
