24457169	58
24469783	54
24623617	319
24655782	1514
24655987	1514
24656175	1514
24664112	1514
24664677	1514
24665176	1514
24677808	1514
24678025	1514
24678268	1406
24793882	1514
24794220	1306
24821285	238
24821678	1502
24822497	1514
24823103	1514
24823455	1514
24823958	1514
24856318	1514
24856535	1514
24856605	1514
24856665	1514
24857187	1514
24857400	1514
24899138	1514
24899741	1514
24900073	1358
24955495	1514
24955838	1514
24956234	1478
24986426	1514
24986574	1514
24986744	1478
24987078	1514
24997940	1514
24998475	1514
24998718	1514
25025733	1514
25025883	1514
25026121	1514
25026281	1514
25030192	1514
25030386	1514
25030536	1514
25030724	1514
25053535	1514
25053892	1514
25054513	1514
25054812	1514
25056690	1514
25056891	1514
25057054	1514
25057469	1274
25098246	1514
25099087	1514
25099473	1514
25099622	1514
25099809	1514
25100137	1514
25100329	1430
25140604	1514
25140874	1514
25141880	1514
25142301	1514
25142449	1454
25175503	1514
25175736	1514
25176196	1514
25176826	1514
25177267	1514
25209998	1514
26456846	1514
26471592	1514
26472121	1514
26497420	1514
26497769	1514
26498061	1514
26498393	1514
26498637	1514
26530876	1514
26531054	1514
26531258	1514
26531475	1514
26563629	1514
26563924	1514
26564263	1514
26564570	1514
26594100	1514
26594371	1514
26594618	1514
26594941	1514
26595272	1514
26623681	1514
26624193	1514
26624500	1514
26624815	1514
26625072	1514
26650423	1514
26650666	1514
26671712	1514
26690258	1514
26690578	1514
26690875	1514
26691151	1514
26711882	1514
26712154	1514
26733739	1514
26733995	1514
26734294	1514
26734656	1514
26756616	1514
26756832	1514
26756983	1514
26757235	1514
26783527	1514
26783825	1514
26784045	1514
26784266	1514
26784521	1514
26814305	1514
26814538	1514
26814731	1514
26815185	1514
26815386	1514
26815703	1514
26845064	1514
26845263	1514
26845829	1514
26846063	1514
26846326	1514
26846529	1514
26872331	1514
26872559	1514
26872946	1514
26873225	1514
26873448	1514
26873756	1514
26904531	1514
26904837	1514
26905087	1514
26905327	1514
26905730	1514
26905951	1514
26906098	1514
26935757	1514
26936253	1514
26936485	1514
26936937	1514
26963985	1514
26964164	1514
26964597	1514
26964847	1514
26965125	1514
26965690	1514
26992401	1514
26993280	1514
26993645	1514
28471184	1514
