24464156	58
24475374	54
24516451	1514
24516584	1514
24517752	1514
24518051	1514
24518176	1514
24519364	1514
24519848	1514
24520118	1514
24520930	1514
24521130	1394
24553657	1514
24553917	1514
24554060	1514
24554230	1514
24555003	1514
24555209	1514
24555717	1514
24555938	1514
24556391	1514
24556600	1514
24556757	1382
24594775	1514
24595344	1490
24595650	1514
24596113	1514
24596528	1514
24596808	1514
24602636	1514
24603036	1514
24604589	1514
24605063	1514
24605430	1514
24605853	1514
24606046	1514
24610674	1370
24634443	1514
24634874	1490
24635269	1514
24635647	1514
24636314	1514
24636712	1514
24637125	1514
24644988	1514
24645373	1514
24645909	1514
24646101	1514
24646434	1514
24646634	1514
24654692	1514
24654874	1514
24655216	1514
24655553	1334
24674307	1514
24674537	1490
24675378	1514
24675684	1514
24675995	1514
24676205	1514
24676370	1514
24676546	1514
24688922	1514
24689114	1514
24690428	1514
24690844	1514
24691284	1514
24691785	1514
24691940	1514
24692076	1514
24692242	1514
24707774	1514
24707973	1514
24709648	1514
24710284	1286
24713792	1514
24714125	1490
24714991	1514
24715327	1514
24715525	1514
24724032	1514
24724725	1514
24727335	1514
24727602	1514
24734309	1514
24734838	1514
24736487	1514
24736788	1514
24737064	1514
24747046	1514
24747293	1514
24750667	1514
24750995	1514
24759240	1514
24759551	1514
24760594	1514
24760732	1514
24760967	1514
24761157	1514
24770331	1514
24770556	1514
24773849	1514
24774237	1514
24781937	1514
24782216	1514
24785699	1514
24785973	1514
24786525	1514
24786724	1514
24796010	1514
24796218	1514
24796364	1514
24796869	1514
24797477	1514
24802743	1514
24803111	1514
24808100	1514
24808637	1514
24808986	1514
24809689	1514
24819069	1514
24819507	1514
24819717	1514
24820386	1514
24820772	1514
24822141	1514
24825872	1514
24826029	1514
24837040	1514
24837866	1514
24838780	1514
24841864	1514
24853840	1514
24854364	1514
24854627	1514
24855446	1514
24856011	1514
24856169	1514
24856430	1514
24858100	1514
24858714	1514
24872222	1514
24872492	1514
24876651	1514
