24988080	58
25026525	54
25237796	1514
25238050	1514
25279650	1514
25279984	1514
25280330	1514
25318602	1514
25318942	1514
25319327	1514
25319762	1514
25361194	1394
25418420	1514
25418805	1490
25496418	1514
25496563	1514
25496731	1514
25497056	1514
25497491	1514
25512164	1514
25512391	1514
25512808	1514
25513013	1406
25573647	1514
25573840	1490
25671735	1514
25672010	1514
25672212	1514
25672432	1514
25672710	1514
25672895	1514
25673220	1514
25686250	1514
25686738	1514
25686981	1514
25687164	1514
25687357	1370
25757973	1514
25758267	1490
25862884	1514
25863168	1514
25863388	1514
25863615	1514
25884350	1514
25884542	1514
25885898	1514
25886040	1514
25903735	1514
26976205	1514
27001785	1514
27002099	1514
27025200	1514
27025507	1514
27025847	1514
27048286	1514
27048710	1514
27049004	1514
27071244	1514
27071627	1514
27074726	1514
27075155	1514
27100296	1514
27100501	1514
27101015	1514
27101743	1514
27101970	1514
27128130	1514
27128433	1514
27128665	1514
27128853	1514
27128998	1514
27129234	1514
27148143	1514
27148421	1514
27148688	1514
27149620	1514
27149831	1514
27150073	1514
27175375	1514
27175683	1514
27176545	1514
27176935	1514
27177079	1514
27177228	1514
27200404	1514
27200628	1514
27200932	1514
27201768	1514
27201915	1514
27202144	1514
27225319	1514
27225810	1514
27226014	1514
27226266	1514
27226914	1514
27227158	1514
27251231	1514
27251501	1514
27251653	1514
27251790	1514
27251971	1514
27253116	1514
27253307	1514
27278443	1514
27278839	1514
27279171	1514
27279361	1514
27279631	1514
27280195	1514
27280413	1514
27300357	1514
27300644	1514
27300851	1514
27301129	1514
27301639	1514
27302081	1514
27302272	1514
27302594	1514
27324069	1514
27324307	1514
27324625	1514
27325130	1514
27325352	1514
27325682	1514
27325923	1514
27326151	1514
27326343	1514
27348938	1514
27349135	1514
27349423	1514
27349768	1514
27350004	1514
27350506	1514
27350713	1514
27350940	1514
27351138	1514
27351328	1514
27374320	1514
27374626	1514
27374977	1514
27375261	1514
27375488	1514
27375917	1514
27376170	1514
27376516	1514
27376748	1514
27376923	1514
27399361	1514
27399711	1514
27400042	1514
27400317	1514
27400572	1514
27400852	1514
27401194	1514
27401441	1514
27401800	1514
27402237	1514
27402435	1514
27423770	1514
27424262	1514
27424613	1514
27424914	1514
27425507	1514
27425874	1514
27426128	1514
27426450	1514
27426793	1514
27427056	1514
27427365	1514
27427675	1514
27446450	1514
27446676	1514
27446978	1514
