140.128.9.18_19.19.19.38,3116,116012,447308,0,0,0,339728,738256,593912,0,0,3004,0,0,0,0,0,0,0,0,0,107992,0,84112,270060,96608,46934,87812,48448,52990,71212,77214,54504,28988,327312,759240,744386,901236,896514,836320,912676,894592,1042426,529910,80242,263776,850296,332210,54504,54504,286926,7510,0,18024,15044,94662,66088,94626,97630,99132,124666,264920,81756,51476,80242,14512,10844,814922,568508,82610,103638,118658,117348,51476,53532,1196642,973325,700188,1104088,1575530,814488,88936,0,0,1514,22518,51068,69092,99132,97630,88618,347784,160714,60512,52990,50216,12016,287290,853748,799654,819860,737592,816096,1580928,839536,0,10514,36048,63084,72096,87116,232644,532754,621822,63468,54504,80242,52990,54504,78728,52990,77214,51476,80242,42898,42056,28538,28538,40554,70594,247446,105140,111148,145024,54504,156304,80242,54504,54504,80242,29516,266176,1006552,842752,795812,769496,853928,772352,813326,775632,559568,99132,291630,54432,256470,415166,148217,155856,221054,49962,84784,54504,53924,115448,34546,206300,818100,864284,99132,90312,77214,54504,52990,79398,48064,64586,71014,52990,81756,16482,0,0,0,0,0,0,0,0,0,0,0,0,10514,0,0,0,0,31360,359320,0,0,148280,0,0,0,0,0,78240,0,0,0,0,0,0,0,208144,0,0,0,0,0,0,0,0,215944,753576,0,0,0,0,0,0,0,0,0,87768,552024,406560,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43864,719640,204928,0,0,0,48608,697648,143856,0,0,0,0,0,0,0,0,0,322248,117160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,0,1514,0,0,0,
141.217.0.199_19.19.19.47,321946,69644,0,18168,0,0,18168,18168,0,718490,80242,54504,48448,81756,57532,71158,88704,51476,81756,54504,54504,81756,402294,355610,54504,54504,81756,42392,66616,54504,71158,77214,54504,54504,77214,54504,51476,78728,80242,54504,54504,80242,685988,78728,51476,52990,437620,572152,54504,81756,54504,81756,27252,57532,9084,0,215436,49962,78728,69644,56018,83270,48448,75700,128092,359008,72672,52990,51476,78728,51476,80242,54504,54504,81756,54504,52990,87812,49962,72672,48448,75700,52990,80242,52990,678830,834632,51476,54504,78728,52990,81756,54504,51476,81756,51476,54504,80242,54504,78728,51476,199332,51476,81756,54504,54504,80242,52990,360734,460302,52990,80242,52990,52990,441156,228152,52990,81756,246942,966804,695424,52990,80242,52990,57532,65102,72672,66616,68130,135684,78728,51476,49962,99004,599022,229284,56018,57532,83270,251343,51476,83270,60560,71158,54504,54504,80242,52990,51476,60560,9084,0,193904,69644,71158,66616,52990,77214,52990,54504,77214,54504,78728,80242,25738,80242,54504,84784,51476,54504,81756,52990,54504,9084,62074,1514,210446,54504,80242,54504,52990,80242,46934,72672,62074,54504,78728,54504,59046,75700,49962,527706,51476,81756,54504,78728,30280,81756,54504,54504,80242,54504,81756,52990,51476,80242,54504,81756,54504,54504,84784,223544,116578,54504,83270,54504,51476,80242,400032,374442,57532,57532,75700,71158,34822,80242,199822,80242,54504,52990,81756,52990,52990,136530,54504,78728,54504,52990,81756,54504,318384,81756,52990,436786,279536,51476,78728,77214,52990,54504,78728,52990,54504,81756,54504,81756,51476,54504,80242,54504,52990,75700,253000,81756,54504,52990,119550,237614,54504,80242,237748,891664,206820,52990,77214,52990,52990,78728,80242,39364,68130,80242,52990,81756,451420,431988,54504,80242,54504,74186,54504,54504,175808,39600,101438,0,0,0,0,0,
147.102.222.211_19.19.19.14,33156,10550,1514,109008,505406,1313434,1311098,661901,0,3028,0,0,181680,316426,81756,54504,157686,54504,147612,432322,27252,78728,54504,189548,52990,52990,338056,251312,54504,81756,54504,81756,54504,52990,430700,440800,54504,80242,52990,80242,54504,54504,78728,52990,54504,81756,52990,80242,54504,54504,81756,51476,54504,463108,741112,250860,27252,81756,181196,184724,51476,52990,81756,54504,54504,571700,320504,80242,54504,231564,80242,78728,27252,80242,4542,15140,180406,52990,81756,52990,52990,52990,96896,261000,51248,0,187736,80242,49962,54504,81756,63588,54504,52990,80242,54504,52990,81756,54504,78728,54504,52990,81756,52990,51476,80242,52990,81756,54504,54504,80242,54504,52990,78728,78728,54504,54504,54504,80242,78728,124308,381932,54504,80242,573844,52990,80242,54504,54504,80242,52990,80242,54504,99976,81756,52990,54504,81756,54504,81756,54504,52990,80242,52990,52990,80242,52990,78728,52990,88760,81756,54504,27252,13626,10598,12220,244668,200544,0,28766,331566,326238,363796,54504,54504,54504,81756,52990,52990,72672,78728,54504,54504,19682,20102,384103,621331,734408,1514,158970,56018,80242,54504,349338,54504,54504,153832,52990,690680,827906,556486,658802,445918,525232,78728,54504,52990,78728,142620,81756,51476,54504,80242,54504,54504,80242,54504,334906,211952,52990,80242,54504,54504,78728,54504,81756,54504,52990,80242,51476,51476,97558,731289,105980,60560,73428,145806,54504,74186,52990,81756,52990,54504,80242,650392,214996,606528,458036,89596,54504,54504,78728,54504,80242,54504,52990,81756,52990,433334,96560,310284,280066,397908,747644,54504,344420,293756,51476,80242,80242,52990,52990,95922,52990,52990,81756,54504,78728,54504,54504,80242,27252,9084,53168,154428,80242,54504,479840,80242,51476,54504,327092,104668,78728,54504,52990,81756,54504,54504,81756,54504,80242,56018,42392,16654,0,0,0,0,0,
149.20.37.36_19.19.19.22,540,0,43824,107966,0,0,0,0,651248,144056,0,0,0,0,0,0,0,0,0,0,0,0,0,696400,523688,0,0,0,0,0,133280,175056,0,0,0,649760,810984,769392,1542260,851004,748856,761464,849068,797632,350192,587728,0,0,0,76832,189528,0,0,0,0,0,0,101920,0,0,0,0,197048,0,0,369008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278664,712036,959559,302532,0,0,0,0,0,0,0,0,12384,0,0,0,0,0,0,0,253296,739784,561552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220528,0,0,0,0,36064,0,0,0,0,0,0,248548,0,79968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53312,287232,1340904,40648,713352,295680,0,291044,9288,0,0,0,0,0,0,0,0,0,0,75184,0,0,0,0,336080,721048,0,98544,0,12544,683616,0,0,0,194112,0,0,0,0,0,0,0,0,0,0,0,201992,0,0,0,0,0,0,657968,663032,0,0,0,0,0,0,0,0,0,0,0,0,448136,32768,765512,381832,0,0,0,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,422400,0,0,0,0,0,0,0,0,76832,31360,0,0,0,0,0,0,28184,324136,0,667696,15680,43904,0,0,0,0,0,0,0,0,0,0,292256,0,0,0,0,0,509888,730096,290928,737896,439608,0,0,0,0,0,0,0,
153.19.251.225_19.19.19.28,21188,39364,0,189992,0,416026,73374,34822,0,315980,99924,66616,66616,56018,75700,56018,52990,77214,54504,75700,57532,78728,54504,75700,30280,77214,80242,52990,54504,78728,51476,77214,52990,54504,80242,54504,54504,81756,54504,81756,54504,54504,81756,54504,54504,81756,52990,77214,54504,54504,81756,54504,54504,92136,81756,54504,51476,80242,54504,81756,54504,54504,78728,54504,54504,80242,54504,80242,52990,52990,80242,54504,569064,881986,659148,695108,54504,54504,81756,54504,52990,766434,815840,663706,54504,54504,81756,54504,54504,54504,78728,80242,45420,54504,81756,52990,54504,80242,54504,80242,51476,54504,94314,52990,54504,699476,803576,269596,52990,52990,80242,52990,54504,78728,52990,75700,54504,54504,80242,54504,54504,81756,54504,81756,54504,117440,375474,54504,54504,81756,54504,81756,54504,54504,28766,15140,40348,199848,54504,72672,43906,75700,52990,216086,59046,54504,81756,54504,54504,59046,1514,0,39364,0,1014243,592456,66616,54504,80242,71158,982244,235168,80242,46934,62074,54504,81756,54504,54504,81756,51476,78728,399712,54504,75700,78728,28766,81756,54504,98884,54504,52990,81756,54504,54504,74186,77214,54504,52990,81756,54504,100626,279888,242226,105330,54504,54504,81756,54504,78728,707982,104240,81756,54504,52990,194360,536756,891590,216710,54504,80242,96720,232736,78728,54504,80242,52990,54504,75700,81756,51476,52990,81756,52990,52990,81756,52990,481912,56072,54504,80242,51476,145248,80242,54504,81756,52990,54504,80242,52990,52990,81756,52990,80242,54504,54504,569946,52990,54504,222610,54504,80242,27252,81756,54504,80242,52990,171998,81756,78728,27252,81756,54504,378890,59262,54504,78728,54504,54504,80242,51476,78728,54504,75700,54504,80242,54504,52990,393136,176476,52990,78728,54504,80242,54504,54504,81756,52990,54504,80242,52990,52990,80242,45420,25738,0,0,0,0,0,
155.210.4.101_19.19.19.34,137804,13626,0,704555,75700,0,407696,238232,110522,68130,65102,59046,81756,45420,56018,86298,187344,74186,33308,71158,78728,49962,52990,194466,54504,80242,56018,653728,210000,51476,66990,52990,81756,52990,75700,48448,78728,52990,405286,749262,52990,80242,54504,51476,78728,54504,54504,77214,80242,272958,497728,80242,54504,447536,742680,231556,81756,187558,52990,81756,54504,80242,48448,52990,80242,54504,52990,80242,54504,81756,52990,54504,81756,54504,54504,81756,54504,81756,25738,81756,257704,81756,52990,54504,81756,54504,159216,849605,54504,77214,49962,80242,54504,80242,51476,51476,80242,52990,54504,75700,52990,80242,54504,54504,81756,54504,54504,80242,187584,80242,48448,52990,81756,109344,52990,80242,54504,81756,52990,52990,80242,65102,52990,54504,322656,54504,54504,81756,54504,454122,54504,54504,80242,54504,54504,233826,63588,52990,540472,729588,170648,83284,54504,54504,81756,54504,52990,80242,51476,78728,52990,52990,81756,51476,52990,31794,37126,150080,65102,71158,54504,63588,63588,84784,54504,72672,34822,77214,82568,792574,614602,40878,4542,145344,54504,81756,748381,787710,65102,52990,77214,54504,54504,138246,54504,71158,65102,447236,180300,56018,494182,347322,77214,40878,68130,54504,81756,48448,59046,75700,52990,75700,149776,54504,446314,226462,48448,80242,62074,74186,54504,96720,81756,62344,52990,78728,52990,204048,457862,54504,813154,91976,51476,78728,51476,80242,1514,118092,75700,60560,283260,853116,889896,127498,65102,54504,71158,74186,30280,86298,72672,52990,51476,78728,54504,80242,52990,52990,77214,54504,54504,78728,52990,81756,52990,162416,81756,51476,54504,80242,54504,80242,54504,54504,81756,54504,52990,80242,52990,75700,52990,77214,52990,80242,54504,52990,471108,232750,51476,81756,54504,80242,140798,52990,81756,264150,54504,78728,52990,81756,54504,52990,283496,337726,54504,0,0,0,0,0,
162.213.3.248_19.19.19.49,142404,0,319118,91582,0,177138,54504,138920,74186,64189,80242,42392,65102,77214,52990,72672,34822,78728,77214,417748,785144,853090,800868,936034,1084962,856648,888724,875438,1421856,846948,862334,907822,785480,2078746,822180,54504,164202,94300,54504,81756,54504,54504,81756,74888,54504,75700,54504,78728,51476,52990,81756,54504,54504,81756,54504,80242,52990,550304,199076,54504,54504,54504,80242,54504,51476,81756,54504,81756,54504,52990,80242,52990,52990,81756,546584,916324,1018751,739408,876088,1053830,801662,175450,54504,80242,54504,677316,837660,54504,54504,80242,52990,80242,54504,54504,81756,60560,57532,54504,78728,54504,54504,80242,52990,81756,54504,54504,80242,51476,52990,80242,54504,80242,444116,437906,560368,54504,52990,81756,54504,81756,27252,77214,81756,54504,52990,80242,254538,296396,54504,81756,54504,54504,54504,116306,78728,165672,820235,560088,472316,52990,52990,81756,54504,78728,54504,52990,80242,54504,52990,56018,15140,0,39559,0,298677,75700,19682,48448,711716,289372,54504,74186,80242,51476,65102,72672,48448,87812,266208,69644,48448,80242,52990,54504,80242,54504,56018,80242,52990,80242,54504,54504,80242,54504,52990,81756,54504,80242,104600,54504,80242,52990,65102,43906,80242,80242,34822,74186,54504,80242,54504,503774,81756,54504,54504,62074,15140,694184,77214,54504,78728,282590,63588,66616,54504,87812,28766,80242,48448,180312,46934,77214,54504,81756,27252,81756,78728,54504,65102,42392,81756,54504,144910,69644,54504,78728,54504,54504,81756,54504,84296,845010,872886,336118,54504,54504,299042,144476,36336,212012,81756,54504,54504,54504,102140,204752,52990,371076,356248,81756,52990,52990,78728,254662,51476,81756,54504,80242,54504,52990,81756,52990,54504,81756,54504,81756,54504,52990,218000,705032,523998,81756,52990,409796,164264,216896,594540,54504,54504,78728,49962,75700,54504,59046,0,0,0,0,0,0,
163.1.160.163_19.19.19.46,180352,270020,456716,19682,0,0,98410,15140,0,46934,272520,113550,54504,48448,84784,140558,97652,54504,57532,80242,46934,51476,81756,51476,81756,52990,54504,80242,54504,52990,238174,75700,52990,54504,80242,52990,80242,54504,54504,81756,54504,54504,80242,52990,80242,52990,52990,81756,52990,52990,81756,54504,78728,52990,54504,709138,465264,54504,1270098,54504,77214,62412,52990,80242,51476,54504,81756,52990,78728,54504,54504,81756,52990,54504,80242,52990,81756,52990,52990,81756,54504,54504,78728,54504,81756,52990,52990,80242,52990,54504,80242,54504,80242,772710,779776,919916,811176,869006,80242,52990,811640,318964,54504,81756,51476,54504,81756,51476,78728,52990,51476,78728,78728,517102,52990,78728,54504,54504,77214,54504,80242,54504,51476,81756,75700,118954,54504,80242,54504,52990,246520,52990,80242,54504,54504,80242,54504,157926,470802,54504,78728,303750,790952,125460,51476,54504,81756,54504,80242,52990,52990,80242,54504,52990,78728,12112,255485,371061,74186,66616,49962,78728,52990,74186,59046,177132,308420,861876,91248,54504,229340,912380,74888,54504,80242,56018,21196,16654,0,230128,137258,54504,48448,80242,51476,83270,52990,80242,51476,45420,80242,71158,54504,51476,125620,203238,78728,51476,262748,78728,52990,54504,80242,52990,81756,378000,51476,80242,54504,545416,433356,54504,80242,52990,54504,81756,52990,54504,80242,54504,78728,51476,51476,80242,52990,54504,75700,80242,172912,494264,54504,80242,170986,27252,654124,147720,54504,52990,78728,54504,81756,51476,51476,81756,49962,52990,80242,245414,460092,54504,52990,68130,75700,54504,104560,81756,650446,910014,78728,52990,81756,52990,102276,52990,77214,49962,51476,81756,52990,52990,81756,54504,81756,51476,77214,52990,81756,27252,311694,81756,54504,52990,80242,54504,81756,27252,81756,54504,81756,51476,54504,75700,80242,52990,24224,0,0,0,0,0,
163.178.174.25_19.19.19.6,170510,0,684440,118092,174110,52990,77214,54504,95014,126478,59046,81756,56018,52990,81756,52990,95898,137488,54504,136420,355298,170014,763912,51476,78728,54504,52990,81756,52990,54504,54504,72672,80242,315760,777454,80242,147138,416160,78728,54504,81756,54504,54504,671332,779990,52990,80242,52990,81756,51476,740406,54504,81756,27252,80242,54504,80242,483288,54504,81756,350272,502606,81756,54504,80242,54504,52990,81756,54504,54504,78728,52990,80242,51476,59046,75700,54504,318616,311348,51476,192724,54504,52990,80242,54504,54504,81756,630751,909728,441628,80242,75700,52990,54504,81756,52990,81756,54504,54504,81756,51476,54504,365446,66902,275682,508238,54504,193018,461060,52990,80242,54504,80242,51476,54504,81756,54504,54504,81756,52990,80242,54504,54504,80242,54504,54504,128904,54504,78728,54504,54504,80242,54504,52990,455536,239462,182042,18168,59046,118092,257399,51476,81756,52990,72672,68130,56018,75700,48448,59046,59046,407496,396128,52990,80242,123268,393518,128690,266278,54504,60560,77214,52990,80242,83040,787754,276052,484614,462940,54504,86298,54504,69644,66616,46934,7570,133232,54504,30280,110522,188600,604100,56018,77214,52990,52990,178758,817716,624668,65942,72672,81756,106184,59046,54504,81756,54504,69573,264270,80242,52990,52990,80242,51476,95668,101424,1514,139288,52990,437544,91164,49962,410318,680648,231128,84784,66616,34822,80242,132622,91596,57532,65102,78728,52990,54504,290872,299308,78728,28766,81756,237520,81756,54504,54504,81756,54504,54504,78728,454992,605384,787896,900820,740152,54504,52990,81756,54504,80242,54504,52990,81756,54504,54504,81756,54504,54504,54504,81756,54504,81756,54504,52990,80242,357910,54504,75700,228936,567448,52990,54504,78728,78728,375278,99776,80242,54504,54504,78728,51476,78728,54504,54504,81756,52990,54504,80242,54504,81756,54504,54504,54504,81756,52990,52990,0,0,0,0,0,
185.87.121.190_19.19.19.41,111260,39040,288516,83270,45420,0,43906,37850,0,267978,43906,62074,57532,81756,317130,225336,86298,54504,74186,52990,57532,78728,51476,54504,81756,54504,78728,56018,54504,80242,54504,54504,92732,176382,81756,27252,80242,78728,54504,54504,54504,81756,54504,52990,80242,459286,54504,51476,81756,54504,80242,27252,81756,54504,81756,54504,54504,80242,54504,54504,81756,74186,52990,54504,52990,80242,81756,235334,835280,402520,80242,54504,52990,81756,52990,101176,1011392,187584,78728,52990,54504,81756,52990,54504,80242,52990,81756,54504,54504,80242,254322,170112,54504,81756,54504,54504,81756,52990,128656,413702,54504,199332,88190,695744,85918,867132,935982,779730,875072,857038,845150,775460,54504,81756,54504,54504,80242,51476,81756,54504,54504,69644,80242,54504,54504,77214,54504,54504,81756,54504,80242,52990,54504,81756,54504,54504,80242,54504,81756,49962,52990,80242,54504,54504,80242,54504,81756,27252,80242,52990,17568,37126,18168,0,9084,319427,75700,54504,54504,80242,59046,71158,62074,46934,81756,52990,49962,81756,78728,54504,52990,52990,93868,51476,54504,606104,271910,80242,27252,77214,80242,52990,52990,77214,113928,824436,221854,54504,75700,77214,27252,80242,78728,51476,52990,80242,52990,78728,54504,54504,81756,52990,51476,80242,51476,403738,54504,52990,80242,52990,54504,81756,52990,80242,52990,228006,78728,77214,52990,52990,809964,95166,51476,80242,54504,97490,126286,457688,78782,77214,251196,865498,901576,118846,54504,78728,212526,555502,54504,52990,81756,54504,52990,78728,51476,80242,54504,54504,78728,196872,54504,81756,54504,78728,54504,54504,78728,52990,54504,81756,54504,80242,249972,54504,80242,51476,361060,135136,52990,81756,265732,74186,52990,77214,52990,54504,81756,127760,54504,80242,54504,77214,52990,54504,495002,412630,77214,52990,75700,52990,54504,80242,52990,77214,27252,0,0,0,0,0,
192.38.78.162_19.19.19.7,1146,0,888,63624,0,336791,38324,0,18097,0,0,318384,81070,69278,234940,73700,54538,78122,53064,47168,84018,70752,50116,50116,81070,75174,53064,48642,81070,57486,47168,78122,78122,50116,148806,470876,51590,79596,764728,98306,53064,79596,53064,51590,79596,50116,53064,78122,75174,51590,53064,76648,75174,53064,51590,76648,78122,53064,53064,78122,53064,78122,53064,51590,76648,78122,51590,50116,76648,76648,448982,884972,608112,51590,53064,240860,990654,367256,53064,79596,53064,78122,53064,51590,377196,550538,26532,79596,78122,53064,51590,193716,50116,75174,53064,78122,53064,75174,51590,485814,351914,772302,50116,78122,360920,76648,50116,78122,53064,73700,51590,75174,53064,78122,53064,51590,79596,78122,51590,50116,78122,69278,51590,53064,78122,78122,53064,484392,79596,53064,160976,79596,53064,78122,51590,78122,51590,76648,51590,53064,76648,76648,882992,153256,78122,76648,26532,79596,78122,51590,53064,78122,53064,75174,50116,30954,15606,46322,750244,777754,717328,272826,353196,47168,75174,63382,45694,79596,51590,347484,945840,190208,565964,45694,76648,16214,25723,0,207834,88440,48642,57486,75174,76648,51590,53064,75174,57486,67804,109056,75174,53064,73700,66828,53064,79596,69278,48642,101642,236314,78122,53064,501294,78122,78122,51590,4422,137082,53064,67804,56012,44220,89914,51590,78122,67804,70752,57486,53064,79596,468844,53064,73700,53064,75174,54538,79596,53064,289070,54538,48642,79596,78122,53064,51590,76648,53064,53064,78122,78122,53064,53064,78122,53064,79596,53064,53064,397100,290704,26532,79596,79596,51590,53064,79596,53064,79596,51590,53064,154514,79596,26532,78122,78122,53064,208110,806164,442640,51590,51590,79596,75174,250220,420424,76648,261208,79596,53064,76648,50116,75174,51590,78122,140872,78122,53064,53064,79596,53064,53064,78122,78122,51590,51590,33902,435,0,165,0,0,
193.136.164.6_19.19.19.29,112,0,0,0,0,0,0,0,56448,67104,0,0,324624,77214,59046,69644,90218,71158,52990,78728,54504,54504,471790,51476,54504,81756,54504,80242,54504,54504,75754,78728,27252,81756,54504,78728,344278,80242,54504,54504,54504,80242,54504,80242,647338,280254,49962,77214,54504,54504,81756,52990,54504,81756,54504,81756,52990,52990,675927,52990,54504,75700,54504,81756,52990,54504,81756,52990,52990,81756,54504,81756,54504,262368,21196,0,189113,75700,63588,52990,54504,86298,54504,77214,27252,80242,60560,77214,51476,52990,269462,173140,52990,80242,52990,81756,54504,54504,78728,54504,54504,81756,52990,81756,95272,832040,945066,1296682,891564,870178,822440,801198,52990,52990,81756,321632,839520,862108,687944,81756,27252,74186,80242,54504,54504,80242,54504,80242,54504,87032,81756,54504,51476,81756,54504,80242,27252,81756,59046,19682,89846,107494,54504,66616,56018,81756,52990,72672,271734,712846,459212,73914,94244,63588,92354,65102,59046,81756,51476,95032,258236,56018,80242,46934,60560,60560,71158,80242,51476,54504,80242,54504,54504,4542,133232,71158,42392,81756,74186,212606,51476,81756,51476,71158,66616,54504,62074,377162,275140,57532,77214,52990,51476,78728,54504,80242,51476,54504,78728,52990,54504,77214,52990,81756,52990,52990,81756,48448,180908,516326,77214,0,125662,54504,81756,45420,51476,74186,54504,72672,68130,56018,77214,71158,37850,71158,80242,51476,54504,80242,54504,80242,28766,78728,81756,52990,207984,80242,54504,81756,52990,54504,78728,174988,52990,80242,54504,80242,54504,52990,410090,54504,54504,80242,54504,80242,54504,52990,80242,54504,54504,80242,51476,80242,54504,51476,80242,51476,54504,78728,75700,559738,764402,899268,1010158,836946,289250,34822,102952,59046,52990,316116,118672,69644,65102,212354,599082,42392,66616,54504,75700,59046,4542,130204,25738,0,0,0,0,0,
193.166.3.3_19.19.19.9,54454,17036,290915,97638,0,197166,56018,42392,1514,145344,649106,731286,52990,75700,52990,52990,83270,56018,66616,56018,56018,78728,75700,28766,80242,54504,184764,54504,54504,81756,54504,54504,119148,52990,78728,49962,54504,80242,54504,54504,81756,54504,81756,54504,52990,78728,54504,52990,80242,54504,81756,54504,54504,81756,0,119606,52990,81756,56018,54504,80242,54504,71158,65102,48448,81756,548550,46988,350622,868134,884234,819058,742556,77214,54504,54504,81756,54504,81756,52990,54504,78728,49962,54504,81756,54504,81756,52990,52990,80242,54504,51476,78728,54504,78728,54504,54504,81756,54504,462620,164820,52990,81756,54504,54504,80242,54504,54504,54504,463618,683144,163984,474824,54504,444400,221880,52990,80242,253160,936416,716566,66616,502082,280788,81756,54504,376988,104534,54504,80242,54504,52990,81756,54504,81756,54504,1369934,1665394,2412268,2307852,1652602,946096,81756,49962,54504,81756,54504,54504,80242,28766,147934,677088,782872,0,12112,301286,84784,80242,48448,51476,77214,54504,81756,54504,54504,71158,51476,54504,80242,78728,52990,54504,54504,78728,95748,218260,80242,80242,54504,54504,77214,54504,78728,85412,51476,80242,126580,456320,78728,54504,81756,152152,467114,730040,92786,54504,75700,52990,80242,54504,54504,78728,51476,54504,78728,54504,80242,54504,54504,80242,52990,54504,81756,52990,81756,52990,52990,78728,54504,54504,78728,51476,254050,863339,822672,853990,698600,774504,925215,836584,696434,54504,54504,1356636,825888,846460,914148,799884,1068022,821214,933992,776960,846268,952882,840504,788106,906384,821344,834736,818524,828358,833342,793384,816876,809168,1266518,865032,726398,987588,849104,832876,841848,842178,853872,843734,759886,843960,52990,54504,81756,54504,585530,849942,857796,1090076,817156,796456,875914,1095672,1410134,1322714,816068,799536,825248,920460,1044222,919658,777532,878536,850826,815720,833516,773346,725150,339804,0,0,0,0,0,
193.6.176.62_19.19.19.16,426223,118092,1514,98410,639410,370640,16654,0,177138,64189,56018,225734,297328,80242,49962,268868,86298,54504,54504,77214,59046,71158,57532,49962,450884,56018,49962,80242,54504,81756,54504,54504,81756,51476,54504,78728,54504,80242,52990,54504,80242,52990,54504,81756,52990,77214,54504,52990,80242,54504,54504,80242,52990,80242,54504,52990,80242,54504,54504,81756,52990,81756,54504,1127286,812586,54504,57640,871330,576438,81756,54504,54504,78728,52990,54504,81756,54504,81756,27252,80242,54504,80242,51476,80242,54504,81756,27252,189468,836646,133394,54504,52990,81756,52990,54504,80242,54504,81756,52990,54504,78728,423312,143800,80242,54504,81756,54504,544204,109874,54504,52990,78728,52990,80242,54504,52990,80242,49962,54504,81756,54504,72672,52990,81756,52990,149234,52990,52990,156684,54504,598436,814760,852492,54504,54504,77214,81756,52990,54504,131960,605600,81756,27252,925664,797772,195754,71806,80242,54504,80242,27252,81756,138456,793214,145382,31794,35020,9084,0,30699,293716,81756,51476,74186,54504,86298,22710,87812,54504,81756,46934,33308,4542,66616,148372,78728,119658,56018,52990,81756,54504,77214,33308,74186,367832,46934,79540,191356,60560,71158,54504,52990,81756,52990,54504,54504,81756,54504,54504,81756,52990,80242,54504,54504,78728,77214,25738,100572,80242,54504,54504,52990,81756,52990,54504,80242,54504,78728,52990,54504,81756,54504,836424,211594,51476,81756,43906,0,148372,77214,42392,569522,74186,83270,51476,143786,443168,49962,51476,81756,52990,80242,51476,411048,305274,52990,70184,611802,51476,80242,54504,54504,80242,54504,54504,81756,52990,81756,54504,439312,724378,54504,51476,81756,54504,78728,54504,52990,80242,51476,52990,80242,51476,81756,51476,54504,81756,52990,54504,78728,54504,80242,52990,52990,78728,75700,54504,157686,80242,54504,54504,80242,54504,80242,24224,0,0,0,0,0,
194.105.226.20_19.19.19.17,164178,0,299172,25738,0,817772,43906,0,15140,0,0,239212,146160,54504,334878,70064,81756,48448,60560,124308,749136,115322,80242,56018,83270,46934,52990,80242,52990,52990,80242,66616,54504,54504,94408,54504,80242,54504,54504,81756,148192,823868,518590,49962,696262,822662,274328,52990,81756,52990,52990,81756,52990,54504,81756,54504,81756,27252,81756,54504,497488,54504,54504,80242,54504,54504,81756,54504,78728,52990,54504,77214,54504,54504,80242,54504,81756,52990,52990,80242,54504,52990,77214,54504,81756,54504,54504,81756,54504,52990,78728,156350,181988,52990,51476,80242,54504,54504,532382,893490,791476,839520,843030,959452,752286,443710,80242,54504,78728,51476,77214,54504,78728,536428,54504,80242,52990,52990,77214,81756,52990,52990,81756,54504,54504,54504,80242,82728,81756,52990,52990,78728,54504,54504,124200,77214,54504,52990,80242,54504,77214,52990,884486,180380,51476,54504,81756,54504,81756,49962,72672,54504,81756,25738,80242,40878,33308,24224,0,0,294748,78728,52990,57532,77214,54504,481768,80242,54504,81756,30280,1514,165026,42392,66616,81756,52990,66616,40878,90840,51476,77214,56018,54504,54504,75700,269980,346296,59046,71158,477300,901936,807496,775740,1077858,773200,835270,818601,779856,551032,78728,52990,54504,78728,54504,78728,51476,78728,285756,327252,54504,54504,80242,51476,54504,77214,51476,78728,54504,54504,80242,77214,51476,54504,80242,54504,37850,334518,130978,86298,63588,66616,134312,71158,57532,52990,386688,589640,105942,75700,51476,80242,56018,52990,83270,51476,173700,80242,54504,80242,54504,54504,80242,54504,52990,81756,201536,163026,52990,445598,119068,54504,49962,77214,54504,80242,52990,52990,78728,80242,27252,220868,52990,80242,52990,52990,81756,54504,137608,80242,52990,87812,28766,83270,54504,81756,51476,54504,80242,80242,27252,80242,54504,80242,52990,0,0,0,0,0,
