6869397	58
6890606	54
7055664	1474
7056084	1474
7067404	1474
7067906	1474
7068449	1474
7068771	1474
7097019	1474
7097227	1474
7097652	1474
7098448	1474
7098980	334
7204358	1474
7204801	1474
7205036	1474
7205314	138
7205521	1474
7205946	1474
7206338	1474
7206562	1474
7206832	1474
7207134	1474
7207422	1474
7207727	1474
7214348	1474
7214821	306
7355157	1474
7355405	1474
7355564	1474
7355881	1474
7356753	1474
7356956	1474
7357067	1474
7357172	250
7357276	1474
7357381	1474
7357487	1474
7357765	1474
7358094	1474
7358232	194
7358390	1474
7358638	1474
7358896	1474
7359052	138
7364371	1474
7364584	82
7510685	1474
7510819	1474
7511149	1474
7511311	1474
7511594	166
7512098	1474
7512822	1474
7512933	110
7513036	1474
7513353	1474
7513467	1474
7513782	138
7514047	1474
7514160	1474
7514275	1474
7514394	1474
7514658	1474
7515091	1474
7515389	1474
7515708	250
7516081	1474
7516286	1474
7516401	1474
7516506	1474
7516616	1474
7516731	1474
7516846	1474
7517054	250
7529682	1474
7529801	1474
7529977	1474
7530307	138
7661248	1474
7661493	1474
7661928	1474
7662218	1474
7662431	1474
7662553	1474
7662660	1474
7662937	1474
7663258	1474
7663487	1474
7663613	1474
7663740	1474
7664012	1474
7664134	1474
7664471	446
7664706	1474
7664855	1474
7664990	110
7665430	1474
7665736	1474
7665861	1474
7666382	1474
7666589	1474
7666704	1474
7666826	1474
7666946	1474
7667294	1474
7667650	1474
7667908	1474
7668033	1474
7668293	1474
7668497	1474
7668620	1474
7668730	1474
7668838	502
7672501	1474
7672838	1474
7672969	110
7809947	1474
7810183	1474
7810687	1474
7810962	1474
7811067	1474
7811206	1474
7811332	1474
7811776	1474
7811883	278
7812555	1474
7812847	1474
7812960	1474
7813424	1474
7813532	1474
7813755	1474
7813860	1474
7814022	1474
7814154	1474
7814410	1474
7814935	1474
7815088	1474
7815248	390
7815485	1474
7816474	1474
7816631	1474
7816748	1474
7817109	1474
7817414	194
7817939	1474
7818161	1474
7818265	1474
7818380	1474
7818484	1474
7818600	1474
7818700	1474
7819073	1474
7819305	1474
7819464	1474
7819665	1474
7820081	1474
7820595	1474
7821087	418
7823829	1474
7823930	1474
7824028	110
7995295	1474
7995686	1474
7996021	1474
7996389	1474
7996721	1474
7997335	1474
7997523	1474
7997641	1474
7997800	1474
7998396	1474
7999042	1474
7999147	362
7999252	1474
7999361	1474
7999651	1474
7999772	1474
8000017	1474
8000167	1474
8000277	1474
8000708	1474
8001001	1474
8023283	1474
8023712	1474
8023871	1474
8024290	1474
8024583	1474
8024929	1474
8025433	1474
8025953	1474
8027380	1474
8027785	1474
8028088	1474
8028214	1474
8028406	1474
8028518	1474
8028830	1474
8058164	1474
9386295	1474
9396330	1474
9396575	1474
9414022	1474
9414240	1474
9414584	1474
9437871	1474
9438099	1474
9438266	1474
9438570	1474
9438829	1474
9439174	1474
9467341	1474
9467556	1474
9467768	1474
9467997	1474
9468389	1474
9468861	1474
9469145	1474
9469448	1474
9494647	1474
9494845	1474
9495049	1474
9495251	1474
9495459	1474
9495687	1474
9496007	1474
9496202	1474
9496459	1474
9496664	1474
9515185	1474
9515501	1474
9515609	1474
10900535	1474
10904649	1474
10904890	1474
10913617	1474
10914061	1474
10914890	1474
10930250	1474
10930594	1474
10930791	1474
10931245	1474
10951178	1474
10951427	1474
10951689	1474
10952207	1474
10952481	1474
10974860	1474
10975125	1474
10975442	1474
10975777	1474
10976042	1474
10976325	1474
11000140	1474
11000831	1474
11001130	1474
11001234	1474
11018643	1474
11018849	1474
11019104	1474
11019304	1474
11019601	1474
11039031	1474
11039128	1474
11053381	1474
11053682	1474
11054178	1474
11054953	1474
11075082	1474
11075477	1474
11075681	1474
11075781	1474
11075999	1474
11092580	1474
11092677	1474
11092778	1474
11093197	1474
11093480	1474
11105789	1474
11106260	1474
11106487	1474
11106697	1474
11106828	1474
11106943	1474
11122427	1474
11122637	1474
11122735	1474
11123151	1474
11123563	1474
11137501	1474
11137596	1474
11137691	1474
11140393	1474
11140490	1474
11140776	1474
11140979	1474
11151216	1474
11151316	1474
11153422	1474
11153517	1474
11153613	1474
11153709	1474
11163086	1474
11163364	1474
11163660	1474
11163977	1474
11164128	1474
11166538	1474
11166638	1474
11174400	1474
11174495	1474
11174590	1474
11174698	1474
11174921	1474
11175283	1474
11177158	1474
11177292	1474
11178654	1474
11178870	1474
11179194	1474
11179513	1474
11183885	1474
11183992	1474
11184086	1474
11184384	1474
11184585	1474
11189007	1474
11189101	1474
11189195	1474
11189284	1474
11189375	1474
11189753	1474
11190190	1474
11190550	1474
11193746	1474
11194192	1474
11194395	1474
11194789	1474
11195090	1474
11228122	1474
11228413	1474
11228506	1474
11228599	1474
11228687	1474
11228778	1474
11228871	1474
11229034	1474
11229131	1474
11273658	1474
11273849	1474
11274396	1474
11274496	1474
11274591	1474
11274686	1474
11274780	1474
11274872	1474
11274978	1474
11323235	1474
11323331	1474
11323424	1474
11323518	1474
11323806	1474
11323908	1474
11324194	1474
11324288	1474
11324381	1474
11324474	1474
11363994	1474
11364091	1474
11364188	1474
11364281	1474
11364569	1474
11364854	1474
11365064	1474
11365358	1474
11365555	1474
11365652	1474
11404493	1474
11404749	1474
11404987	1474
11405439	1474
11405631	1474
11405807	1474
11406017	1474
11406171	1474
11406310	1474
11406640	1474
11433888	1474
11434224	1474
11434420	1474
11434627	1474
11434818	1474
11434999	1474
11435178	1474
11435387	1474
11435592	1474
11435734	1474
11473232	1474
11473520	1474
11473805	1474
11473961	1474
11474076	1474
11474366	1474
11474462	1474
11474557	1474
11474652	1474
11474747	1474
11512519	1474
11512616	1474
11512898	1474
11966682	1474
11966905	1474
11967304	1474
11967452	1474
11967595	1474
11967730	1474
11967868	1474
11968016	1474
11968155	1474
11968290	1474
12012230	1474
12012366	1474
12012505	1474
12012639	1474
12012779	1474
12012913	1474
12013069	1474
12013204	1474
12013343	1474
12228257	1474
12228457	1474
12228557	1474
12228653	1474
12228743	1474
12228837	1474
12228931	1474
12229231	1474
12229328	1474
12229424	1474
12272748	1474
12272846	1474
12272939	1474
12273046	1474
12273328	1474
12273419	1474
12273515	1474
12273605	1474
12775010	1474
12775112	1474
12775213	1474
12775310	1474
12775571	1474
12775768	1474
12775881	1474
12775979	1474
12776162	1474
12776264	1474
12820631	1474
12821055	1474
12821432	1474
12821694	1474
12821889	1474
12822045	1474
12822334	1474
12822456	1474
13029514	1474
13029622	1474
13029728	1474
13029835	1474
13030030	1474
13030132	1474
13030256	1474
13030349	1474
13030444	1474
13030541	1474
13030828	1474
13068289	1474
13068532	1474
13068644	1474
13562715	1474
13562825	1474
13563128	1474
13563413	1474
13563516	1474
13563661	1474
13563907	1474
13564227	1474
13564479	1474
13564581	1474
13564696	1474
13606651	1474
13606769	1474
13606867	1474
13606987	1474
13607093	1474
13607197	1474
13607319	1474
13607424	1474
13607523	1474
14112693	1474
14112846	1474
14113125	1474
14113229	1474
14113522	1474
14113669	1474
14114282	1474
14114382	1474
14114493	1474
14114780	1474
14114874	1474
14162766	1474
14162867	1474
14162982	1474
14163089	1474
14163189	1474
14163306	1474
14163404	1474
14163520	1474
14362244	1474
14362485	1474
14362645	1474
14362937	1474
14363057	1474
14363172	1474
14363269	1474
14363402	1474
14363530	1474
14363735	1474
14363837	1474
14404335	1474
14404436	1474
14404603	1474
14404705	1474
14895569	1474
14895767	1474
14895885	1474
14896329	1474
14896480	1474
14896587	1474
14896686	1474
14896924	1474
14897014	1474
14897108	1474
14897216	1474
14951497	1474
14951728	1474
14952351	1474
14953017	1474
14953191	1474
14953421	1474
14954621	1474
14954853	1474
14955405	1474
15162765	1474
15163075	1474
15163387	1474
15163481	1474
15163577	1474
15163871	1474
15164025	1474
15164374	1474
15164492	1474
15164612	1474
15164713	1474
15164815	1474
15204401	1474
15204509	1474
15204608	1474
15204707	1474
15695766	1474
15696011	1474
15696187	1474
15696302	1474
15696544	1474
15696648	1474
15697026	1474
15697132	1474
15697286	1474
15697409	1474
15697697	1474
15698067	1474
15738249	1474
15738342	1474
15738458	1474
15738556	1474
15738647	1474
15738818	1474
15739107	1474
15739213	1474
15739314	1474
15962105	1474
15962408	1474
15962674	1474
15962780	1474
15962888	1474
15962981	1474
15963081	1474
15963201	1474
15963315	1474
15963426	1474
15963519	1474
15963784	1474
16004360	1474
16004469	1474
16004571	1474
16495567	1474
16495762	1474
16496009	1474
16496104	1474
16496377	1474
16496636	1474
16496888	1474
16496984	1474
16497092	1474
16497192	1474
16497276	1474
16497404	1474
16537534	1474
16537634	1474
16537930	1474
16761801	1474
16762007	1474
16762100	1474
16762320	1474
16762414	1474
16762495	1474
16762589	1474
16762679	1474
16762771	1474
16762862	1474
16762947	1474
16763035	1474
16808311	1474
16808444	1474
16808551	1474
16808688	1474
16808829	1474
16808923	1474
16809033	1474
16809125	1474
16809272	1474
17296944	1474
17297425	1474
17297688	1474
17297779	1474
17297955	1474
17298048	1474
17298145	1474
17298425	1474
17298505	1474
17298591	1474
17298699	1474
17298792	1474
17337753	1474
17338204	1474
17338293	1474
17562222	1474
17562437	1474
17562695	1474
17562780	1474
17562873	1474
17562979	1474
17563072	1474
17563182	1474
17563289	1474
17563393	1474
17563487	1474
17563744	1474
17604266	1474
17604541	1474
17604711	1474
17604826	1474
17604937	1474
17605027	1474
17605132	1474
17605402	1474
18095651	1474
18095990	1474
18096126	1474
18096226	1474
18096390	1474
18096494	1474
18096603	1474
18096709	1474
18096800	1474
18096892	1474
18096982	1474
18097070	1474
18097175	1474
18140888	1474
18362394	1474
18362615	1474
18362713	1474
18362811	1474
18363095	1474
18363192	1474
18363285	1474
18363573	1474
18363663	1474
18363783	1474
18363953	1474
18364232	1474
18364535	1474
18404997	1474
18405243	1474
18405547	1474
18405643	1474
18405740	1474
18405860	1474
18406020	1474
18406116	1474
18896661	1474
18896906	1474
18897067	1474
18897174	1474
18897269	1474
18897444	1474
18897540	1474
18897857	1474
18898015	1474
18898304	1474
18898608	1474
18898720	1474
18898820	1474
19163121	1474
19163580	1474
19163680	1474
19163778	1474
19164062	1474
19164159	1474
19164256	1474
19164347	1474
19164448	1474
19164542	1474
19164634	1474
19164729	1474
19164826	1474
19204632	1474
19204733	1474
19204829	1474
19204925	1474
19205209	1474
19205306	1474
19205600	1474
19205913	1474
19695364	1474
19695665	1474
19695791	1474
19696080	1474
19696181	1474
19696478	1474
19696577	1474
19696673	1474
19696769	1474
19696863	1474
19696959	1474
19697054	1474
19697149	1474
19736968	1474
19737201	1474
19962345	1474
19962767	1474
19962867	1474
19962964	1474
19963056	1474
19963155	1474
19963252	1474
19963345	1474
19963452	1474
19963551	1474
19963834	1474
19963930	1474
19964037	1474
20004567	1474
20004745	1474
20005378	1474
20495692	1474
20496125	1474
20496270	1474
20496583	1474
20496801	1474
20496905	1474
20497003	1474
20497103	1474
20497196	1474
20497292	1474
20497395	1474
20497576	1474
20497674	1474
20537838	1474
20538182	1474
20538283	1474
20538385	1474
20538495	1474
20538594	1474
20538894	1474
20538991	1474
20539091	1474
20762903	1474
20762999	1474
20763095	1474
20763192	1474
20763290	1474
20763387	1474
20763494	1474
20763592	1474
20763689	1474
20763788	1474
20763885	1474
20764172	1474
20764467	1474
20764567	1474
21296759	1474
21297186	1474
21297287	1474
21297385	1474
21297488	1474
21297579	1474
21297674	1474
21297891	1474
21298063	1474
21298166	1474
21298266	1474
21298454	1474
21298563	1474
21298659	1474
21298758	1474
21337578	1474
21337676	1474
21563043	1474
21563253	1474
21563349	1474
21563449	1474
21563575	1474
21563673	1474
21563771	1474
21564064	1474
21564164	1474
21564263	1474
21564359	1474
21564455	1474
21564566	1474
21564665	1474
21606323	1474
21606425	1474
21606523	1474
22096110	1474
22096344	1474
22096446	1474
22096616	1474
22096712	1474
22096809	1474
22097093	1474
22097191	1474
22097289	1474
22097386	1474
22097483	1474
22097592	1474
22097689	1474
22098019	1474
22137079	1474
22137311	1474
22137459	1474
22362332	1474
22362500	1474
22362693	1474
22362793	1474
22362893	1474
22362991	1474
22363091	1474
22363185	1474
22363282	1474
22363380	1474
22363686	1474
22363782	1474
22363881	1474
22363981	1474
22400264	1474
22400458	1474
22400563	1474
22400668	1474
22400767	1474
22400864	1474
22400960	1474
22401058	1474
22895977	1474
22896196	1474
22896297	1474
22896590	1474
22896685	1474
22896787	1474
22896884	1474
22896979	1474
22897077	1474
22897178	1474
22897275	1474
22897373	1474
22897480	1474
22897580	1474
23163827	1474
23163926	1474
23164045	1474
23164225	1474
23164320	1474
23164415	1474
23164509	1474
23164873	1474
23164967	1474
23165064	1474
23165161	1474
23165256	1474
23165355	1474
23165451	1474
23205828	1474
23206173	1474
23206270	1474
23695589	1474
23695780	1474
23696225	1474
23696498	1474
23696602	1474
23696704	1474
23697073	1474
23697174	1474
23697288	1474
23697386	1474
23697690	1474
23697803	1474
23698038	1474
23698141	1474
23736762	1474
23737037	1474
23737140	1474
23737438	1474
23737542	1474
23737639	1474
23737730	1474
23737820	1474
24229524	1474
24229642	1474
24229757	1474
24230051	1474
24230166	1474
24230268	1474
24230371	1474
24230511	1474
24230633	1474
24230731	1474
24230828	1474
24230925	1474
24231020	1474
24231118	1474
24231214	1474
24496504	1474
24496819	1474
24496932	1474
24497048	1474
24497148	1474
24497245	1474
24497342	1474
24497641	1474
24497736	1474
24497969	1474
24498263	1474
24498373	1474
24498480	1474
24498579	1474
24498880	1474
24538335	1474
25028968	1474
25029079	1474
25029188	1474
25029311	1474
25029596	1474
25029693	1474
25029811	1474
25029972	1474
25030274	1474
25030540	1474
25030843	1474
25030944	1474
25031047	1474
25031167	1474
25031263	1474
25070146	1474
25070291	1474
25070412	1474
25296533	1474
25296691	1474
25296805	1474
25296988	1474
25297086	1474
25297176	1474
25297457	1474
25297547	1474
25297656	1474
25297766	1474
25297892	1474
25298019	1474
25298115	1474
25298211	1474
25298307	1474
25339214	1474
25339506	1474
25828707	1474
25828886	1474
25828979	1474
25829268	1474
25829371	1474
25829466	1474
25829562	1474
25829684	1474
25829836	1474
25830027	1474
25830444	1474
25830858	1474
25831036	1474
25831279	1474
25831708	1474
25868959	1474
25869256	1474
25869372	1474
26098398	1474
26098748	1474
26098861	1474
26098952	1474
26099042	1474
26099326	1474
26099417	1474
26099511	1474
26099603	1474
26099700	1474
26099866	1474
26099969	1474
26100097	1474
26100545	1474
26100643	1474
26141418	1474
26141714	1474
26629409	1474
26629624	1474
26629721	1474
26629842	1474
26630091	1474
26630197	1474
26630483	1474
26630579	1474
26630673	1474
26630765	1474
26630867	1474
26630958	1474
26631051	1474
26631142	1474
26631234	1474
26668920	1474
26669097	1474
26669394	1474
26896378	1474
26896768	1474
26896980	1474
26897082	1474
26897178	1474
26897270	1474
26897361	1474
26897645	1474
26897737	1474
26898114	1474
26898398	1474
26898491	1474
26898766	1474
26898881	1474
26898976	1474
26938687	1474
26939129	1474
26939226	1474
27428810	1474
27428973	1474
27429066	1474
27429267	1474
27429365	1474
27429623	1474
27429734	1474
27429859	1474
27430107	1474
27430215	1474
27430476	1474
27430563	1474
27430829	1474
27430913	1474
27430999	1474
27431251	1474
27470255	1474
27695676	1474
27695926	1474
27696034	1474
27696252	1474
27696341	1474
27696440	1474
27696540	1474
27696653	1474
27696751	1474
27696862	1474
27696954	1474
27697243	1474
27697332	1474
27697433	1474
27697531	1474
27697639	1474
27738244	1474
27738348	1474
28229397	1474
28229517	1474
28229601	1474
28229906	1474
28230108	1474
28230205	1474
28230303	1474
28230405	1474
28230493	1474
28230589	1474
28230675	1474
28230768	1474
28230872	1474
28230958	1474
28231248	1474
28231338	1474
28272997	1474
28496112	1474
28496443	1474
28496545	1474
