6065810	58
6141026	54
6308949	1474
6309175	1474
6314298	110
6440249	1474
6440452	82
6440837	1474
6441036	82
6441379	1474
6441624	82
6441884	1474
6442302	82
6577126	1474
6577550	1474
6577847	110
6579209	1474
6579521	82
6579883	1474
6580161	82
6580578	1474
6581000	82
6581367	1474
6581811	1474
6582381	110
6583581	1474
6583889	82
6690289	1474
6690484	82
6690663	1474
6690870	82
6691264	1474
6691587	1474
6691898	110
6692114	1474
6692309	82
6692578	1474
6692785	82
6693117	1474
6693485	1474
6693751	110
6693986	1474
6694188	82
6694441	1474
6694646	82
6695084	1474
6695235	82
6695648	1474
6696161	82
6696605	1474
6696892	82
6697069	1474
6697264	82
6697471	1474
6697674	82
6698393	1474
6698588	82
6820610	1474
6820820	1474
6821132	110
6821295	1474
6821983	82
6822192	1474
6822592	82
6823059	1474
6823186	1474
6823291	110
6823399	1474
6823689	1474
6823890	110
6824002	1474
6824100	82
6824772	1474
6824978	82
6825352	1474
6825653	82
6826187	1474
6827231	82
6827464	1474
6827586	82
6827917	1474
6828148	82
6828370	1474
6828482	82
6828601	1474
6828751	82
6828888	1474
6829117	82
6829452	1474
6829762	82
6830925	1474
6831039	82
6831485	1474
6831825	82
6832093	1474
6832561	82
6847397	1474
6847643	1474
6847887	1474
6848111	138
6861731	1474
6861985	82
6862091	1474
6862215	82
6867013	1474
6950813	1474
6951077	1474
6951294	110
6951580	1474
6951793	82
6952118	1474
6952366	82
6952692	1474
6952996	82
6953247	1474
6953511	82
6953779	1474
6954083	82
6954341	1474
6954586	1474
6954799	110
6955099	1474
6955335	82
6955634	1474
6955919	82
6956125	1474
6956424	82
6956736	1474
6956947	82
6957239	1474
6957626	82
6958018	1474
6958286	82
6958496	1474
6958808	82
6959254	1474
6959479	82
6973077	1474
8385464	1474
8393143	1474
8393365	1474
8404923	1474
8405242	1474
8405570	1474
8405945	1474
8424706	1474
8424983	1474
8425190	1474
8425668	1474
8426204	1474
8426400	1474
8426763	1474
8456083	1474
8456419	1474
8456734	1474
8456965	1474
8457389	1474
8457667	1474
8480936	1474
8484067	1474
8502584	1474
8503079	1474
8503379	1474
8521512	1474
8521611	1474
8539895	1474
8540096	1474
8540988	1474
8557317	1474
8557411	1474
8557610	1474
8558121	1474
8573102	1474
8573313	1474
8573503	1474
8574062	1474
8586511	1474
8586818	1474
8587228	1474
8587531	1474
8587840	1474
8603018	1474
8603212	1474
8603396	1474
8603492	1474
8603790	1474
8604148	1474
8617038	1474
8617199	1474
8617446	1474
8617727	1474
8617873	1474
8630315	1474
8630515	1474
8630755	1474
8630854	1474
8631084	1474
8631481	1474
8647240	1474
8647444	1474
8647546	1474
8647874	1474
8647977	1474
8648328	1474
8648622	1474
8664499	1474
8664964	1474
8665066	1474
8665346	1474
8665695	1474
8665953	1474
8678706	1474
8679007	1474
8679107	1474
8679208	1474
8679377	1474
8679976	1474
8680393	1474
8680575	1474
8687436	1474
8687532	1474
8687831	1474
8687924	1474
8688980	1474
8689079	1474
8689181	1474
8689568	1474
8696080	1474
8696175	1474
8696270	1474
8696365	1474
8696560	1474
8696760	1474
8697068	1474
8699323	1474
8699419	1474
8699512	1474
8699606	1474
8699700	1474
8700101	1474
8700478	1474
8700684	1474
8701453	1474
8701642	1474
8701990	1474
8702180	1474
8702279	1474
8702375	1474
8702766	1474
8703236	1474
8703425	1474
8703556	1474
8703655	1474
8704074	1474
8704352	1474
8704930	1474
8705121	1474
8705221	1474
8705316	1474
8705511	1474
8705798	1474
8706292	1474
8708775	1474
8708871	1474
8708964	1474
8709058	1474
8709155	1474
8709434	1474
8709529	1474
8709625	1474
8709719	1474
8743885	1474
8744098	1474
8744392	1474
8744487	1474
8744582	1474
8744669	1474
8744768	1474
8744862	1474
8744953	1474
8745044	1474
8784549	1474
8784644	1474
8784737	1474
8784843	1474
8784936	1474
8785030	1474
8785122	1474
8785215	1474
8785307	1474
8785401	1474
8823752	1474
8824007	1474
8824298	1474
8824590	1474
8824683	1474
8824791	1474
8824889	1474
8824981	1474
8825078	1474
8825174	1474
8865605	1474
8865702	1474
8865803	1474
8865963	1474
8866064	1474
8866161	1474
8866251	1474
8866345	1474
