5875977	58
6121655	54
6324661	364
6379089	1474
6379197	1474
6379307	1248
6505972	1474
6506305	392
6649832	1474
6650275	1474
6650477	420
7877609	1474
7883717	1474
7884009	1474
7894528	1474
7895168	1474
7901629	1474
7901741	1474
7924983	1474
7925556	1474
7925766	1474
7927902	1474
7960326	1474
7960706	1474
7960841	1474
7961131	1474
7961239	1474
7989437	1474
7989555	1474
7990248	1474
7990479	1474
7990679	1474
8017628	1474
8017756	1474
8018821	1474
8019373	1474
8019577	1474
8019901	1474
8051551	1474
8051762	1474
8052543	1474
8053013	1474
8053230	1474
8083045	1474
8083144	1474
8101488	1474
8101939	1474
9391329	1474
9408995	1474
9409092	1474
9429547	1474
9429643	1474
9429738	1474
9456814	1474
9457011	1474
9457351	1474
9485983	1474
9486367	1474
9486578	1474
9486747	1474
9507742	1474
9507951	1474
9508191	1474
9508386	1474
9508577	1474
9526853	1474
9526958	1474
9527212	1474
9527362	1474
9527555	1474
9527857	1474
9542290	1474
9542385	1474
9542489	1474
9542771	1474
9542982	1474
9543363	1474
9557107	1474
9557538	1474
9557731	1474
9558294	1474
9560222	1474
9560316	1474
9560408	1474
9571480	1474
9571680	1474
9571883	1474
9572249	1474
9572439	1474
9572735	1474
9573037	1474
9585478	1474
9585715	1474
9585817	1474
9585940	1474
9586343	1474
9586743	1474
9586947	1474
9596475	1474
9596749	1474
9596861	1474
9596962	1474
9597160	1474
9597500	1474
9597778	1474
9604598	1474
9604832	1474
9605005	1474
9605103	1474
9605197	1474
9605498	1474
9605605	1474
9613730	1474
9614024	1474
9614130	1474
9614226	1474
9614323	1474
9614419	1474
9614823	1474
9615151	1474
9625859	1474
9626114	1474
9626312	1474
9626574	1474
9626702	1474
9626813	1474
9627001	1474
9627258	1474
9627469	1474
9634969	1474
9635205	1474
9635306	1474
9635524	1474
9635817	1474
9636014	1474
9636114	630
9650961	1474
9651261	1474
9651453	1474
9651738	1474
9651968	1474
9652070	1474
9652166	1474
9652401	1474
9652609	1474
9652942	1474
9661954	1474
9662242	1474
9662342	1474
9662436	1474
9662531	1474
9662626	1474
9662722	1474
9662926	1474
9663193	1474
9672002	1474
9672108	1474
9672336	1474
9672441	1474
9672688	1474
9672793	1474
9673008	754
9809725	1474
9809891	1474
9809991	1474
9810085	1474
9810178	1474
9810469	1474
9810903	1474
9811313	1474
9811585	1474
9812163	1474
9812357	1474
9814690	1474
9814786	1474
9814896	1474
9814988	1474
9815085	1474
9815175	1474
9815337	1474
9815724	1474
9869568	1474
9870230	1474
9870610	1474
9870751	1474
9871071	1474
9871480	1474
9871767	1474
9872148	1474
9872568	1474
9872890	1474
9873301	866
9965437	1474
9965748	1474
9966014	1474
9966191	1474
9966498	1474
9966594	195
9966687	1474
9966783	1474
9966891	1474
9966985	1474
9967272	1474
9967367	1474
9984082	1474
9984252	1474
9984351	1474
9984504	1474
9984649	1474
9984751	1474
9985158	1474
9985307	1474
9985408	1474
9985660	1474
9985764	1474
9993991	1474
9994097	1474
9994194	1474
9994289	1474
9994384	1474
9994479	1474
9994576	1474
9994671	1474
9994974	1474
9995068	1474
9995163	1474
10044294	1474
10044393	865
10118019	1474
10118143	1474
10118340	1474
10118754	1474
10118979	1474
10119200	1474
10119306	1474
10119404	1474
10119694	279
10119791	1474
10120091	1474
10120187	1474
10120287	1474
10120565	1474
10161323	1474
10161582	1474
10161916	1474
10162035	1474
10162135	1474
10162230	1474
10162319	1474
10162415	1474
10162511	1474
10162607	1474
10162703	1474
10162802	1474
10199986	1474
10200234	1474
10200331	1474
10200431	1474
10200526	1474
10200623	1474
10200719	1474
10200815	1474
10200922	1474
10201013	1474
10201107	1474
10201203	1474
10240286	1474
10240562	1474
10240661	1474
10240766	1474
10240867	1474
10240963	1005
10275428	1474
10275915	1474
10276013	1474
10516812	1474
10516932	1474
10517336	1474
10517437	1474
10517533	1474
10517625	1474
10517719	1474
10518140	1474
10520562	1474
10520669	1474
10520767	1474
10520878	1474
10559985	1474
10560091	1474
10560189	1474
10783590	1474
10783813	1474
10783919	1474
10784213	1474
10784309	1474
10784402	1474
10784690	1474
10784789	1474
10785085	1474
10785178	1474
10785272	1474
10785368	1474
10828450	1474
10828589	1474
10828727	1474
10828863	1474
10829042	1474
10829180	1474
10829316	1474
10829452	1474
10829600	1474
11320182	1474
11320279	1474
11320372	1474
11320467	1474
11320560	1474
11320655	1474
11320748	1474
11320844	1474
11320960	1474
11321240	1474
11321333	1474
11321427	1474
11361363	1474
11361460	1474
11361552	1474
11584585	1474
11584968	1474
11585114	1474
11585249	1474
11585386	1474
11585708	1474
11585845	1474
11586238	1474
11586400	1474
11586540	1474
11586677	1474
11586811	1474
11624878	1474
11625170	1474
11625271	1474
11625363	1474
11625451	1474
11625736	1474
11625877	1474
11626031	1474
12117951	1474
12118065	1474
12118157	1474
12118249	1474
12118345	1474
12118497	1474
12118630	1474
12118821	1474
12118920	1474
12119027	1474
12119122	1474
12119217	1474
12119313	1474
12161467	1474
12161563	1474
12385498	1474
12385592	1474
12385687	1474
12385775	1474
12385892	1474
12386040	1474
12386142	1474
12386236	1474
12386329	1474
12386423	1474
12386515	1474
12386609	1474
12386703	1474
12444991	1474
12445092	1474
12445185	1474
12445414	1474
12445795	1474
12446060	1474
12446157	1474
12446251	1474
12917103	1474
12917657	1474
12917767	1474
12918414	1474
12918629	1474
12918739	1474
12918862	1474
12918968	1474
12919092	1474
12919242	1474
12919362	1474
12919497	1474
12919804	1474
12960889	1474
13183598	1474
13183916	1474
13184661	1474
13184769	1474
13184882	1474
13185004	1474
13185115	1474
13185218	1474
13185315	1474
13185417	1474
13185514	1474
13185612	1474
13449697	1474
13450203	1474
13450593	1474
13450940	1474
13451093	1474
13451234	1474
13451373	1474
13451513	1474
13451651	1474
13451788	1474
13451926	1474
13452070	1474
13452210	1474
13495070	1474
13495173	1474
13716664	1474
13717013	1474
13717238	1474
13717416	1474
13717581	1474
13717972	1474
13718294	1474
13718440	1474
13718771	1474
13719102	1474
13719242	1474
13719380	1474
13719557	1474
13758278	1474
13758378	1474
13758481	1474
14251944	1474
14252042	1474
14252153	1474
14252252	1474
14252350	1474
14252454	1474
14252575	1474
14252673	1474
14252773	1474
14252871	1474
14252992	1474
14253099	1474
14253226	1474
14298321	1474
14298640	1474
14298858	1474
14298956	1474
14299053	1474
14299689	1474
14300401	1474
14300669	1474
14518515	1474
14518623	1474
14518722	1474
14518829	1474
14518934	1474
14519052	1474
14519162	1474
14519259	1474
14519369	1474
14519649	1474
14519848	1474
14520249	1474
14520561	1474
14520664	1474
14557288	1474
15050955	1474
15051058	1474
15051181	1474
15051295	1474
15051397	1474
15051497	1474
15051793	1474
15051909	1474
15052008	1474
15052108	1474
15052220	1474
15052509	1474
15052620	1474
15052719	1474
15093478	1474
15093579	1474
15093703	1474
15317108	1474
15317372	1474
15317477	1474
15317580	1474
15317680	1474
15317780	1474
15317969	1474
15318293	1474
15318394	1474
15318505	1474
15318604	1474
15318723	1474
15318839	1474
15318937	1474
15356348	1474
15356612	1474
15356828	1474
15854714	1474
15854819	1474
15854940	1474
15855049	1474
15855147	1474
15855281	1474
15855386	1474
15855503	1474
15855602	1474
15855721	1474
15855813	1474
15855911	1474
15856032	1474
15856333	1474
15897409	1474
15897510	1474
15897610	1474
15897732	1474
15898137	1474
15898393	1474
15898645	1474
15898939	1474
16384936	1474
16385214	1474
16385298	1474
16385401	1474
16385514	1474
16385608	1474
16385718	1474
16385810	1474
16385951	1474
16386087	1474
16386217	1474
16386378	1474
16386473	1474
16386568	1474
16426131	1474
16651298	1474
16651406	1474
16651497	1474
16651759	1474
16651863	1474
16651973	1474
16652066	1474
16652187	1474
16652443	1474
16652699	1474
16652956	1474
16653064	1474
16653189	1474
16653283	1474
16694953	1474
16695232	1474
16695322	1474
17186314	1474
17186409	1474
17186497	1474
17186586	1474
17186690	1474
17186926	1474
17187022	1474
17187475	1474
17187746	1474
17187875	1474
17188092	1474
17188375	1474
17188746	1474
17189284	1474
17226700	1474
17226815	1474
17226907	1474
17227012	1474
17227101	1474
17227231	1474
17227324	1474
17227432	1474
17450762	1474
17451007	1474
17451105	1474
17451195	1474
17451312	1474
17451410	1474
17451503	1474
17451601	1474
17451857	1474
17452274	1474
17452674	1474
17452782	1474
17452891	1474
17452981	1474
17453068	1474
17983591	1474
17983785	1474
17983882	1474
17984248	1474
17984348	1474
17984433	1474
17984531	1474
17984639	1474
17984731	1474
17984992	1474
17985122	1474
17985217	1474
17985486	1474
17985583	1474
17985687	1474
18025840	1474
18025990	1474
18249749	1474
18250132	1474
18250315	1474
18250416	1474
18250517	1474
18250804	1474
18250904	1474
18251002	1474
18251095	1474
18251193	1474
18251301	1474
18251399	1474
18251498	1474
18251597	1474
18251808	1474
18288343	1474
18288691	1474
18288788	1474
18784820	1474
18784917	1474
18785014	1474
18785110	1474
18785205	1474
18785300	1474
18785599	1474
18785695	1474
18785810	1474
18785976	1474
18786082	1474
18786191	1474
18786356	1474
18786475	1474
18786572	1474
18824897	1474
18825038	1474
18825176	1474
19050441	1474
19050655	1474
19050753	1474
19050852	1474
19050949	1474
19051044	1474
19051138	1474
19051236	1474
19051333	1474
19051442	1474
19051537	1474
19051631	1474
19051729	1474
19051828	1474
19052005	1474
19093537	1474
19093825	1474
19093959	1474
19584545	1474
19584642	1474
19584738	1474
19584833	1474
19584930	1474
19585026	1474
19585307	1474
19585408	1474
19585508	1474
19585603	1474
19585697	1474
19585812	1474
19586144	1474
19586446	1474
19586548	1474
19626249	1474
19626532	1474
19850004	1474
19850216	1474
19850318	1474
19850418	1474
19850514	1474
19850814	1474
19850911	1474
19851007	1474
19851107	1474
19851199	1474
19851295	1474
19851402	1474
19851691	1474
19851900	1474
19852046	1474
19892686	1474
19892784	1474
19893064	1474
20385860	1474
20386027	1474
20386127	1474
20386246	1474
20386404	1474
20386564	1474
20386698	1474
20386807	1474
20387018	1474
20387121	1474
20387400	1474
20387842	1474
20387940	1474
20388251	1474
20388355	1474
20424909	1474
20425102	1474
20425207	1474
20918843	1474
20918983	1474
20919314	1474
20919451	1474
20919597	1474
20919734	1474
20920248	1474
20920440	1474
20920670	1474
20920812	1474
20920977	1474
20921144	1474
20921470	1474
20921622	1474
20921760	1474
20962725	1474
20962826	1474
20962919	1474
21185322	1474
21185422	1474
21185527	1474
21185809	1474
21185951	1474
21186053	1474
21186202	1474
21186507	1474
21186602	1474
21186700	1474
21186797	1474
21186892	1474
21186991	1474
21187087	1474
21187196	1474
21187295	1474
21225379	1474
21225554	1474
21718267	1474
21718572	1474
21718669	1474
21718765	1474
21718860	1474
21718955	1474
21719051	1474
21719147	1474
21719242	1474
21719337	1474
21719434	1474
21719542	1474
21719639	1474
21719736	1474
21719832	1474
21719928	1474
21985736	1474
21986075	1474
21986179	1474
21986278	1474
21986374	1474
21986473	1474
21986773	1474
21987062	1474
21987463	1474
21987582	1474
21987879	1474
21988081	1474
21988284	1474
21988491	1474
21988756	1474
21988859	1474
22025393	1474
22523409	1474
22523548	1474
22523702	1474
22523923	1474
22524113	1474
22524287	1474
22524426	1474
22524563	1474
22524714	1474
22524851	1474
22524988	1474
22525126	1474
22525264	1474
22525401	1474
22525539	1474
22525689	1474
22565519	1474
22565630	1474
22784463	1474
22784675	1474
22784777	1474
22784877	1474
22784970	1474
22785067	1474
22785165	1474
22785265	1474
22785547	1474
22785651	1474
22785747	1474
22785857	1474
22786218	1474
22786321	1474
22786423	1474
22786519	1474
22824494	1474
23321581	1474
23321994	1474
23322202	1474
23322444	1474
23323007	1474
23323110	1474
23323228	1474
23323327	1474
23323432	1474
23323530	1474
23323638	1474
23323739	1474
