6681413	58
6699777	54
6860634	319
6885103	1474
6887095	1474
6887213	1474
6909956	1474
6910069	1474
6910172	1474
6910432	1474
6910634	1474
6930132	1474
6930343	306
7031547	238
7031657	1474
7031793	1474
7032276	1474
7032420	1474
7032659	166
7032941	1474
7033196	1474
7033846	1474
7034210	1474
7048079	1474
7054864	1474
8883386	1474
8887413	1474
8887824	1474
8899106	1474
8899381	1474
8899886	1474
8900379	1474
8918233	1474
8918495	1474
8918740	1474
8919050	1474
8943053	1474
8943188	1474
8943352	1474
8943748	1474
8945621	1474
8971152	1474
8971471	1474
8971757	1474
8971981	1474
8972248	1474
8972455	1474
8992369	1474
8992669	1474
8992910	1474
8993118	1474
8993383	1474
9010719	1474
9010918	1474
9011063	1474
9011309	1474
9011516	1474
9011716	1474
9011920	1474
9027489	1474
9027813	1474
9028163	1474
9028382	1474
9028586	1474
9028771	1474
9038871	1474
9039010	1474
9039472	1474
9039663	1474
9040007	1474
9040206	1474
9040508	1474
9047208	1474
9047413	1474
9047557	1474
9047990	1474
9048178	1474
9048427	1474
9048810	1474
9048993	1474
9054216	1474
9054498	1474
9054928	1474
9055073	1474
9055515	1474
9055811	1474
9056214	1474
9056453	1474
9066450	1474
9066971	1474
9067159	1474
9067847	1474
9068027	1474
9068354	1474
9068492	1474
9068921	1474
9069388	1474
9078766	1474
9078923	1474
9079059	1474
9079324	1474
9079705	1474
9080019	1474
9080271	1474
9080827	1474
9081040	1474
9089698	1474
9089843	1474
9090110	1474
9090307	1474
9090486	1474
9090689	1126
9198371	1474
9198511	1474
9198815	1474
9198907	1474
9199000	166
9199097	1474
9199230	82
9199331	1474
9199427	1474
9199621	1474
9200203	1474
9200413	166
9200887	1474
9200991	82
9201199	1474
9201297	1474
9201391	1474
9201514	1474
9202207	1474
9202605	1474
9202828	1474
9203186	1474
9203407	1474
9203651	1474
9203947	1474
9204150	1474
9204366	1474
9204562	1474
9204863	1474
9205111	1474
9205215	1474
9205425	1474
9205575	1474
9205678	1474
9206110	1078
9355087	1474
9355196	1474
9355294	1474
9355418	1474
9355585	1474
9355681	1178
9356336	1474
9356542	1474
9356735	1474
9356853	138
9356950	1474
9357149	1474
9357321	1474
9357426	1474
9357630	1474
9358007	1474
9358208	1474
9358418	1474
9358511	1474
9358606	1474
9358696	1474
9358799	1474
9358899	1474
9359319	1474
9359418	1474
9359641	1474
9405234	1474
9405998	1474
9406326	1474
9406520	1474
9406853	1474
9407190	1474
9407478	1474
9407782	1474
9408175	1474
9408490	1474
9408702	1474
9408806	1474
9408901	838
9428439	1474
9428668	1474
9428963	1474
9429160	1474
9429356	1474
9429453	1474
9477222	1474
9477604	1474
9556218	1474
9556654	1474
10900660	1474
10905084	1474
10905415	1474
10915310	1474
10915512	1474
10916010	1474
10916220	1474
10931441	1474
10931841	1474
10932244	1474
10932663	1474
10932889	1474
10933157	1474
10933621	1474
10952780	1474
10953082	1474
10953465	1474
10953667	1474
10954200	1474
10954587	1474
10954893	1474
10976799	1474
