6341481	58
6343201	54
6392899	1474
6393309	1474
6398093	1474
6398198	1474
6398292	1474
6398393	1474
6400032	1474
6400278	1474
6400507	1474
6401028	1474
6401435	334
6430740	1474
6431158	1474
6431666	1474
6431884	1474
6432197	1474
6432487	1474
6432730	1474
6433040	1474
6433550	1474
6433884	1474
6434747	1474
6444449	1474
6444883	390
6469102	1474
6469766	1474
6470158	1474
6470327	1474
6470476	1474
6470665	1474
6470974	1474
6471305	1474
6471553	1474
6471760	1474
6471961	1474
6472173	1474
6472421	1474
6472626	1474
6472856	446
6518579	1474
6518772	1474
6518968	1474
6519237	1474
6519433	1474
6519746	1474
6520035	1474
6520224	1474
6520433	1474
6520800	1474
6521232	1474
6521385	1474
6521678	1474
6521891	1474
6522676	1474
6523105	1474
6523367	502
6570921	1474
6571169	1474
6571302	1474
6602695	1474
6602983	1474
6603321	1474
6603720	1474
6604129	1474
6604442	1474
6604809	1474
6605105	1474
6605464	1474
6606406	1474
6606593	1474
6606894	1474
6607129	390
6617198	1474
7876631	1474
7879766	1474
7880116	1474
7889063	1474
7889492	1474
7889761	1474
7890033	1474
7911416	1474
7911608	1474
7913243	1474
7913345	1474
7913446	1474
7913609	1474
7914353	1474
7935881	1474
7936155	1474
7936641	1474
7937235	1474
7937561	1474
7937672	1474
7938230	1474
7938619	1474
7938726	1474
7938842	183
7938951	1474
7939229	1474
7939615	1474
7939953	1474
7940196	1474
7940562	1474
7940937	1474
7941261	1474
7941482	1474
7941766	1474
7942034	1474
7969011	1474
7969587	1474
7969798	1474
7970944	1474
7971358	1474
7971925	1474
7972239	1474
7973149	1474
8006405	1474
8006531	1474
8006834	1474
8007171	1474
8007376	1474
8008519	1474
8033831	1474
8034311	1474
8039935	1474
8065327	1474
9388038	1474
9401161	1474
9401374	1474
9421878	1474
9422383	1474
9422590	1474
9449837	1474
9450155	1474
9450387	1474
9479450	1474
9479670	1474
9479887	1474
9501146	1474
9520703	1474
9520966	1474
9521186	1474
9521466	1474
9521833	1474
9537145	1474
9537527	1474
9537831	1474
9538473	1474
9539331	1474
9554868	1474
9555065	1474
9555327	1474
9555525	1474
9556014	1474
9556854	1474
9569570	1474
9569918	1474
9570441	1474
9570632	1474
9570995	1474
9571185	1474
9571382	1474
9583879	1474
9584293	1474
9584485	1474
9584717	1474
9584825	1474
9585030	1474
9585278	1474
9594224	1474
9594429	1474
9594840	1474
9595050	1474
9595524	1474
9595724	1474
9595993	1474
9596278	1474
9602867	1474
9603070	1474
9603385	1474
9603593	1474
9603691	1474
9603888	1474
9604099	1474
9604298	1474
9612252	1474
9612351	1474
9612448	1474
9612586	1474
9612929	1474
9613326	1474
9613519	1474
9623683	1474
9623877	1474
9623994	1474
9624201	1474
9625143	1474
9625359	1474
9625539	1474
9625642	1474
9632745	1474
9632979	1474
9633183	1474
9633284	1474
9633380	1474
9633475	1474
9633571	1474
9633811	1474
9634704	1474
9640141	1474
9640335	1474
9640440	1474
9640541	1474
9640736	1474
9641074	1474
9641430	1474
9641534	1474
9641635	1474
9642087	1474
9646674	1474
9646888	1474
9647101	1474
9647300	1474
9647705	1474
9648004	1474
9648187	1474
9648283	1474
9648377	1474
9648473	1474
9655231	1474
9655329	1474
9655531	1474
9656027	1474
9656275	1474
9656567	1474
9656785	1474
9657043	1474
9657267	1474
9657369	1474
9668247	1474
9668580	1474
9668769	1474
9668884	1474
9668978	1474
9669073	1474
9669308	1474
9669620	1474
9669834	1474
9670918	1474
9671271	1474
9675030	1474
9675225	1474
9675416	1474
9675520	1474
9675616	1474
9675713	1474
9676121	1474
9676441	1474
9676641	1474
9678906	1474
9679003	1474
9679097	1474
9679193	1474
9679290	1474
9679576	1474
9679777	1474
9679934	1474
9680035	1474
9680228	1474
9680329	1474
9680455	1474
9681985	1474
9682087	1474
9682192	1474
9682296	1474
9682430	1474
9682525	1474
9682667	1474
9723994	1474
9724203	1474
9724298	1474
9724449	1474
9724544	1474
9724638	1474
9724732	1474
9724833	1474
9724929	1474
9725023	1474
9725117	1474
9725210	1474
9738152	1474
9738481	1474
9738618	1474
9738962	1474
9739099	1474
9739233	1474
9739370	1474
9739504	1474
9739639	1474
9740000	1474
9740140	1474
9740275	1474
9776894	1474
9776988	1474
9777081	1474
9777174	1474
9777270	1474
9777363	1474
9777456	1474
9777741	1474
9777868	1474
9778169	1474
9778460	1474
9778554	1474
9816022	1474
9816274	1474
9816373	1474
9816464	1474
9816557	1474
9816759	1474
9816869	1474
9816963	1474
9817056	1474
9817333	1474
9817429	1474
9817524	1474
9874120	1474
9874618	1474
10006898	1474
10007121	1474
10007219	1474
10007512	1474
10007609	1474
10007703	1474
10007799	1474
10008117	1474
10008213	1474
10008306	1474
10008399	1474
10008680	1474
10047576	1474
10047732	1474
10047933	1474
10048227	1474
10048510	1474
10048607	1474
10048703	1474
10048797	1474
10048907	1474
10536839	1474
10536946	1474
10537113	1474
10537322	1474
10537469	1474
10537675	1474
10538074	1474
10538174	1474
10538270	1474
10538368	1474
10538667	1474
10538760	1474
10538861	1474
10538954	1474
10576957	1474
10803132	1474
10803343	1474
