5831375	58
6073665	54
6217620	364
6222159	1474
6247813	1474
6248220	1474
6250870	1474
6251454	1474
6253566	1474
6253670	1474
6253768	1474
6259762	1474
6260695	306
6361208	1474
6361405	1346
6366407	1474
6366781	1474
6366995	1474
6367314	1474
6367576	1474
6368088	1474
6368479	1474
6368870	1474
6369209	1474
6369487	1474
6370339	1474
6370766	1474
6370954	1474
6371191	1474
6371540	1474
6371900	490
6533418	1474
6533691	1474
6534432	110
6535723	1474
6536605	1474
6536883	1474
6537146	1474
6537495	1474
6537814	1474
6538479	1474
6538787	1474
6539139	1474
6539607	1474
6539795	1474
6539991	1474
6540139	558
6540363	1474
6540715	1474
6540865	1474
6541058	138
6541350	1474
6541666	1474
6541970	1474
6542193	1474
6542388	1474
6542574	1474
6542776	1474
6571428	1474
6571878	1474
6572075	1474
6572744	1474
6572938	1474
6573223	418
6607502	1474
6665863	1474
6666345	1474
6666656	1474
6666946	1474
6667312	166
6671908	1474
6672034	1474
6672350	1474
6672525	1474
6672871	166
6673063	1474
6673408	82
6673706	1474
6674288	1474
6674855	1474
6675204	1474
6675731	1474
6676041	1474
6676682	1474
6677562	1474
6678241	1474
6678578	1474
6678913	1474
6679109	1474
6679444	390
6679662	1474
6684987	1474
6685272	1474
6685552	1474
6685870	1474
6687421	1474
6687657	1474
6688055	1474
6688320	1474
6688703	1474
6688914	1474
6689215	362
6689408	1474
6689664	1474
6689874	1474
6691067	658
6793292	1474
6793760	1474
6793904	1474
6794012	1474
6794333	1474
6794447	1474
6794558	1474
6794733	1474
6794942	1474
6795424	1474
6795585	334
6805311	1474
6805524	1474
6805688	1474
6806015	1474
6807115	1474
6807327	1474
6807666	1474
6807776	1474
6807881	278
6809328	1474
6809644	82
6811243	1474
6811348	1474
6811653	1474
6811969	1474
6812203	1474
6812626	1474
6812855	1474
6812960	1474
6813344	1474
6813546	306
6819111	1474
6819217	1474
6819339	1474
6819444	1474
6819843	1474
6819964	1474
6834441	222
6835091	1474
6835634	1474
6836212	1474
6836475	1474
6836628	1474
6836769	1474
6836901	1474
6837096	1474
6837334	1474
6837457	1474
6837579	1474
6837691	1474
6837796	1474
6838074	1474
6838219	1474
6838327	1474
6838432	1474
6838535	1474
6842375	1474
6842631	1474
6842854	614
6965337	1474
6965657	1474
6966203	1474
6968173	1474
6968338	166
6968463	1474
6968698	1474
6968806	1474
6968918	1474
6969019	166
6971017	1474
6971139	1474
6971456	1474
6971717	1474
6971829	1474
6972112	1474
6972217	1474
6972329	1474
6972432	1474
6972538	1474
6972643	1474
6972762	1474
6972865	1474
6987806	1474
6988015	1474
6988142	1474
6988250	1474
6988559	1474
6988895	1474
6989100	278
6989542	1474
6989778	1474
6989933	1474
6990195	1474
6990584	1474
6990901	1474
6991197	1474
6991423	1474
6991549	1474
6991821	1474
6992611	1474
6992812	1474
6993079	1474
7013679	1474
7020649	1474
7024032	1474
7025232	1474
7037655	1474
8385685	1474
8394014	1474
8394345	1474
8406148	1474
8406556	1474
8406855	1474
8427051	1474
8427324	1474
8427596	1474
8428088	1474
8428407	1474
8457982	1474
8458231	1474
8458333	1474
8458607	1474
8458765	1474
8484162	1474
8484257	1474
8484352	1474
8484445	1474
8484678	1474
8484864	1474
8503754	1474
8504147	1474
8504611	1474
8504826	1474
8504922	1474
8505015	1474
8505108	1474
8560349	1474
8560536	1474
8560839	1474
8560933	1474
8561024	1474
8561113	1474
8561206	1474
8612910	1474
8613008	1474
8613214	1474
8613485	1474
8613678	1474
8613783	1474
8614151	1474
8671306	1474
8671404	1474
8671501	1474
8671595	1474
8671798	1474
8671898	1474
8671992	1474
8711397	1474
8711491	1474
8711677	1474
8711786	1474
8711881	1474
8711975	1474
8712067	1474
8753618	1474
8753726	1474
8753837	1474
8754057	1474
8754164	1474
8754448	1474
8754723	1474
8793970	1474
8794067	1474
8794349	1474
8794444	1474
8794571	1474
8794764	1474
8795051	1474
8795146	1474
8835855	1474
8836306	1474
8836402	1474
8836496	1474
8836590	1474
8836681	1474
8836778	1474
8837059	1474
8885361	1474
8885556	1474
8885846	1474
8886493	1474
8886735	1474
8886891	1474
8887064	1474
8887246	1474
10903281	1474
10912101	1474
10912413	1474
10927599	1474
10927928	1474
10928256	1474
10928494	1474
10948047	1474
10948381	1474
10948769	1474
10949068	1474
10949363	1474
10971179	1474
10971579	1474
10971791	1474
10972114	1474
10972481	1474
10972781	1474
10995236	1474
10995449	1474
10995764	1474
10995970	1474
10996173	1474
10996369	1474
11015871	1474
11016107	1474
11016467	1474
11016568	1474
11016696	1474
11016798	1474
11017227	1474
11034335	1474
11034500	1474
11034605	1474
11034816	1474
11035229	1474
11035519	1474
11049775	1474
11050178	1474
11050398	1474
11050596	1474
11051008	1474
11051472	1474
11051672	1474
11068529	1474
11068718	1474
11068937	1474
11069152	1474
11069250	1474
11069493	1474
11069762	1474
11070219	1474
11088333	1474
11088686	1474
11088984	1474
11089368	1474
11089463	1474
11089557	1474
11089652	1474
11089744	1474
11089858	1474
11123711	1474
11124047	1474
11124349	1474
11124813	1474
11125023	1474
11125757	1474
11126011	1474
11126118	1474
11126213	1474
11172357	1474
11172741	1474
11172942	1474
11173195	1474
11173394	1474
11173489	1474
11173583	1474
11173911	1474
11174211	1474
11211700	1474
11211850	1474
11212021	1474
11212305	1474
11212399	1474
11212677	1474
11212771	1474
11212865	1474
11212970	1474
11253944	1474
11254173	1474
11254465	1474
11254747	1474
11254844	1474
11254953	1474
11255044	1474
11255138	1474
11255230	1474
11296545	1474
11296807	1474
11296968	1474
11297353	1474
11297631	1474
11297725	1474
11297818	1474
11298038	1474
11298139	1474
11335991	1474
11336416	1474
11336697	1474
11336791	1474
11336885	1474
11336990	1474
11337272	1474
11337366	1474
11337459	1474
11375354	1474
