6679811	58
6699462	54
6926406	1474
6927985	1474
6959724	1474
6960115	1474
6960706	1474
6961108	1474
6974430	1474
6974601	1474
6974896	1474
6975058	306
7135008	1474
7135113	1474
7135218	1474
7135322	1474
7135638	166
7136541	1474
7136764	1474
7137103	1474
7137322	1474
7137553	1474
7138032	1474
7138364	1474
7151492	1474
7151788	1474
7155615	1474
7156207	334
7322811	330
7340377	1474
7340994	1474
7341124	1474
7341229	1474
7341354	1474
7341709	1474
7342204	1474
7342548	1474
7342818	278
7342922	1474
7343025	1474
7343136	1474
7343405	1474
7343538	1474
7343887	1474
7344004	1474
7344347	1474
7344565	1474
7344673	1474
7345020	334
7345285	1474
7345395	1474
7345516	1474
7345620	1474
7345733	1474
7346189	1474
7354164	1474
7354401	250
7354580	1474
7354691	1474
7354920	1474
7355040	138
7545160	1006
7560002	1474
7560106	1474
7560434	110
7560674	1474
7561465	1474
7563022	1474
7563229	1474
7563357	1474
7563677	1474
7564028	1474
7564307	250
7564420	1474
7564683	1474
7565107	110
7565438	1474
7565575	1474
7565964	110
7566284	1474
7566548	1474
7566659	1474
7566947	1474
7567060	1474
7567400	194
7567963	1474
7568177	1474
7568291	1474
7568400	1474
7568507	1474
7568842	194
7568976	1474
7569179	1474
7569289	1474
7569389	1474
7569494	1474
7569835	1474
7570081	1474
7570196	1474
7570329	278
7763421	1282
7786305	1474
7786403	1474
7786501	110
7786618	1474
7786715	1474
7786986	1474
7787138	138
7787282	1474
7787538	1474
7787881	1474
7788128	1474
7788232	1474
7788331	1474
7788575	222
7793444	1474
7794140	1474
7794905	1474
7795064	1474
7795309	1474
7795459	1474
7795564	1474
7795954	1474
7796151	278
7796264	1474
7796360	1474
7796457	110
8010422	510
8016958	1474
8017068	1474
8017183	1474
8041818	1474
8043100	82
8043935	1474
8044138	1474
8044249	110
8046387	1474
8046506	1474
8046813	1474
8047418	1474
8047643	1474
8048009	1474
8048280	1474
8048402	1474
8048756	1474
8048959	1474
8049379	1474
8049488	1474
8049797	1474
8050058	1474
8050452	1474
8051006	1474
8051313	1474
8079536	1474
9387078	1474
9399950	1474
9400244	1474
9417172	1474
9417462	1474
9417775	1474
9418519	1474
9443053	1474
9443458	1474
9443652	1474
9444045	1474
9444332	1474
9444657	1474
9445059	1474
9445211	1474
9473553	1474
9473992	1474
9474949	1474
9475151	1474
9475642	1474
9475843	1474
9475948	1474
9476149	1474
9476351	161
9499275	1474
9499568	161
9499853	1474
9517859	1043
9518202	1474
9518598	1474
9518935	1474
9519128	1474
9519320	1474
9519688	1474
9520024	670
9520420	1474
9534908	1474
9535254	1474
9535554	1474
9535924	1474
9536201	1474
9536486	1474
9536810	1474
9552446	1474
9552781	1474
9553074	1474
9553410	1474
9553670	1474
9554205	1474
9554418	1474
9554516	1474
9567427	1474
9567674	1474
9568036	1474
9568374	1474
9568515	1474
9568615	1474
9568827	1474
9569198	1474
9582323	1474
9582420	1474
9582513	1474
9582606	1474
9582699	1474
9582796	1474
9583000	1474
9583254	1474
9583656	1474
9591748	1474
9591876	1474
9592266	1474
9592573	1474
9592783	1474
9593328	1474
9593528	1474
9593791	1474
9593929	1474
9601121	1474
9601219	1474
9601426	1474
9601663	1474
9601876	1474
9602117	1474
9602214	1474
9602309	1474
9602401	1474
9602595	1474
9609443	1474
9609632	1474
9609730	1474
9609853	1474
9610022	1474
9611023	1474
9611620	1474
9611825	1474
9612149	1474
9620321	1474
9620563	1474
9620868	1474
9621095	1474
9621301	1474
9621514	1474
9621617	1474
9622465	1474
9622793	1474
9623492	1474
9632527	594
9704001	1474
9704537	82
9704640	1474
9704734	1474
9704836	1474
9704994	1474
9705278	1474
9705417	1474
9705597	1474
9705872	1474
9706257	1474
9706450	1474
9706547	1474
9706640	1474
9706866	1474
9706966	1474
9707150	1474
9707245	1474
9744333	1474
9744557	1474
9744654	1474
9744796	1474
9744903	1474
9744997	1474
9745284	1474
9745378	1474
9745473	1474
9745568	1474
9745662	1474
9747071	1474
9747293	1474
9747390	866
9802923	1474
9803191	1474
9803340	1474
9803437	1474
9803532	166
9806176	1474
9806284	1474
9806391	1474
9806588	1474
9806694	1474
9806997	1474
9807093	1474
9807187	1474
9844587	1474
9844702	1474
9845004	1474
9845099	1474
9845194	1474
9845487	1474
9845584	1474
9845683	1474
9845777	1474
9846142	1474
9846233	1474
9846332	1474
9887246	1474
9888544	1474
9890271	1474
9891649	1474
9891763	1474
9892338	1474
9892560	1474
9892826	1474
9893241	1474
9893711	866
9935674	1474
9936027	1474
9941569	1474
9941782	1474
9942325	1474
9942604	1474
9942926	1474
9943029	1474
9943125	1474
9943221	1474
9943315	1474
9943409	362
10001040	1474
10001501	1474
10001714	1474
10001953	1474
10002186	1474
10002289	194
10002387	1474
10002485	82
10003949	1474
10004044	1474
10004138	1474
10004232	1474
10013873	1474
10014122	1474
10014222	1474
10014315	1474
10014405	1474
10014503	1474
10014793	1474
10014906	1474
10015003	1474
10015097	1474
