6280451	58
6281947	54
6341696	1474
6341856	1474
6342843	1474
6343097	1474
6343310	1474
6343436	1474
6344139	1474
6344409	1474
6344513	1474
6344615	1474
6344733	334
6379955	1474
6380435	1474
6380670	1474
6381026	1474
6381512	166
6382303	1474
6382729	82
6382963	1474
6383072	1474
6383545	110
6384571	1474
6384691	1474
6384799	1474
6384906	1474
6389135	1474
6389468	1474
6391494	1474
6391604	1474
6391720	1474
6392065	1474
6392264	1474
6392403	1474
6392503	1474
6392605	418
6421277	1474
6421474	1474
6421684	1474
6422368	138
6422673	1474
6422824	82
6422988	1474
6423286	1474
6423491	1474
6423804	138
6424076	1474
6424379	1474
6424557	1474
6424765	138
6425062	1474
6425261	1474
6425588	110
6425804	1474
6426164	82
6426366	1474
6426584	1474
6426795	1474
6427038	1474
6427329	166
6427754	1474
6427988	82
6428278	1474
6428686	1474
6428870	110
6429106	1474
6429365	1474
6429560	110
6429834	1474
6435733	1474
6436023	110
6436227	1474
6436408	1474
6436627	1474
6436821	1474
6437366	1474
6437642	1474
6438001	1474
6438275	1474
6438570	1474
6438914	1474
6439095	1474
6439373	1474
6439567	1474
6439825	1474
6440012	446
6456605	1474
6456885	1474
6457317	1474
6457564	1474
6458454	166
6458719	1474
6458905	82
6459172	1474
6459410	82
6459601	1474
6459795	1474
6460178	1474
6460425	1474
6460570	1474
6460760	194
6460984	1474
6461289	1474
6461503	110
6461685	1474
6461829	1474
6462645	1474
6462845	138
6463042	1474
6463428	82
6463646	1474
6464003	1474
6464277	1474
6464483	138
6464686	1474
6464958	82
6465153	1474
6465660	1474
6465891	110
6466518	1474
6466667	1474
6466811	1474
6467156	1474
6467791	1474
6468227	1474
6468417	1474
6468622	250
6473244	1474
6473462	1474
6473685	1474
6473879	138
6474393	1474
6474588	1474
6474961	1474
6475250	1474
6475467	1474
6475693	1474
6475888	1474
6476206	250
6476398	1474
6476719	1474
6477077	1474
6477226	138
6515353	1474
6515896	1474
6516160	1474
6516462	138
6516730	1474
6517263	1474
6517508	1474
6517708	1474
6518100	1474
6518369	194
6524146	1474
6524498	1474
6524855	110
6525056	1474
6525240	82
6525494	1474
6525679	82
6526018	1474
6526383	1474
6526631	110
6526896	1474
6527086	82
6527247	1474
6527390	1474
6527575	110
6527734	1474
6527874	1474
6528013	1474
6528150	138
6529681	1474
6530153	82
6530461	1474
6530606	82
6548988	1474
6549492	1474
6549860	1474
6550399	1474
6550776	1474
6551225	1474
6551656	1474
6552039	1474
6552627	1474
6576894	1474
7877117	1474
7882269	1474
7882504	1474
7892658	1474
7893006	1474
7893385	1474
7894092	1474
7920830	1474
7921345	1474
7921550	1474
7922251	1474
7923306	1474
7923533	1474
7924271	1474
7924564	1474
7949727	1474
7950412	1474
7950899	1474
7951291	1474
7951871	1474
7952207	1474
7952690	1474
7953093	1474
7953688	1474
7954156	1474
7954545	1474
7981526	1474
7982083	1474
7982334	1474
7982710	1474
7982856	1474
7983059	1474
7983469	1474
7983725	1474
7984053	1474
7984329	1474
7984595	1474
8013289	1474
8013508	1474
8013713	1474
8014302	1474
8014436	1474
8014924	1474
8015454	1474
8015655	1474
8016060	1474
8016275	1474
8016757	1474
8043418	1474
8043629	1474
8044466	1474
8044933	1474
8045483	1474
8045686	1474
8046116	1474
8079429	1474
8079651	1474
8079767	1474
8099105	1474
8099239	1474
8099638	1474
8100178	1474
8100395	1474
8100980	1474
8101239	1474
8121844	1474
8122522	1474
8122826	1474
8123238	1474
8123900	1474
8124220	1474
8124774	1474
8143689	1474
8143900	1474
8144205	1474
8144450	1474
8144554	1474
8144965	1474
8145106	1474
8145203	1474
8150000	1474
8178877	1474
8179411	1474
8179688	1474
8179803	1474
8179910	1474
8180199	1474
8180293	1474
8180386	1474
8222536	1474
8222824	1474
8222991	1474
8223173	1474
8223377	1474
8223539	1474
8223764	1474
8223905	1474
8224262	1474
8265204	1474
8265299	1474
8265394	1474
8265486	1474
8265581	1474
8265906	1474
8266005	1474
8266104	1474
8266199	1474
8303894	1474
8304381	1474
8304478	1474
8304761	1474
8304857	1474
8304951	1474
8305044	1474
8305138	1474
8305419	1474
8345903	1474
8346195	1474
8346298	1474
8467498	1474
8467911	1474
8468102	1474
8468380	1474
8468773	1474
8468871	1474
8468964	1474
8469058	1474
8469342	1474
8522989	1474
8523315	1474
8523593	1474
8523882	1474
8710148	1474
8710260	1474
8710354	1474
8710446	1474
8710539	1474
8710632	1474
8710929	1474
8711023	1474
8711116	1474
8750500	1474
8750653	1474
8750764	1474
8751122	1474
8751358	1474
8751463	1474
8751563	1474
8751660	1474
8751899	1474
8792395	1474
8995205	1474
8995430	1474
8995621	1474
8995802	1474
8995942	1474
8996078	1474
8996215	1474
8996350	1474
8996487	1474
9045403	1474
9045547	1474
9046034	1474
9046419	1474
9243252	1474
9243357	1474
9243453	1474
9243548	1474
9243946	1474
9244041	1474
9244136	1474
9244229	1474
9244322	1474
9244415	1474
9286104	1474
9286200	1474
9286295	1474
9775505	1474
9775753	1474
9776067	1474
9776171	1474
9776316	1474
9776413	1474
9776508	1474
9776602	1474
9776694	1474
9776788	1474
9817618	1474
9817714	1474
9817807	1474
9817963	1474
9818100	1474
9818392	1474
9818486	1474
9818579	1474
9818671	1474
9818764	1474
9873528	1474
10311206	1474
10311399	1474
10311576	1474
10311784	1474
10311936	1474
10312096	1474
10312238	1474
10312404	1474
10312547	1474
10312686	1474
10315593	1474
10351781	1474
10352076	1474
10352176	1474
10352460	1474
10352746	1474
10352849	1474
10352950	1474
10353045	1474
10353140	1474
10575798	1474
10576028	1474
10576126	1474
10576271	1474
