193.136.164.6_19.19.19.29,96546,0,44328,0,0,88548,237854,51806,28060,23638,57702,31008,29534,25166,54754,32482,23692,23584,60650,26586,33956,25166,25112,57702,29642,35484,22110,51752,30954,31116,28114,54754,23584,26586,50170,26586,31116,29588,54700,31170,29588,26586,59284,32644,32644,28060,26532,56174,26640,28114,29588,56174,25112,26640,51698,26640,29588,26532,59230,29588,34172,26586,32644,57648,29642,29642,53172,28060,32698,28114,31116,56174,28114,31116,28114,60758,31116,29642,28060,57648,29642,29642,32698,51644,28114,31170,29696,63814,29588,28060,28060,56120,32644,26640,32644,60812,26640,28114,26586,54700,31116,25058,29642,51644,26532,26532,29642,62340,28060,29588,28060,54700,29588,28114,31170,56228,31116,28114,31170,53226,29588,29588,28060,57702,32644,31170,45748,29696,28114,29642,57702,26532,28060,28060,28060,56174,26586,29588,26532,56120,31116,29588,26586,59176,0,59230,53496,23584,26586,28060,60704,28060,31116,28060,28060,60704,25112,26532,28060,50116,25058,28060,29642,53172,23584,25058,26586,60704,28114,28114,54700,23584,26586,26586,51698,26586,28060,26586,53118,26532,31116,26532,57702,26586,26586,29696,57702,26586,29588,29588,54646,28114,26532,28114,26532,60758,26640,23584,53172,28114,28114,29642,53226,31116,28114,31116,59176,28060,29588,28114,31116,62232,28114,32644,28060,60758,28114,29642,25058,56174,28060,26640,28060,57756,25112,23584,59230,26640,26532,26532,50170,25112,25058,26532,54646,29642,25112,54754,29588,34172,23584,29588,56174,26586,26586,50170,25058,34226,29642,53226,28114,28060,28114,54592,31116,28060,26586,57648,28114,31116,29642,28060,56120,28114,31116,28114,59176,28114,28060,28060,54700,26586,26586,28060,50224,29588,25058,26532,59284,31116,25112,29642,57702,28060,28060,29588,62232,29588,29588,29588,29588,54646,31170,28114,28060,59176,28060,26586,28060,29588,
193.166.3.3_19.19.19.9,95826,0,23638,197359,135770,34010,25166,57810,25112,32536,44274,35538,22164,29642,66654,19162,25112,57756,25058,29696,35484,50332,26586,26532,31116,57648,29588,25058,28060,62340,37228,31116,23584,29642,62232,23584,29642,53226,28060,26640,28060,59284,31116,26532,28060,57756,29588,26586,28060,56228,29642,28114,28168,53226,29642,26532,26586,53172,26532,32644,28060,54700,34172,29588,29588,31116,57702,26532,32644,26532,54700,29642,26532,26640,53118,29588,31116,28060,57648,29588,28114,28060,59230,28114,29588,26586,54700,28060,25112,26532,57702,31116,31116,29588,29588,59176,28060,29588,28114,51644,29642,26586,32644,53172,29696,31116,28060,51644,26586,26532,29588,54646,28060,29642,23584,54700,31116,29642,26532,53226,25058,28060,29642,59284,31116,28060,51806,29642,26586,28168,54700,28060,28060,31116,31116,62232,28060,26532,31116,56120,29588,29588,26532,48642,29642,28114,31116,26586,28060,60704,28060,23584,31170,65288,26586,29588,28060,59230,25058,28114,28060,57648,29588,29588,28060,29642,53172,28060,26532,34172,57648,29588,26586,28114,54700,29642,25058,28114,54700,29588,29588,29588,54646,31170,25058,28114,51698,28060,34172,29588,51590,23584,31116,29588,50116,26586,26532,32644,57756,28060,28114,32644,56228,25058,28114,28060,57702,31170,26586,26586,59176,29642,26586,28114,56228,32644,28060,28060,29588,54646,26586,29588,28060,59176,29588,32644,26586,28060,26532,59230,29588,31116,28060,56120,26586,23638,28114,57756,26532,28114,34172,51644,28060,28060,26586,59176,29696,28060,26586,57648,32644,23584,28114,60704,29642,31170,28114,59230,28060,32644,29642,53172,26586,26640,28060,56120,28060,28060,26532,29588,63760,28060,29588,26586,51644,29588,29588,28060,51752,26640,28060,29588,54592,29588,29642,32644,60812,28060,26532,26586,29642,57756,26640,29588,59284,25112,25058,28060,59284,25058,
193.6.176.62_19.19.19.16,43300,0,0,330228,28060,7370,0,115458,29534,48696,31008,28222,32536,54646,22110,35592,25166,56174,35592,23638,28114,32482,26694,57702,25112,26586,26586,51644,32644,32428,25166,54646,26640,25112,28114,59230,32644,29642,29588,53172,28114,29642,28060,57702,26532,28168,29588,54592,34172,26586,29588,57648,26640,28114,25058,62232,28060,29642,34172,26532,59230,32644,32644,31116,57756,31116,28060,28060,28060,56174,26640,28114,56282,26640,26586,28060,56174,28168,28060,32644,54700,26586,28060,26532,54754,29696,29588,29642,59176,28060,29588,28060,60812,26640,31116,28060,53226,28060,25112,56282,28114,29642,29696,57702,29588,32698,28060,63814,29642,32644,32644,29588,56120,29588,28114,25058,56120,26586,31116,28060,59284,28060,25058,28060,28060,60704,26532,28060,28060,60704,0,56174,23584,26532,26532,56120,28060,32644,31116,60704,28060,28060,31116,31116,57648,28060,28114,29588,29588,59176,26532,31116,25058,60704,32644,26586,28060,56228,32644,31116,31116,25058,44220,38486,26586,28060,57648,29588,29588,26532,31116,34172,48966,57810,29588,29588,26586,53064,29588,28060,29588,28060,35538,56336,26532,26532,29588,56174,26586,29588,28114,28060,60758,29588,31116,28060,56120,31170,26532,28060,29588,56174,31116,29642,31116,57648,29588,31116,26586,54700,28060,26640,29642,54700,34172,28114,23584,51590,29588,28060,29588,54646,31116,26532,29588,29588,54592,28060,26532,28060,29588,54646,28060,26586,28060,26586,62232,34172,25058,26586,54754,28060,31116,29588,54646,28168,31116,28060,59176,26532,26640,28060,28060,62232,29588,29588,28060,54646,26532,29588,31116,32644,56120,26532,31116,26586,57648,26532,26532,28060,29588,28060,54700,25112,53226,29588,28114,32644,26532,26532,57648,23584,44274,26640,28114,26532,59176,29588,26532,28114,59176,29642,26532,29588,66870,26586,29588,26586,56282,29588,
194.105.226.20_19.19.19.17,15186,220442,104700,26802,70968,42800,25058,51860,31062,28114,28060,54700,29588,26532,23638,54700,31008,22110,32536,60704,22164,34010,23692,56174,20636,32482,54700,23638,34010,25166,26586,53118,28168,22110,56282,31116,29642,25058,59176,25058,25112,29588,60704,25112,25058,28168,53172,26532,29642,28060,53226,26586,51698,26586,29642,25058,56228,29588,28060,28060,53172,26532,25058,26586,54646,29588,28168,26586,56120,26586,28060,28060,31116,29588,56228,29588,28060,29642,56174,25112,29588,31116,53172,26640,59338,0,57648,28060,28114,53226,28060,26586,26532,53226,29588,31116,28060,29588,51644,28060,23584,31116,51590,26640,28114,29588,59176,26586,29588,25058,62232,29642,26532,32644,34172,54646,31116,26640,53172,26532,29642,28114,60758,29588,31116,29588,28114,57648,26532,31116,31116,35700,56174,28114,26586,57810,29642,26532,28114,57702,28060,28060,26586,54646,31170,26532,28114,50224,26586,47330,31008,28114,29588,28114,31116,54700,32644,53226,25112,26640,28060,36958,44274,26532,25112,56228,25058,29642,28060,29642,60704,23584,29642,56174,28060,29642,26586,54700,25112,26640,53226,26640,28060,29588,59176,26532,26586,28060,53118,26532,28060,31116,29588,59176,26532,31116,28060,29588,26586,56228,28060,26532,29588,59176,28060,29588,23584,62232,32644,28168,31170,63760,26586,28114,28060,59230,26640,26586,29588,53172,28060,31116,25058,29588,53172,25112,26586,60704,34226,26640,31170,57810,28114,28114,29642,56174,31170,28060,26586,53118,31116,26586,31116,54700,31170,26586,25058,57702,28114,32644,28060,50116,32644,31170,29588,56228,28114,34172,28114,66816,28060,31116,26586,51644,29696,28060,29588,26532,53118,29588,31170,54700,28114,31170,25058,56336,26586,31116,28168,56174,26640,29588,28060,57648,28060,29642,29642,54592,26532,28114,29588,54646,29588,29588,34226,53226,19162,28114,53172,26586,
194.116.84.15_19.19.19.18,33823,151184,0,260704,20636,31062,35484,59230,30954,20636,35538,56228,22164,25058,34010,44274,34010,25166,28114,33956,53334,25112,23584,48696,29588,29588,25058,57702,31170,29588,26532,59284,26586,28060,25058,57702,28060,29588,26532,60812,26532,31116,29588,31116,59176,28060,29588,28114,59284,25112,28060,28060,54646,28114,26532,28114,56228,32644,26532,29642,29588,28060,53118,25112,53118,0,63760,31116,25058,54754,26532,25166,54700,26532,25058,28114,53226,29642,31116,28060,56174,28060,26586,25058,51698,28060,28060,31116,54592,25112,32644,29588,28060,26586,54646,25058,26586,28060,56174,29588,25112,25058,60704,29588,26640,51698,29588,29588,28060,29588,57648,29588,25058,26586,59284,25058,29588,25058,50278,28114,56174,0,56120,28168,57702,0,57648,28114,32644,29696,59176,29588,25058,28114,59338,28114,29588,57756,29588,26532,29588,29588,62232,25058,28114,25058,56228,31116,26532,38432,42908,23584,51644,26586,34172,29588,28060,47330,37066,28114,60812,34172,32644,28060,51698,26586,29588,26640,57756,26586,31116,29588,57702,26586,26586,29642,54646,31116,26586,26586,60758,25058,26586,25058,50116,23584,29588,26640,54646,26586,28114,29588,56120,32644,28114,28060,26532,57648,28114,26586,28060,59230,26586,31116,31116,54754,26586,23584,29588,56174,29588,28114,26586,57756,29588,28060,26586,53118,29696,29588,26586,54646,28114,29588,54754,31116,28114,29588,54700,26586,31170,25058,31116,54646,25058,28114,54646,28114,32644,29588,28060,62232,31170,26586,28114,59284,28060,23584,29642,59230,26586,31116,51698,28060,31116,29588,25112,59230,28114,28114,29588,54646,26586,25058,25058,59176,32698,28060,26586,62232,26532,28060,26532,32644,32644,56228,28114,31116,28060,56174,28060,25112,29642,57702,28114,26586,25058,53118,28060,26532,29588,63814,25058,28060,31116,62232,28114,29588,28114,31116,
194.2.0.36_19.19.19.10,79028,118930,0,246860,47222,31008,26532,26694,32536,44220,39960,23638,26586,47384,39960,34064,20636,56282,28114,32482,25166,56228,29588,25058,35484,51806,29642,26532,26532,54646,26640,25112,28114,57702,29642,26586,28060,59230,32644,26586,29588,54646,28060,31116,31116,32644,31116,54700,28060,26532,29642,54700,25058,28114,28114,56174,31116,31170,28114,54646,25058,25112,29588,62286,31170,31116,29588,57648,28060,28114,28114,59176,26640,26586,26586,56228,31116,32644,26586,56174,29696,29696,29588,54700,26586,28060,26586,56120,26640,28060,28114,51644,25058,28060,28114,51698,29642,51644,25058,26640,28114,62232,29588,28114,26532,59230,26586,26640,26640,50116,32644,29588,29588,59176,29642,26640,28114,54592,0,56120,25058,31170,31116,57702,29588,28060,29588,50116,28060,28114,28114,54646,28114,29588,26532,56120,29588,32644,28060,29588,56174,28060,29588,29588,56174,26586,31116,28114,28114,54646,31116,31116,51698,28060,28114,29642,28060,57648,28060,31170,29588,53172,29588,26532,28168,53172,31116,28114,29588,56174,31170,26586,29588,56174,28114,31116,28060,47222,31170,28114,56228,29588,28114,29642,31116,54592,28060,31116,26532,59176,0,54646,28114,59338,29642,31170,26640,57648,34172,29642,31116,51698,28114,26586,26586,57702,29588,25058,26586,59284,28114,28114,60866,28060,26532,32698,28060,54646,26586,25112,48642,29642,29642,29588,53280,31116,29642,28114,56228,26586,26586,60866,25112,29588,26586,53172,31170,25058,29588,56174,26586,28114,26586,60704,29588,28060,32644,50170,29642,29588,26532,29588,51644,26586,29588,35700,57648,29588,26532,28060,56174,26586,28114,25112,56120,31116,28060,28060,26586,62286,34172,28114,29642,56120,25058,28168,59338,28060,31116,29588,28060,63760,29588,29642,29588,57648,0,56120,31170,31116,28060,54646,31116,28060,25058,54592,28114,26586,29642,57756,
195.14.50.21_19.19.19.32,99722,0,263644,65936,0,78284,51698,26586,29588,28060,60650,19162,45802,33956,29534,20636,48858,40014,32482,25220,50332,36958,26586,35538,50440,40014,25058,38540,22164,26586,60650,28114,28114,26586,57648,31116,29588,31116,28060,53118,28114,26532,29588,53118,28114,28060,29588,54646,29588,25058,26532,54754,23584,25058,29588,57648,32644,25058,26532,26532,57648,28060,28060,29588,57648,0,56174,35700,29588,31116,56228,25058,26586,26532,54754,26586,53226,28114,32644,26586,53226,28114,31116,31116,56174,25112,26586,31116,53226,25058,38756,26586,59230,28060,26640,28060,63760,28114,26532,28060,56174,34172,31170,26586,54646,0,59176,26532,26586,29588,56120,28060,31116,28114,57648,26586,29588,32644,28060,56228,28168,26586,57702,34172,28114,29588,26586,53118,32644,26586,51698,28168,28114,28114,57648,31170,31116,26586,50116,29642,29588,29588,29588,63760,31170,31116,31116,56228,25058,29588,26532,54646,23584,29588,31116,60812,28060,26586,26586,54646,22110,26640,54700,26586,28060,28060,31116,57702,26532,29588,25058,59176,29588,29588,28060,53172,28114,34172,26532,28114,56174,26586,32644,29642,57702,28060,28060,28060,56174,29588,28114,32644,28060,26532,57756,29588,28114,31116,57702,26532,29588,31116,53172,29642,29642,28114,54700,26586,31116,29588,60704,28114,32644,32644,32644,57648,31116,28060,29642,60812,29588,26532,31116,54754,31116,25058,31116,56120,28060,31116,29588,28114,63760,26532,26640,28114,59176,29588,29588,28060,54646,31116,29588,26586,29642,29588,57702,28168,54700,31116,31116,29696,53226,29588,26532,28060,51644,26640,25058,28168,56228,29588,28060,26532,65288,29588,29588,28060,26532,28060,54592,25058,31116,28060,56174,28114,26532,34172,26586,56174,35700,25058,47168,25058,29642,26532,53118,31116,28114,28114,31116,54646,29588,26532,28060,56174,28060,26586,28114,59284,
198.145.20.143_19.19.19.22,232074,97608,4476,42908,88656,70914,38378,41488,32590,25220,48804,33902,23692,34064,51806,5950,51644,31008,44382,44490,23692,30954,22110,54754,25112,26586,56336,31062,32428,25166,47222,34118,29588,26586,63868,35592,29588,31116,32698,28114,54592,31116,28060,31116,57648,26532,29588,28060,28114,62340,28060,31116,26640,53118,29588,25058,28114,65288,25058,26586,26586,59230,28060,26532,26532,57702,29642,32644,28114,57756,28060,32644,28060,29588,54646,28114,28114,26586,53118,29642,28114,28060,56120,31116,29588,28060,28060,28060,59176,26586,28060,26532,51644,29588,25058,31116,60758,31116,25112,25058,62286,26532,26586,26586,54700,23584,28114,29588,54646,29588,29588,28114,56228,29588,31170,31170,59176,29588,29588,28168,51752,28060,28060,29642,53172,31116,53226,0,57702,31116,26586,25058,57648,31116,29588,26532,28060,54646,28114,25112,53172,32644,26586,28060,57756,25058,29588,23692,54646,26640,26586,29588,54700,31170,56228,29642,26586,29588,53118,25112,26640,25058,60704,29588,26586,26586,56174,26532,32644,29588,29588,32644,56174,26532,32644,28060,51698,28060,28060,32644,57702,28060,28168,26586,59284,28060,31116,29642,57702,29642,29588,28060,57756,28060,25112,31116,28060,56174,32644,29588,25058,56174,25112,31116,28060,57702,29642,32644,29642,62232,31116,29588,31116,28114,57648,29588,29588,28114,60704,29588,25058,29642,59176,26640,26586,31170,59230,25058,29642,29642,53172,25112,25058,56282,32644,25112,26532,29588,53118,25112,31116,60812,23584,34172,25058,63814,25058,23584,31116,53118,29588,28114,26532,59230,26586,28060,26586,54700,29588,26586,28114,56174,31116,28060,25058,29642,57702,31116,26586,29588,60704,25058,28060,29588,53226,31116,28114,26532,57702,25058,37228,32644,29588,35700,54754,28114,54700,28114,26586,29588,54592,29642,26640,25112,56174,23638,26586,56228,28114,29588,
202.28.209.254_19.19.19.40,70570,0,0,159018,135010,23584,60704,38432,45856,37066,23638,48858,28060,44436,38378,28114,31116,50224,28060,26532,23692,56174,34064,23692,32536,63760,23638,34064,22164,57648,32536,25166,26640,56174,34010,22110,28114,65180,22218,25112,23584,57594,26586,29588,28060,29588,53280,28006,28060,47168,26586,28060,31116,56228,26532,29588,28114,60758,28060,31116,29588,26586,57702,34118,25058,26532,57810,29588,29696,29588,54646,28060,32644,26532,54646,0,59176,28060,29588,28060,54700,26586,28114,26532,56174,28060,28060,29642,62232,29642,26532,26532,31116,54592,28114,31116,28060,54754,25058,28060,29588,54700,28168,29588,32644,60704,26532,28060,28060,32698,56174,31116,23584,26586,62232,26640,26586,59230,26586,26586,28060,26532,59176,26586,31116,26532,56282,29588,28060,26640,60758,25112,26532,29588,54646,29588,25058,28060,56174,26532,28060,31116,28114,29588,54592,26586,45802,25058,25112,26532,60758,26532,28060,29642,54700,29588,32698,25112,59176,32644,26640,25112,56282,23584,25058,59230,31170,29642,28060,59230,29588,28060,28060,28114,60704,29642,28060,51752,29588,28114,28060,29642,57702,32644,26586,31116,63760,28060,29588,28114,51644,26586,26532,28060,59230,29642,28114,26586,56120,29642,28060,26586,60758,0,54592,26586,54754,26640,25058,28114,59230,25112,26586,29642,54700,29588,28060,26586,53118,28060,32644,29588,63760,0,51590,29696,28060,28060,54646,28114,29588,51698,26640,29642,59176,0,56174,29588,26586,54700,31170,25112,60704,32644,25112,28168,57702,29642,32752,28114,60812,25058,31116,26532,57702,28114,26586,25058,60758,28114,28060,29588,51590,26586,26586,26532,57702,29588,26532,28060,29588,28060,57756,28060,28114,25058,57756,28060,51698,0,54646,29588,26586,31116,51590,25112,26586,29588,51698,26586,57702,28114,26586,29588,50116,28114,25112,31116,59176,26532,
202.38.97.230_19.19.19.4,16544,13348,0,43854,21346,19872,17280,1242,40504,37833,59356,92452,165692,106222,58838,27162,48794,16664,17060,4968,2484,6210,2484,1242,9936,1242,15040,12350,0,1242,6210,8694,7738,0,5076,17388,10222,12420,12706,16664,4012,6496,1242,23118,26940,48848,94320,166492,21918,96982,37330,73364,2484,32032,17906,8640,9882,1242,4968,15190,11696,0,9936,20390,12706,12652,13512,11178,9990,1242,0,10536,13948,0,5254,8694,5254,4968,31854,72146,65800,137386,217392,149370,31170,56174,28114,29642,57702,28114,50116,28060,29588,53172,29588,28060,32644,60704,31116,32698,32698,62232,28060,31170,26532,29588,59176,25058,28114,28060,56120,28060,32644,26532,59230,0,59176,31116,29642,26586,60704,32644,28060,28060,54700,28060,31116,26532,29588,59176,28060,29588,26532,8968,6210,11546,6210,12706,1242,0,1242,1242,11178,0,2484,14904,12706,5568,30202,35592,48054,61308,91990,174164,217678,28060,50116,28114,50170,29534,26586,62286,28114,28114,54700,28168,57810,26586,28114,26532,57756,31062,29588,26586,59230,28114,32644,28114,54700,1474,57702,31170,51698,32698,25112,50224,32644,28114,25058,28060,56174,25058,26640,51698,29642,28114,28114,54646,31170,28060,35700,54700,28114,29588,28114,62286,25058,26586,29588,53172,31170,28114,26586,56174,31116,28114,26586,56120,26532,26532,26586,56174,26586,28114,32644,57702,26586,29588,29588,26532,50116,29588,29588,26586,57648,28114,25112,54754,26586,29642,15612,14520,6578,11124,11178,20580,20758,12896,17620,18192,8980,12706,3726,25412,26368,47644,50814,79336,141732,134798,26586,54646,31170,26586,62232,26586,51752,35538,54646,29642,53172,28114,26586,32644,28060,29588,59176,28060,29588,26586,54754,28114,26532,29642,54646,26586,28114,26586,60704,28060,26586,28114,53226,28060,26532,23584,54700,25058,26586,28060,
202.8.44.105_19.19.19.23,46862,4422,244508,76766,54646,28114,53280,25112,28060,51698,22110,26640,29642,60704,34172,29588,26586,59230,25058,29642,26586,56228,29588,31116,29642,60704,28060,28060,26532,26532,54646,29642,32644,28060,63760,28114,29642,31170,57756,29696,26532,28060,48642,28060,31116,26640,54700,34172,29588,54754,28114,28060,29642,26532,59230,26532,28114,26586,59176,29588,26532,44382,31170,26532,31116,57756,29588,28060,28060,60758,25112,26586,26586,53118,29588,26586,23638,53172,29588,26640,50224,28060,28060,26586,31116,57702,31116,26532,26586,62232,31116,31116,26532,56228,31116,26532,28060,29588,59176,31170,29588,25058,53118,29588,28060,25112,60758,29588,28060,26532,26532,57648,28060,29642,28114,56120,26532,26532,29588,53226,25058,29588,26640,57702,28060,32644,22218,53118,26640,32644,57810,25058,29642,28060,28060,57702,28114,31170,56228,26532,28060,28060,31116,57648,32698,26586,26640,56228,26586,26586,57756,25112,29642,28060,53172,32644,28060,28060,28060,59284,25058,29588,28060,62286,29642,31116,31116,65288,31116,29642,28114,54646,28114,28114,31116,53118,32644,25112,28114,59176,0,57648,29642,51698,26586,28114,26586,62286,29588,31116,26532,31116,28114,51698,29588,26532,29588,54700,26532,28060,54754,25112,25058,51698,29696,31170,26532,60758,28114,26586,23584,57702,31170,28060,31116,54646,28060,26586,28114,54646,28060,29588,26586,50224,25112,26640,56174,28060,26586,26586,51644,26640,26532,29588,56174,26586,26640,28060,50170,25112,26586,25058,60758,28114,23584,56228,28114,28060,28114,50116,26532,31116,28060,53172,29588,29642,28060,50224,25112,28114,28114,57648,28060,28060,29588,29588,54646,23584,25112,53226,28168,28114,31116,57756,28060,29588,26586,57702,28114,28060,50224,26532,28114,54700,26586,28114,26586,57702,28060,26586,31170,56174,0,59176,32644,51698,0,56174,26532,32644,
202.90.159.172_19.19.19.25,77418,31062,0,307638,50494,7424,45694,56174,25166,28114,32482,53334,26640,30954,23692,50170,28114,29588,28060,56174,25058,20690,51698,28060,31116,25058,53118,28114,28060,31116,59284,25058,29588,28060,54754,28060,26586,28060,57756,26586,28060,26586,53172,22110,26586,29588,51644,29642,56282,0,57702,31170,34172,29588,65288,29588,26532,28114,57702,26532,32644,28060,29588,54646,25058,31116,34172,63760,29588,29642,28114,57648,31116,26532,28060,29642,59176,31116,26586,28060,65288,28060,29588,28060,28114,59176,28060,31116,25058,50170,28060,28060,28114,56228,32590,29588,31116,53172,26586,28114,28168,62286,28060,29588,28114,62286,31116,28060,26532,31116,32644,56174,25112,25058,26586,57648,28114,29642,31116,59176,31116,31116,29588,31170,62232,28114,28114,31116,56228,23584,26586,56228,31170,26532,29642,53172,28114,32644,29588,56174,31116,32644,28114,26586,57648,28114,31116,29642,51644,29588,31116,31116,57702,25058,28114,29588,57702,26640,29588,28060,60758,26586,28114,28114,63760,32644,28114,29588,28114,56228,28060,28060,28114,57702,28060,26586,28060,56174,28060,31116,31116,56228,31116,29588,26586,28060,28060,60704,28060,26532,32644,59176,28114,26586,29642,56174,28060,29588,28114,28060,57648,28060,28060,29588,51590,29588,25058,28114,54646,28114,28060,28060,56228,26532,26532,29588,29588,59176,29588,28060,28060,54754,29642,26532,32644,28060,32644,54592,29642,29588,31116,54592,32644,28060,31170,29588,53118,26532,31170,34172,59176,28060,28060,28060,25058,50116,26532,26586,53226,31116,31116,31116,28114,57648,29588,29588,29588,53118,25058,29588,26532,57648,0,62232,26586,26532,29588,59176,29588,28060,26532,26586,56120,25112,32644,26532,60758,31170,25058,50170,29642,25058,26586,57648,29588,29588,28060,29642,60704,29588,26640,28060,59176,28060,26532,23584,59230,25112,29588,26532,
203.0.178.32_19.19.19.1,19878,152184,199050,62178,25058,25112,51644,25112,29642,28060,60758,26586,28060,57864,28114,23584,23584,57756,26586,28060,29588,60704,31116,26640,29588,60758,28060,31116,26586,59230,29588,26640,25112,53226,28060,28060,25058,54700,29642,26532,28060,57756,32644,28060,32644,60758,26532,29588,28114,53172,26586,29642,25058,56228,25112,29588,26586,54754,26586,29588,31116,62286,25058,29588,26586,54700,28060,26586,28114,63814,26586,29588,26532,56174,29642,26532,28114,34172,57702,32644,31116,26532,57756,26586,31170,29588,59230,26586,26532,25112,59176,23584,28114,26586,57702,31116,31116,29588,54592,32698,31116,25058,57702,29642,28060,28060,32644,53172,29642,28114,54700,28114,29588,29588,31116,60704,23584,31170,31116,57648,31170,28060,28060,59176,26586,28060,28060,26532,31116,63814,28168,23584,56174,28114,26532,54754,32698,28060,26640,57702,29588,28114,28060,53118,0,54592,26586,29588,26532,54700,28168,28060,28060,57702,29588,31116,26586,50224,25058,51644,26586,28114,28060,53118,0,59230,28060,53280,28114,29588,26532,29588,26532,59230,25058,28060,28114,57702,26586,29588,26532,51698,25112,56228,25058,31116,28114,56228,29588,28114,23584,59176,29642,26532,29642,56174,25058,31170,25058,59230,29588,26640,29588,60758,28168,26532,28060,32644,29588,59176,28114,26586,25058,59176,28060,29588,25058,56120,26640,29588,26640,62232,31116,23584,28060,51644,26586,26532,25058,56228,28060,31116,26532,29642,57648,28168,32644,54700,28060,25058,28060,26586,56228,26640,25058,57648,31116,26640,26640,54646,25112,26586,29588,54646,28168,28114,26532,56174,29588,26532,31116,56174,28168,28114,29588,57756,28060,31116,26532,29588,56174,26586,29588,31116,53118,29588,28114,26532,57648,25112,29588,29588,29588,57648,28114,26586,26586,54754,25112,28060,56228,29642,26586,26532,59284,29642,31116,29588,51752,26586,
203.178.132.80_19.19.19.19,211562,0,28168,0,0,235422,45802,56174,34064,23638,32482,51806,32482,22164,32482,20636,63598,20636,28114,28060,62232,28114,28060,26586,56120,22272,35376,26532,32644,60812,31062,25058,25058,51698,28114,26532,32644,59284,26586,26640,28114,15851,0,0,0,0,0,0,0,0,77358,247862,29534,54700,47222,29588,29588,48696,28114,32644,28060,51698,32644,28060,26532,28114,56120,29588,29588,26532,57702,32644,28060,25112,60812,28060,26586,31170,59176,31170,31116,28060,28060,57648,28168,25058,29588,50170,28114,28114,28060,35840,0,0,0,0,0,0,0,0,0,17156,308766,20636,53280,31170,47168,25166,29750,53226,28060,32644,29588,54700,28060,29588,25058,56174,25058,28114,26532,56120,29588,23584,32644,56228,25058,28114,25058,56228,28060,28114,29642,57702,32698,29588,28060,57702,29588,31116,28114,59176,30940,0,0,0,0,0,0,0,0,0,0,0,42770,273762,50278,26586,28168,54754,22110,28114,56228,32644,29642,28060,51644,28114,29588,29588,56228,29588,28060,29588,51590,26586,29588,26532,51644,25058,28114,29642,54592,23638,29642,28060,56120,26532,29588,26532,28060,56120,29588,34172,29588,31116,6280,0,0,0,0,0,0,0,0,0,0,54,319806,26586,29588,54808,26640,56282,28168,26640,59176,31170,28114,29588,56120,31116,26586,31116,28060,57648,29642,26586,26586,56174,29642,28114,31116,57810,28060,26586,31116,54700,26532,26586,31116,53118,26640,25058,28060,56174,29642,26586,5078,0,0,0,0,0,0,0,0,0,0,0,0,122764,205192,53334,48804,29696,25112,53280,29588,25112,59230,29642,26586,28060,26586,56120,34226,29588,31116,53118,29642,28114,26586,59176,29588,31116,28114,51644,29588,28114,26640,57648,25058,28060,32644,53118,26586,26586,26586,63814,
212.110.161.69_19.19.19.45,231,15186,124552,0,210918,52362,0,99082,25058,36850,45856,28060,56405,17796,28060,65234,26532,29588,31116,29588,60758,22110,34010,25166,54754,30954,25166,25112,62232,35538,23638,23584,57702,28114,37012,20636,51698,29588,28060,31170,28060,51644,32536,29642,26586,53226,29480,28060,26532,56174,31116,26532,28060,53172,28114,28114,28060,29588,28060,59230,31170,31170,29642,57702,26532,32644,26586,57648,28114,32644,28060,31116,57648,31116,28060,29588,56120,32644,32644,31116,28060,57648,28060,28060,31116,28060,32644,56174,29588,32644,32644,56174,28060,29588,29588,31116,56120,28060,28060,29588,57648,28060,29642,29642,31116,57648,29588,29588,26586,56174,29588,29588,28060,26532,29588,57648,28114,25058,54700,28114,31116,29642,29588,56120,31170,28060,28060,60704,26586,32644,28114,29588,54700,25112,29588,57702,26586,29588,29588,26532,59230,26532,31116,29588,57756,28060,28114,29642,51644,28114,26532,25058,53118,25112,28114,28114,57756,23638,29642,56228,28114,26532,28114,53172,28114,26532,26586,57648,29588,25112,31116,57702,29588,29588,28060,29588,54700,28060,28060,29588,51698,26532,29588,31116,57702,29588,28114,29642,57756,25112,28060,31116,59176,28060,29588,26532,28060,57648,31116,28168,31116,60704,26532,31116,28114,56228,0,54592,29588,29588,29588,54700,29588,28060,29588,56174,29588,29588,28114,29588,57756,31116,28060,31116,54700,29588,29588,28114,53172,28060,29588,31116,57648,28114,31116,26532,32644,59176,25112,26586,29642,53064,28060,26532,29588,56174,28114,25058,26586,51644,26586,28168,28114,53226,29588,28114,53118,29642,31116,31116,26586,57702,29588,29588,29642,53172,28060,29588,28060,53118,29588,28114,26532,31116,26532,59176,31116,31116,32644,32644,54646,26640,28114,60704,31116,29588,26532,31116,60704,29588,28060,28060,28114,59230,32644,28060,28060,56174,23638,26586,
