137.189.4.14_19.19.19.15,2407,2283,886,50633,142708,301710,61666,34226,80676,32698,35700,38810,79040,35700,34226,41812,65396,35754,31170,73090,44868,37282,38810,71508,28114,34226,35754,71508,34280,31116,40284,65342,28114,38756,38756,65396,37282,38756,34172,71508,31224,32752,35700,74510,34226,32644,34172,74510,32752,29642,35754,71400,35700,34226,28168,65450,38864,32698,71508,32698,34226,43340,68398,34172,32644,38810,71508,37228,35700,29696,34172,72982,35700,40284,41812,74564,32644,46396,35700,71508,34226,41812,41812,69926,38756,37282,34226,71508,34280,40284,35700,69980,34172,35700,37282,68452,38756,40284,37228,60920,32752,37282,37228,65396,34226,38810,38756,74564,34226,35754,38756,82096,37228,44922,35700,71508,43340,34226,31170,66816,35754,41812,37282,34226,85152,40338,34226,34172,68344,32752,31224,38756,74618,34172,35700,38756,73036,37282,35754,68452,34226,41812,34172,37228,69926,32644,32752,62610,37336,34226,37228,82096,34172,34226,35700,69872,29696,41812,59554,38810,38810,35700,72982,38756,37282,37228,34172,79094,37282,34172,63922,38810,38756,37228,40284,71400,32698,38756,43340,79094,32698,38756,41812,71454,32698,34172,34226,71454,35700,35700,37336,32644,62340,35754,32752,74564,34226,34172,35754,80568,37282,32644,34226,77620,37228,34226,37282,79148,37228,34226,40284,71454,32752,34226,28168,66924,35700,46396,32644,70034,34226,34280,38810,73036,35808,37282,74510,32644,31224,37282,75984,32698,37282,38756,74564,35700,34226,32698,68398,38756,35754,35754,66978,40284,32752,38864,72928,35700,40284,35754,69872,37282,38756,41812,37228,79040,31170,29642,35700,76038,31170,41812,35754,74564,37336,34226,37228,63922,34226,29642,76092,34280,32698,34172,80568,34226,37228,31170,71454,37228,35754,38756,32698,79040,38756,38756,31116,76092,34172,37282,38756,73036,32752,34226,63976,37282,44868,37282,40284,72982,
140.117.11.7_19.19.19.39,233624,200060,60974,26748,77674,28168,62556,34280,34226,38756,79040,40284,35700,37228,68506,31170,38756,41812,77566,35700,41812,34172,40338,71400,34172,32752,38756,74510,37282,40284,38756,76038,37228,35700,37282,65288,35700,35754,31170,69980,35700,37228,29804,65450,32698,37228,40338,73036,38756,34226,35754,69872,37228,32752,35754,79040,38756,37282,41812,66870,37228,34280,31170,82096,38810,35700,34280,74456,34226,35700,32698,35700,71400,35700,31170,35808,76038,34226,31224,77566,43340,40338,32698,38756,79040,38810,34172,43340,77620,35700,32698,35754,74510,35700,34172,37282,74510,31116,37228,32644,37228,35700,68398,37282,38810,56552,37336,38756,66816,40284,35700,34172,77512,40284,41812,32644,70034,35754,34280,38756,82150,35700,40338,37282,70034,37282,40284,34226,74510,35754,35700,40284,74510,38864,37228,35700,70034,38810,37282,32644,75984,0,76038,37228,38756,43340,71454,32698,37282,34226,76038,31170,28168,35700,77566,40284,37282,40284,74510,34280,34226,37228,74510,38756,38756,34226,69980,34172,31224,34226,69872,37228,38756,37228,38756,80568,40284,31170,37228,62232,38756,37228,35700,34172,71454,32644,29642,37282,68506,40284,29696,35700,74510,37282,38756,38756,72982,40284,37228,35808,76038,35754,35700,37228,71400,32698,32698,32644,71508,32698,41812,32752,76038,35808,34280,34172,69926,28168,34226,66924,40284,34172,35754,37228,77512,34226,28168,34280,76038,40338,37336,69980,37228,35754,34172,71508,34172,35754,32698,69926,34280,38810,35700,74456,35754,31170,34172,69980,41812,32752,34280,65504,38756,37228,35700,66978,34172,37228,40338,69980,38756,34226,31116,66870,41812,46396,37228,63922,38756,35754,35700,82096,29696,41866,37228,38756,66870,37228,35754,40338,77512,35754,37336,34172,80568,37228,38756,41812,69926,37336,32698,32698,71454,32752,40392,68506,44868,38810,37228,66924,
140.128.9.18_19.19.19.38,81434,0,58026,240784,392440,49182,38756,35754,38756,37282,71454,38756,31170,35700,77512,32644,37228,37228,75984,32752,35700,37228,76038,37228,34226,37228,37282,74456,35754,34226,35700,65288,37228,35700,38756,65450,35700,32644,34172,37228,68452,34172,35700,37228,71400,34226,35700,32644,43340,34172,77512,29696,37228,34172,68452,35808,34172,35700,71454,32644,37228,37228,75984,37228,38756,35808,35700,71400,40284,35808,40284,69926,38756,40284,34226,71454,43340,40284,37282,69926,32644,38756,35754,38756,71400,38810,37228,32644,72928,38756,32752,35700,69980,35754,32644,34172,68398,0,77566,34172,37228,37228,68344,32644,32698,34226,68452,37282,29588,43340,71454,38756,41812,35700,35700,74456,34172,35754,37228,74564,34226,34226,34226,77566,38756,43340,32644,40284,85152,35700,38810,37228,72982,32644,41812,40284,74510,0,79040,35700,31116,34226,74510,35700,34172,31116,37228,80568,35754,37228,40338,79094,35700,32698,40284,77512,34226,43340,32644,38756,68452,34226,38756,74510,35700,32644,38810,38756,72982,34172,34172,31170,71400,38810,34280,43340,75984,43340,40284,37228,35700,38756,71454,32752,40284,43340,71400,40284,35754,38756,63868,40338,38756,40284,37228,71454,38756,40284,37228,77566,41812,40284,32698,34172,69872,31224,34226,35754,75984,37228,35700,40338,77512,35700,40284,32698,77566,35700,37282,34172,60812,29642,40284,38756,31170,31116,71400,37228,40338,35700,66870,34226,38756,40284,73036,31170,38756,40284,80622,35700,40284,32698,41812,74510,37282,43340,40284,68398,41812,40284,35700,63868,38756,32698,37282,40284,71454,31170,41812,37228,79040,35754,41812,35700,73036,32644,35700,35754,71454,37228,40284,35700,37228,32752,66870,34172,40284,44868,79040,35754,41866,34172,74456,32698,35700,37282,71508,41812,37228,37228,37228,74510,34172,37282,37282,71400,38810,41812,34226,71508,
141.217.0.199_19.19.19.47,299534,50710,0,232158,29642,47708,37174,40284,65504,43232,37174,28222,34064,76146,32752,46234,34334,82096,38864,34280,44652,74456,31278,32752,32698,68452,31224,34226,74564,38756,40284,35700,37228,65396,29696,34172,37228,71508,41812,32698,34172,66924,38810,41812,37282,74510,40284,37228,37228,73090,35754,43394,34226,65450,34280,40338,74510,38810,37282,38810,65396,37282,35808,77674,40338,37228,66924,41866,35754,32698,66924,38756,34226,37228,32644,32644,72928,46396,37228,31224,65504,41812,38756,40338,71508,34226,31116,38756,71508,43340,35754,29642,74456,31170,35700,37282,74564,40284,37282,37228,74564,31170,37228,34226,71508,35700,35700,37282,69980,34172,38756,41812,79094,34172,37228,40284,63922,37228,38756,34226,37228,76038,31170,31170,71508,29642,46396,34226,43340,72982,35808,40338,70034,34172,32698,35700,77566,32752,31224,38810,66924,29588,35700,32644,86680,34172,58026,35808,38810,35754,75984,40338,37282,38756,40284,40284,73036,31116,38810,35700,72982,32644,32644,35700,59230,34226,29642,34226,72928,35808,37282,38756,77566,38756,37228,32698,71454,31170,35700,31170,35700,71508,35754,37228,34172,79040,37282,38756,35808,76146,32644,34226,73036,37336,32752,35754,72928,32698,40338,34226,71454,35700,40284,32644,73090,37282,40284,40284,71508,31170,32752,34172,63922,37228,37228,35754,62340,37336,70088,32698,35754,37228,71508,31170,32698,32698,76038,37282,29642,34172,69926,37228,26802,70034,37228,38756,41812,40284,71454,34172,37228,35808,68398,40284,37336,35754,79094,38810,37282,71562,40284,37228,29588,67032,28114,38756,44868,35700,66816,43394,35700,32644,72928,32698,37282,38756,83678,43340,40284,34172,32644,40284,76092,35700,38810,38756,77512,37228,31170,38756,71454,37228,35700,31116,41812,63868,40284,40284,35754,65396,35754,32752,32698,79148,32752,35754,74510,31170,34226,29642,
147.102.222.211_19.19.19.14,37742,44088,197982,148602,0,156606,40284,38756,74456,29750,40230,38756,75984,34334,44706,37390,77566,47762,34334,40122,32806,68614,56768,25166,29642,80514,37282,38756,34172,71616,34172,38756,34226,77620,4476,74564,35700,40284,37228,71454,37282,73036,0,63868,34172,37228,37228,74510,35754,43340,35754,76038,37282,31224,40338,76092,41812,41812,40284,71562,35754,77620,0,80568,34280,63868,31170,41812,38756,44868,37228,73036,37282,35700,31116,75984,31224,40284,34172,77512,34172,34226,28114,35700,65396,37282,41812,34226,79040,37228,35700,31170,68398,35754,40284,37228,62448,28168,35808,71454,32698,37282,37282,85152,28114,35754,37228,37228,77512,37228,38756,38756,68344,34172,34172,32752,77620,35808,40284,35754,79040,46396,35808,37282,69980,35700,34226,37282,68452,34172,34280,35754,68344,32698,40338,34226,60920,34280,37282,79040,32698,38756,40284,29642,85152,34226,32698,31170,77566,34172,40284,34172,80568,38810,43340,38756,37228,77566,35700,38810,35754,77566,35700,41812,34172,69872,37228,34172,40284,74618,0,77512,37228,38756,34172,80568,40284,34172,37228,80676,37228,46396,34226,37228,74456,35754,43340,40284,79202,37282,38756,35754,69872,37282,35754,32698,65342,37228,35754,31170,77566,37282,32752,38810,71508,43340,37228,32698,72928,28060,41812,35700,40284,68398,31278,34226,65396,35700,35754,37228,74564,34226,35700,31170,71562,41866,29750,35754,77512,35700,37228,37228,79040,38756,38756,41812,34226,74564,37282,29642,37228,85260,32644,43340,43394,69872,38756,37228,40338,72928,37282,38810,34172,71454,34172,32644,29696,40284,40284,72928,38756,38756,35700,69980,38756,37228,35754,68398,35754,35700,40284,71508,41812,38756,31116,38756,69872,35754,40284,37228,38756,74456,35700,34226,34172,71400,34226,34226,37228,68398,41812,32752,35700,59338,41812,29750,34280,74456,34226,38756,
149.20.37.36_19.19.19.22,402412,37390,1474,110156,40230,58080,62556,32752,40176,32806,74456,40338,35808,44706,77512,26802,40284,38540,31278,65666,46072,35754,43124,54970,34118,35700,38756,65450,41812,35754,38810,69980,37228,37228,38756,66924,37282,41812,34172,37282,37228,68344,32644,41812,41812,71400,34172,34226,34226,65342,38756,35700,32698,35700,76038,40284,37228,34280,68452,32698,41866,37228,74456,35754,38756,35700,76092,35700,34172,32644,40284,74456,41812,37228,38756,72928,34172,37282,35700,73036,0,71400,59662,43394,35700,29588,31116,76092,35754,40284,34172,80568,41812,32698,37282,74456,43340,38756,34226,74510,0,76038,41812,35700,31170,70034,37282,35700,34172,72982,31170,38756,35754,80676,35700,38810,74564,28114,38756,35700,38756,80622,32698,29642,32698,77512,37228,38756,34226,76038,40284,34172,35700,34172,66816,35754,35700,37228,71454,37228,34172,35700,70034,40284,38756,40338,68452,41812,37228,32644,35700,73036,35754,38810,29642,65342,37282,31116,38756,68398,37228,32644,35754,69926,29642,34172,35700,71454,32698,31170,28114,74510,0,74456,41812,43340,32698,80568,34172,38810,35754,71454,40284,35700,43340,40284,76038,41812,32698,35754,68344,38810,35700,38756,71400,34226,43340,34226,66924,43394,40284,37228,34172,79094,32698,35808,68398,38756,34172,38756,31116,86680,35700,38756,37336,75984,34226,37282,37282,69926,37336,29696,71562,38810,37228,37228,34226,71454,35754,37282,34172,72982,37228,38756,26640,68344,38810,38864,35754,74456,31170,37282,35754,76092,38810,37228,34172,79040,37228,34172,38810,69980,35700,43340,31116,38756,35700,71400,31116,40338,40284,68452,37228,35700,29642,71508,37228,38756,35700,34226,76038,34172,26640,40338,74456,38756,35700,40284,77566,37228,34172,37228,37228,63814,40284,37336,65450,40284,38756,37228,32698,75984,37282,31224,43340,79040,43340,38810,37228,76038,
153.19.251.225_19.19.19.28,286292,152720,82150,44868,32644,35700,71508,37228,66924,34226,37282,38756,68344,37336,40284,41812,35700,40284,76038,37228,35700,68560,31170,29642,35754,69980,34172,34172,74564,0,69980,35808,72982,37282,37228,38756,72982,0,71454,40284,70034,32752,37282,35754,75984,34226,31170,35700,63868,31224,29696,35754,65396,32698,32644,32698,66816,34280,37282,70088,37336,35754,41866,76038,35754,38756,38756,71454,35700,35700,37228,32644,66816,43340,31116,41812,75984,35754,32698,31224,77512,34226,38756,31170,63814,34226,35700,34172,38756,43340,82096,37228,35700,35700,40284,75984,37228,38810,40284,74564,41812,35754,41812,71454,35700,34226,43340,74618,34172,34226,35700,68398,40338,37282,40284,37228,74456,31170,35754,29642,77512,35754,38756,35700,77566,37228,40284,32644,38756,37228,71400,35754,38756,40284,75984,40284,38810,41812,71508,37228,31170,37228,66978,40284,41812,38810,66978,37228,38810,35754,71400,35700,41812,35808,69926,40284,37228,34172,32698,69926,37228,40284,40284,77512,35700,40284,35700,35700,80568,38756,40284,32644,41812,44868,71400,38756,38756,34172,71508,43340,40284,37228,35700,74456,34172,32698,41812,76038,38756,35754,35808,68452,31170,38756,37282,69926,35700,34172,44868,40284,66816,41812,40284,35700,69926,35808,32698,37228,72982,41812,37228,41812,44868,34172,76038,41812,29642,37228,63868,35700,38756,35754,66978,34172,34280,41812,72928,40338,38756,35700,72928,41812,38810,40284,31170,74456,40284,32644,29642,77566,47924,35700,35700,71508,35700,37228,38810,34172,69872,32644,32698,32644,80676,35700,35700,38756,37228,71508,34226,34226,69872,40338,34280,34226,79040,44868,40338,32698,34172,43340,73036,40284,32752,72982,40284,40284,38756,43340,77566,35754,34226,44868,71508,37228,37228,38756,66924,34172,37228,35754,71508,37282,31170,38756,74510,38756,35754,35700,37228,77620,
155.210.4.101_19.19.19.34,280222,182640,31116,35808,69926,35754,35808,65396,34172,31170,37228,40284,82150,41812,32698,38756,76038,40284,35700,34172,82096,0,69926,34172,37228,34172,66924,37228,35700,32698,66816,38756,37228,41812,73036,40284,34226,38756,40284,68452,35808,34226,69926,40284,40284,37228,35700,76038,40284,37228,37282,72982,32698,40284,31170,74564,29696,31170,40284,65342,34226,32752,34226,63868,35700,38756,37282,74456,40284,32644,31224,71508,37282,43340,32698,69980,38756,35754,38810,76092,32698,32644,38756,77566,34226,29642,34172,63868,35700,38756,35700,37228,75984,35754,38810,40284,72928,41812,37228,37336,83624,37228,34172,35700,40284,38810,72928,38756,35754,40284,69926,35754,38810,34226,73036,34226,66978,0,63814,35700,34172,37228,80568,34226,34172,32698,75984,32698,38756,34226,38756,79040,35700,32698,32698,71454,44868,32752,31170,69872,32698,34172,32752,73036,29642,37228,62502,29696,40284,40284,71454,35808,35754,44868,77512,38810,34226,38756,74510,40284,31170,44868,37228,74564,34172,35754,32698,74564,31170,32698,31116,71400,44868,35700,38756,74456,37228,37228,38756,38810,71670,41866,34226,68398,38810,32698,40338,74564,35700,41812,34172,76038,43340,37228,37228,37228,76038,37228,37282,34226,79040,37282,34280,37228,79094,41812,37228,37228,71562,35700,31170,29642,77620,37228,43394,29696,72982,32752,31224,69926,37282,32752,28114,72982,31224,32644,32698,82096,32698,38756,43340,71454,37282,37228,38756,43340,74456,32644,35700,44868,74618,37282,34226,38756,80568,37228,37228,34280,73090,34226,35700,37282,71562,31224,37228,38810,68398,32644,28114,35754,76038,38756,38756,38756,65504,31170,28168,73090,34280,37282,38756,79040,38756,34226,40284,38756,75984,32644,37282,37228,71454,43340,34226,38756,76038,31224,31224,40338,66978,38810,29588,73036,37282,32698,37228,76038,32752,35700,38756,38756,
162.213.3.248_19.19.19.49,284780,98418,0,31278,0,0,296296,29750,41704,82042,38756,31278,49344,76092,0,75822,32806,44706,32806,72928,40392,38810,31170,72928,37282,44652,29804,70088,38864,28114,35700,76038,31278,68452,31278,47762,29642,31170,73036,35754,31224,66870,40284,35700,35700,38756,56552,49128,37228,41866,37282,66924,35700,40284,62448,32644,44868,68452,0,72982,34226,34226,48912,46018,37228,40284,69980,41812,32644,35808,65396,35700,35754,35754,40284,79040,35754,37390,58188,56606,35754,35700,35700,77566,32698,37228,38756,74618,37228,34172,40284,76038,34226,32698,46072,58080,34226,35700,34226,35700,75984,29588,40284,40338,69872,40284,35700,32644,37282,66870,34226,40284,41812,71400,41812,32698,38756,72928,3002,71454,40284,68560,34226,38756,35700,43340,32644,68452,37282,71508,31170,31170,37228,35700,43070,62664,31116,37228,44598,54970,37228,37228,46180,65504,40284,35754,32752,80622,38810,31170,49236,62502,37228,37282,35700,63922,37228,31170,47708,65558,38756,35700,35754,38810,71400,37228,35700,38756,69872,38810,32644,41812,38756,72928,35700,38756,41812,28060,38756,79040,37228,35700,34172,72982,38756,34226,38756,41866,65288,35700,35700,32644,72982,35754,44922,37228,68398,37228,40338,38756,34172,83624,35700,34226,35700,77620,40284,37228,35700,77512,40284,40284,28276,82150,38756,37282,38756,72982,37336,34226,41866,76038,34280,29696,38756,74456,38756,37228,38756,82204,32644,34172,38810,76038,35754,34172,38756,34172,35700,75984,34226,32698,29588,70034,35700,32644,35700,41812,71400,40338,38756,29588,73036,32644,31224,32644,69926,35754,35700,37228,75984,35700,41812,37228,38756,68398,38756,35754,37282,73036,38756,34172,35700,75984,40284,31170,37228,41812,34172,82096,34172,40284,32644,35700,77512,34172,40284,34172,65396,35700,37282,37228,76092,37228,38810,35700,77512,23800,31224,68398,
163.1.160.163_19.19.19.46,112,23102,0,0,0,0,0,0,0,0,0,0,36688,81236,0,0,0,0,0,0,0,61482,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16762,29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61814,52066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.178.174.25_19.19.19.6,116910,104038,56604,0,0,383508,49236,41704,43124,34334,35754,41596,62448,46180,28276,35754,69926,38810,34172,32698,74564,44868,34280,34226,77512,32806,37282,31224,69980,37282,38756,37228,68344,35754,41812,41866,68344,41812,37228,37228,77620,35700,37282,40338,77620,37282,32698,37228,38756,77512,41812,41812,38756,69980,34226,32752,40284,79040,40284,34226,32644,34172,74510,38810,34226,68398,34226,35754,26640,72928,35700,35700,35700,38756,80568,35754,34172,43340,80622,34226,35754,34226,68398,40338,32698,34172,71508,32698,43394,38810,76092,37282,35808,63922,35700,38756,37228,37282,71454,35754,43340,31116,79094,37228,31116,37228,74564,32752,40338,32644,66816,35754,40338,31170,77512,38756,32698,31224,62394,35700,41812,41812,35700,72982,38756,34172,34226,35700,79040,35754,35754,35754,79040,35700,38810,29696,76038,40338,37282,37228,75984,35700,38756,34226,69980,32644,46450,35754,40284,77566,29642,40284,38756,82150,34172,40284,54862,38756,35700,37282,69980,41812,37228,31170,38756,74510,37282,41812,37282,66978,35754,34172,41812,72982,34172,40284,37228,63814,32752,34226,35700,77512,43340,41812,37228,38756,68452,34226,31170,37228,80622,32698,32752,69980,32752,34280,37228,68452,43394,43340,34172,74564,34172,26586,38756,75984,37282,37228,40284,41812,71562,32698,31170,68398,37228,34226,34280,77566,35700,34226,34226,74510,37282,35754,38756,43340,76038,32698,38756,35700,66870,41812,35754,35808,69980,34172,38810,38756,68452,35754,37282,29642,66870,34226,35700,38810,71400,37228,40284,31170,71508,35754,40338,35754,66870,35754,37282,62448,34280,31116,35700,72982,29696,38810,32698,76038,37228,40284,35700,71508,29642,31170,35700,37228,74510,35754,41866,43340,65396,34172,34226,35700,77566,41812,44868,40284,71400,35754,31170,35754,80622,37228,32644,38756,34172,40284,72982,32698,40284,37228,
185.87.121.190_19.19.19.41,91410,0,43798,0,0,355715,76568,68398,43178,31278,31224,74564,31224,85044,29858,34226,43124,62502,38702,38756,35700,66870,38756,38810,32698,74564,37282,35808,71562,31170,31224,37228,38756,71454,43340,43340,31170,74456,37228,41812,32698,76038,44868,41812,41812,35754,32698,75984,37228,37228,37282,75984,37282,40284,40284,65342,38756,28114,35754,37228,82150,31170,38810,71562,34226,29642,34226,72982,35808,41812,38810,74456,37228,38810,34226,66870,37282,37282,35700,66870,40338,32698,37228,35700,69872,37228,38756,41812,77512,37228,34172,43340,38756,77512,31170,34172,31116,71454,32698,32698,38756,40284,41812,86680,37228,64084,35700,35700,34226,35700,37228,80568,32698,37228,38756,74456,32698,37228,35700,40284,80568,34226,34172,37228,69980,34172,35754,34280,72982,35754,37228,29696,63868,44868,34280,32698,74456,37282,32698,69980,37282,35754,29642,72982,37228,40284,37282,40284,63760,40284,32644,40284,69926,38756,35754,37282,76092,40284,32752,65504,34226,38810,37228,38810,66924,37282,34226,66924,35700,34280,28168,79094,35754,40338,35700,71400,32644,34172,31170,40338,71400,31116,32644,41812,72982,34172,38756,32698,77620,35700,37282,37228,59230,32698,35700,38756,43340,72928,35700,37228,43340,65342,0,72928,38756,38756,37282,74564,40284,41812,35700,71454,32644,37282,37282,68452,37282,31224,32698,66924,38810,35700,43340,69980,38810,38756,37282,69926,28060,37282,38756,74510,34280,35700,35754,69980,34226,35700,43340,72928,37336,34280,37228,82150,38810,38756,37282,75984,31170,34226,35700,66978,34226,37282,32644,71454,35754,34172,43340,71400,40284,38756,40284,37228,72982,34226,37228,37282,62448,35754,29642,70034,34226,37228,35700,37228,69872,38756,35700,37228,72928,29696,37282,40284,83678,31170,38756,38756,71454,40338,38810,35700,65396,38756,35754,35808,80568,38756,37228,37228,
192.38.78.162_19.19.19.7,364,818,1445,88374,330350,34334,67140,31170,63814,35700,37282,71508,36172,40284,31170,68344,43340,38810,37228,70034,35700,34226,38810,65342,31170,35700,32752,76038,35700,35754,38810,63814,32698,37336,38810,83678,38756,43340,32698,69980,34280,32698,38756,72928,35700,34226,38756,68398,37228,34172,38756,60812,37282,29696,35754,74456,40284,34172,34226,40284,63814,38756,37282,62448,37282,35700,35700,43340,77566,38864,35700,37228,69872,38756,26586,35700,69872,32698,34226,35754,71508,34280,29750,73036,32644,37228,38756,34172,65396,31116,37228,38756,74564,32752,32752,71508,34172,35754,37336,76038,32644,32752,32698,69926,37228,34172,35700,35700,72928,38756,40338,35700,69980,37228,37282,32698,68344,38756,37282,34172,41812,35700,74456,32644,40284,32698,69926,31170,34280,31224,76038,32698,41812,35700,79040,41812,38756,32698,76092,32698,35754,34172,41812,80568,38864,35700,40338,60812,35754,38756,35754,74564,41866,37228,68452,41812,35700,35700,35700,74456,37228,38756,41812,71454,38756,35754,32644,41812,65450,31224,35754,68398,37228,41812,41812,37228,72928,37282,34172,38756,69926,37282,34172,38756,37228,38756,62286,35808,38756,38810,74456,40284,38810,37228,83624,35754,32644,31170,65288,37228,34280,38756,77620,38756,38756,29642,41812,80568,38756,31116,32644,66924,40284,35700,46396,35700,72982,34226,38756,38756,72982,38756,34172,38756,74510,0,80568,43340,37228,40284,83624,34172,34172,35700,34226,76038,32752,41866,37228,77512,34172,34226,32644,69926,37228,38756,35700,40284,65288,35700,41812,37228,72928,38756,44868,32644,40284,35700,69872,40284,34172,35700,77620,37228,31170,32752,65450,40284,35700,38756,68506,35754,38810,38756,69980,38810,35700,38756,71400,40284,32644,43340,38756,77566,32644,37228,40284,40284,75984,40284,29696,66978,35700,34280,37228,66978,32698,40284,34172,75984,
193.136.164.6_19.19.19.29,161162,0,26802,0,0,381295,74510,49290,32806,41650,34334,80406,23746,41650,56390,37336,32698,43124,54970,34064,35808,29696,62394,41704,32644,38756,68506,38756,34226,37228,71454,34226,40338,38756,37228,69926,32698,34226,66924,37282,38756,32752,70088,40338,37228,34226,74564,32644,38756,37228,77512,37282,40338,35700,71400,37336,34280,34226,76038,29642,40338,32698,66978,35754,34226,74618,35754,29642,31170,69872,34172,37228,38756,32644,71400,32644,35700,34172,35700,77566,37282,40338,74564,43340,35754,40284,41812,37228,75984,41812,38756,34226,69926,31170,37228,32698,68452,44868,38756,38810,68452,38810,37228,40284,79094,34226,29642,35754,38756,71454,37228,41812,37228,77512,37228,35754,41812,65396,35700,34172,38756,35700,77512,34172,43340,40284,80568,29642,32698,35700,37228,43340,69926,40284,35700,34226,80622,37282,37228,38756,77512,34172,34226,31170,41812,65342,34280,31224,83624,38756,34172,31170,35754,82150,35754,32644,32698,74564,32698,38810,38756,69872,31116,37282,37282,68398,35700,38756,38756,68506,35754,34172,35700,77512,40284,34226,38756,41812,69926,37282,37228,35700,79040,37228,34280,40338,74456,38810,38756,34226,32644,37228,75984,38810,40284,32644,77512,38756,35754,37228,38756,77512,41866,38810,38756,72928,38756,41812,37228,66870,35754,35754,56606,34226,35700,44868,71400,35700,40284,37228,34226,77512,37228,40284,29642,69980,37228,37228,32698,37228,71400,38756,40284,35808,69872,40338,41812,32644,71400,38756,34172,35700,38756,32644,77566,35700,31116,41812,73036,37228,43340,40284,34172,72982,37282,38756,38810,74510,34172,38756,41812,66924,34172,46396,38756,37228,65342,38756,43340,37282,76038,37228,38756,38756,77566,31116,40284,38756,74618,0,76038,37228,35700,32644,76092,35700,26586,44868,74564,38756,37228,38756,82096,35700,35700,35754,37282,56552,68506,40284,
193.166.3.3_19.19.19.9,105306,214748,0,75768,0,0,263598,35646,64084,37174,43286,40284,79094,49398,29750,37120,69872,34334,41650,32806,63976,46180,32806,37336,38540,67140,29696,34226,74564,37282,44868,35754,71508,38756,38756,35754,70142,34280,69980,34226,41812,35700,69980,0,72928,40284,38756,43340,76092,38756,34280,35754,66924,35700,43340,38756,66870,34172,35700,38756,59392,34280,34226,35754,69926,34172,38756,41812,68506,35754,37228,41812,71454,35700,40284,37228,40284,69872,34172,38756,40284,74510,28222,38810,44868,66870,31170,32644,35700,72982,40284,34172,40284,32698,65396,32698,34226,74564,34172,37282,38810,69872,40284,34226,41812,38756,68344,35700,37282,32698,74510,35754,35754,35754,85206,38810,40338,70088,32698,37282,34226,68398,35700,34226,41812,68506,38756,38756,32698,37228,74456,40392,37282,71508,35700,35754,40284,66978,31116,37228,37228,37228,73036,35700,35700,34226,76146,35754,38756,38756,69980,35754,34280,69980,32644,40338,38756,44868,74456,35754,31224,40338,69872,38756,41812,41812,65396,38756,32644,35754,80568,0,79040,37228,40284,40284,75984,38756,41866,34280,66924,31170,37228,35700,76146,35808,73036,0,74510,35700,37282,40284,69926,35700,40284,37282,71508,34226,37228,37228,68398,38756,32698,40284,44868,75984,34172,34172,35754,80622,37282,37228,41812,71400,44868,38810,32698,43340,68452,28168,34172,68452,32698,40284,35700,65450,31224,40284,35700,69872,31116,35700,37228,34172,69872,38756,35700,40284,34226,35700,80568,41812,32698,32644,77566,40284,37282,34226,63868,40284,34172,37282,74456,41812,41812,38756,40284,77512,41812,35700,31170,71508,25058,29642,37282,75984,31170,38756,37228,37228,79094,31224,34226,38756,72928,35808,37228,35700,77512,41866,40284,35700,77512,29642,31224,38756,41812,74510,37228,35700,38756,40284,60866,34280,38810,68452,38810,34172,35700,40284,
