195.14.50.21_19.19.19.32,209136,53637,53480,61120,44312,77336,177248,32088,42784,49032,94984,127055,151901,64396,221560,105432,73344,97928,76784,215448,129880,160576,282680,44543,116128,74872,87368,59592,100848,111816,177520,231416,210864,175720,80984,93208,102376,90152,82512,168080,117656,131408,133072,62648,76400,33616,88624,105663,96549,160440,102376,187944,103656,110696,97924,113637,94736,151272,106960,97934,179331,123768,61120,85568,88624,47368,131408,174192,118716,101068,103904,90294,74872,39728,55008,58064,32088,93208,53480,159108,97792,270456,50060,44312,113072,55116,88624,128637,47108,82512,58064,33616,33616,88624,80984,78234,104100,35144,163496,73344,64176,126824,99320,99516,122240,52424,87096,62790,128548,80984,97792,134384,184888,191164,76400,42784,116128,168080,232004,122240,114600,224616,166552,120712,56536,58064,58064,114600,59592,161608,79456,29174,117656,206280,116128,88624,65704,67232,130100,117808,70288,177412,97792,187944,237898,116128,80984,177248,79456,158912,56536,311712,61120,77928,90152,101082,91984,178912,103904,258192,203224,102376,108488,140576,108488,118016,240504,123866,90152,129880,71816,129880,184888,74872,113072,105432,288792,126824,77928,105968,64176,207808,80984,67232,154736,24448,67228,70288,62648,22920,166552,76498,91680,84040,84040,85568,128652,76400,145160,140576,110180,76400,209336,116226,117656,168080,84040,65704,139380,55008,137520,117656,158300,142104,91680,82610,143852,151272,106960,122240,84040,203224,123768,65704,195584,169608,99320,136046,94736,73344,75120,142104,120712,104400,217608,25976,134464,47368,134464,71816,312156,114900,137520,105432,144076,84040,70288,99320,59592,73344,145160,106960,62648,103904,137796,166552,132936,239896,126824,415616,29032,155856,155856,96264,84040,258232,82512,61120,264344,94736,175720,84612,209472,146960,103904,194056,29032,55008,122240,36672,175720,149744,148216,158912,159184,204952,48896,132936,116128,122240,74872,59592,53480,58064,48896,38200,73344,93208,74872,124408,
198.145.20.143_19.19.19.22,69159,49396,33616,13752,33752,65973,90152,62648,73344,195584,61120,27504,35375,7640,106960,140576,107180,110016,252664,337712,268928,159572,208944,136644,189804,280532,209860,165024,118380,157184,104068,168080,154328,112208,97792,68524,65704,128352,67232,105432,141240,70288,155452,120712,114600,88624,197276,128583,135992,94736,168080,126824,94736,186416,67232,67232,49468,140576,148216,56536,172664,53480,117656,58256,131408,190644,134464,120712,102376,123768,65704,116270,76792,73344,134464,64176,32088,73344,177248,111544,198640,61120,195244,179114,56536,42784,169608,53480,160440,94848,61120,38200,62648,48896,77928,26118,203224,169608,93208,175720,165024,80984,79456,103904,59592,35144,73344,22920,32088,58064,80984,59592,142104,85568,42784,96400,168080,119184,113072,146830,202940,82512,131408,84040,79456,84040,81376,58064,79456,103904,65704,61262,16808,135632,143632,244676,111544,99320,39728,119184,161968,88624,84040,96362,131600,56536,71816,75008,169608,134656,111544,70288,137520,91680,131408,123768,45840,22920,58200,293376,189856,259760,165024,307088,126824,145160,30560,145160,214884,203360,188220,139048,119680,212392,175512,47368,392696,205364,338196,134562,163496,215448,192528,69144,252120,82512,55008,119184,90152,80984,85704,93306,191152,111544,154328,113072,82512,90152,48896,84192,35144,70288,41256,163496,132936,142104,85568,269064,143632,113072,80984,252844,71816,148216,131408,44410,220032,77928,102376,93208,271288,84040,191228,187944,134464,42784,45840,110070,67232,91680,197112,116128,135992,82512,183360,168080,111736,111016,58064,87096,149744,56536,158912,32088,203528,80984,76981,307128,215448,38200,103904,122240,44312,401864,80984,168080,94736,166852,119184,149744,79456,209336,82512,100848,180304,143632,90152,76400,142104,61120,102376,253648,168080,100848,79456,181832,94736,175720,137520,10696,56536,114600,62648,111544,192528,84040,77928,73344,29032,120712,22920,76400,215448,131380,59592,47368,42784,207808,47368,88624,
202.28.209.254_19.19.19.40,158967,94736,172664,145160,195584,74872,33901,108240,37080,165024,111544,55008,77928,113072,107744,96264,103904,32088,105432,171136,132936,29032,44312,149744,80984,84040,125296,88624,65704,32088,145160,135992,123768,37084,102376,117656,76400,165024,126824,38200,47368,90152,120712,110920,102376,142104,30560,67232,36672,93208,110016,244480,50700,111300,50424,27504,125634,113072,79456,119184,74872,232256,82512,93404,236840,207808,198832,240168,64176,239896,50424,178776,206280,61340,71816,88624,51952,146688,110016,67232,216976,186416,114600,39728,141744,161968,68760,82708,48896,184888,85568,47368,42784,169744,132936,92740,61120,90152,114600,158912,174192,71816,55008,139048,53480,64176,125296,117656,50424,117904,115256,127128,22920,165024,56536,299488,160772,76400,65704,131544,176604,175940,125852,157384,70288,88624,65704,135992,194668,126240,192664,90152,200168,126824,45840,64176,122240,181832,166552,68896,253648,68760,56536,125296,59592,53480,123768,123768,168080,29032,105432,48896,152800,39728,102376,73344,97792,47368,278232,200168,113072,80984,194056,184360,128352,163496,186416,144708,114600,71816,113072,77928,84040,113072,94736,41256,221560,186416,171136,68815,10696,59592,94736,99320,79456,111792,68760,265872,88760,156928,157384,117656,61120,120712,79456,106960,197112,79456,82512,102376,110016,168080,103904,67232,297960,116128,160440,79456,125296,96917,94736,169608,45840,139048,68760,87096,59592,85568,125296,82512,168080,56536,67232,110016,184888,111544,124204,175720,110016,106960,230728,56536,165024,74872,267400,128352,100848,79456,38200,55008,117656,120712,97792,100848,90152,125296,177248,113072,55008,233784,93208,161968,74872,88624,171136,48896,13752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.38.97.230_19.19.19.4,227320,289224,457930,378980,355507,232490,177558,293974,416814,209114,49007,136212,481334,108816,147654,266946,616065,554478,870280,940940,411922,1075106,1024008,904184,2813434,1024390,257260,843612,991274,199752,202970,108326,73344,149736,158182,252486,654694,624566,794006,298218,932530,101866,1229176,235286,200006,634652,916024,858998,122078,95238,157384,128352,41256,233730,88128,108488,91184,139348,97792,73020,60742,711656,580092,66088,56536,169716,106960,129880,235828,361622,58064,47368,189250,661640,989994,675832,477058,1366156,628934,151936,494206,111490,86642,143664,86702,541536,21284,88408,296782,477722,137304,58890,90502,33562,91680,129880,82296,68760,72352,93372,56536,84040,80660,58350,663576,358850,275164,887456,980076,679628,711462,723006,47368,433902,591620,134844,712662,777339,1039052,221290,210864,325382,955298,507818,358848,490524,137912,151088,304438,330376,321964,433162,75752,53264,131208,427104,183912,42784,450726,446666,96264,118930,82296,509416,1582780,1026050,375930,490632,906256,418600,633890,134464,205432,51466,170790,568678,64068,80984,10696,323908,1930442,1076566,187782,138890,53480,129804,169354,298926,330630,219688,230224,196372,166496,506824,172664,849624,225550,576210,984996,1905846,630516,129880,140576,96648,72966,44312,431796,292792,181108,625176,712948,535446,108640,440570,389304,137520,80984,94736,56536,106490,136240,522164,507866,599254,392780,298786,198640,207868,664894,488570,134032,200168,173664,64176,67232,256304,116630,157384,86934,152882,90372,187944,161968,218504,250592,223088,270456,62648,130976,306436,705906,1013632,994044,122758,259392,423854,84040,67232,118792,259338,339458,474240,499006,740364,990928,612032,185244,94736,104352,69964,453042,724156,122240,173792,893790,1352166,161460,77928,124972,114600,141888,180088,184650,119130,336840,370450,895836,709826,172664,761146,235884,191000,504398,816516,178776,184672,107948,69116,217802,221484,86286,27504,363020,556832,98688,106690,56536,104352,73074,97738,398510,102106,280568,102376,137492,32088,64122,212132,114600,58010,
202.8.44.105_19.19.19.23,13123,103561,77372,12224,91599,80719,48896,71816,81554,106960,87506,9168,58431,12224,36672,18336,164184,96264,152800,133400,218880,165024,110016,198283,85484,112208,80984,45840,55008,113072,91680,71816,87096,97928,33616,58295,177248,267400,65704,61120,45840,183360,143632,236840,201696,82822,97792,96495,97792,41256,68760,58064,70288,139048,221064,200168,90040,202896,33616,126966,77928,7640,211112,111544,265872,265599,87096,102376,94736,119184,80984,160440,60180,103904,125296,110016,100148,267400,93208,41256,120712,88624,90844,40066,140576,59592,140576,94736,92120,111544,15280,56536,104108,53480,143632,47368,67232,172664,59592,35144,113072,55420,80984,55008,96264,119184,85568,142246,51952,38200,55008,120908,177248,71816,87096,124096,194192,88624,132936,45982,83756,70288,99320,178776,58064,51952,125296,61120,207808,62648,152800,62790,158912,36672,70288,48896,84040,27504,111544,99320,264480,108488,218776,102626,79300,174384,189472,110016,175856,172664,128544,160440,142104,131408,195584,122338,55008,125296,106960,51952,116128,18336,105432,490408,192528,155856,126824,155954,291848,125652,145759,133492,128352,19864,61120,249064,165024,199252,70424,238754,108488,106960,88624,104040,128352,187944,224616,96264,163796,163496,42784,30560,51952,201696,44312,108488,129880,35144,79456,38200,111544,35144,44312,122338,51952,246008,76400,85704,143632,143632,123768,255176,96988,87096,71816,146786,73704,82512,191000,90152,142352,149744,44312,77928,79456,169608,171136,55008,114600,59592,165024,70288,103904,84040,68884,88624,74872,105432,55392,116128,85568,184888,90152,172664,90152,104208,90152,88624,59592,180304,59592,80984,314768,97792,74872,194192,33616,59592,64452,291848,110016,175720,123768,252120,97792,64176,139048,186416,246008,88624,192528,73344,61120,210864,151272,102376,200168,177248,171136,32088,87096,32088,96264,160440,32088,87096,96264,35144,169772,79456,70288,122240,148216,149744,41256,99320,158912,119184,220032,166552,
202.90.159.172_19.19.19.25,20095,91088,56536,42948,286008,217248,150744,36672,70288,111544,292068,119775,277160,188388,361180,152800,163412,181641,128352,44312,103904,96264,120512,235543,143632,136224,67232,76164,108488,77928,76400,43604,194056,140576,44312,199007,97792,132936,58064,66064,252120,45840,118212,163496,209336,129880,144664,113588,147800,67504,155856,105432,206280,137520,93208,140576,206835,87204,35144,50566,107180,77928,76400,51952,87232,115152,97792,84040,110016,56536,38200,114600,87096,148216,118488,52148,104068,146688,126512,119184,61396,32088,77928,30702,197860,169608,58064,70288,159111,183360,35144,76400,128352,58556,96264,61262,88624,15280,116128,30560,59592,177720,209336,33616,113072,103904,62648,159046,99320,107232,94736,181832,97792,149744,120712,96264,29032,180304,91680,177248,236840,137520,285736,38200,47368,55008,62812,85872,56536,99320,149744,100990,181832,82512,194192,84192,47368,146880,201696,85568,157384,171136,141466,181930,129880,87096,45840,154328,50424,45840,47588,107180,42784,29032,143632,96362,56536,84040,108488,137520,116128,189824,195242,77928,241424,83008,97792,105530,70288,198640,128352,292136,151272,201224,154328,84040,35144,70288,42784,50522,18336,70288,79864,77928,65704,94736,90152,24448,94736,61120,110016,55106,221888,128352,117656,77928,88624,100848,88624,84040,157384,59592,131408,64274,71816,114600,116128,126988,59592,71816,178940,90152,196052,122240,119184,65704,91680,73344,79456,262816,119184,291848,172664,137520,258232,268928,137520,108542,48896,246008,82512,71816,48896,122240,178776,220032,187944,197552,135992,84040,218504,45840,189472,102376,160440,126824,51952,68760,229200,80984,169908,77928,172664,282844,97792,103904,105432,140576,137520,235312,74872,151272,129880,258232,41256,58064,181832,81120,70288,139048,88624,106960,215448,183360,39728,61120,142104,140576,90152,47368,85732,113344,67232,39728,249064,149744,22920,45840,67232,114600,172664,126824,71816,160440,77928,177888,139048,3056,0,0,
203.0.178.32_19.19.19.1,77062,190778,114264,31859,244802,36112,43884,99660,69506,564996,203204,241080,53104,36132,129880,62648,340515,229200,427616,78640,460974,150894,140964,859362,325924,220265,880358,158750,86076,261018,33616,62648,134248,56536,574250,68760,98240,65704,47368,118915,1257785,1423534,382706,627796,774882,53480,251396,548994,247482,100848,67232,83662,135884,116160,146054,112910,379994,120868,772652,826281,229988,56482,230576,280298,77712,411246,1118416,379888,108488,276438,390686,499708,203256,174192,97576,197112,135992,58064,100848,114362,563700,1150088,261364,39728,412452,59540,462680,775816,59160,245338,77388,64176,102008,106960,35144,547962,420992,335014,97792,51736,42676,180828,111544,227704,186416,483370,554878,256136,108272,110016,549554,575514,56732,87096,120712,39728,141264,73264,612664,1248722,970454,820932,426082,70288,152888,90152,120712,418926,89844,155640,88624,158912,209336,154328,102376,82512,73344,215448,137520,157384,261072,141442,66476,261746,707608,458932,112856,534690,711032,718236,432242,352578,93386,342660,985162,439382,1013238,891474,388186,312780,951132,152322,402408,79958,187560,804146,371848,65326,90152,210956,89008,294147,268820,297770,269764,391696,1611006,118698,190084,633684,274236,222764,140414,589120,835620,864790,664164,44096,499314,64868,65624,274564,126976,150894,282528,51790,117386,108434,44312,178928,25976,71816,80984,93208,158912,85568,105108,112992,143632,116522,126446,86880,460218,903898,1338522,918114,207970,71762,91790,96048,247536,471432,460520,777970,1287256,360688,94628,126824,21338,99320,172664,149150,167162,522558,683010,125690,556914,158400,175720,572768,731272,325938,135992,630106,403450,145160,80984,216830,938200,167734,806178,158912,211960,164484,137520,82512,93208,62648,187542,381098,281842,340800,148216,111544,247244,233368,1003130,1147674,288002,129880,115604,556206,126800,235312,853215,2028004,848768,144728,132018,88624,400038,735140,189418,131710,93440,150370,134264,226872,184256,541542,184634,442368,615382,351590,93154,70288,184888,113072,105432,126824,
203.178.132.80_19.19.19.19,325576,123789,106054,89696,44312,135560,198912,492790,264656,166136,312576,892740,51794,135088,219686,375570,152608,256449,757400,240156,328996,411341,277352,112262,451962,845522,506944,737442,420178,202246,949519,403790,239096,686820,179186,1110606,767004,108680,419470,363436,1275016,337374,488224,644592,933652,1038782,332752,85568,562858,774266,496696,252978,1078408,980908,1176598,925804,214724,723092,1011090,760428,978294,1015266,1041328,897732,811894,301004,496236,914280,690788,501306,1025338,576750,110016,419950,494676,736158,552286,13752,410226,200820,865424,651654,1201816,172372,114600,326224,212446,512478,349398,132072,145160,334404,539522,468983,164646,108488,433502,131980,101014,271230,1151938,91680,514786,132714,209654,652792,1007032,388240,645704,919620,153086,276162,972768,857836,615776,421554,455490,345332,259570,1030094,185100,73344,869628,780630,452724,601792,915096,851282,768862,650866,1059844,1147960,962760,1349612,768208,740494,258110,213420,651426,850954,542160,867344,1281214,280028,418526,83932,562202,1231028,840300,1024738,1055498,119130,445694,800226,193440,706084,143648,398218,1096090,1071874,1070508,111606,839128,1213308,1317908,1562374,435016,1197186,1232702,239258,388818,1064950,874374,970254,600874,491470,280304,166066,659316,989358,1423474,1608410,219800,476178,335394,119456,65704,114600,85352,62334,254916,136132,206722,108488,253356,282150,655082,481680,505118,159900,613622,218314,749246,269184,326640,276568,215397,193813,1107476,899459,84542,910506,467120,84040,110518,221376,352376,178252,636930,878834,335846,248148,370090,1090242,1913836,798176,488856,1087808,1175740,1245504,811170,1086020,240354,162448,1094606,1113048,125096,698002,88624,155432,538734,892994,165974,551066,229394,986436,959002,112602,1186128,1024058,973170,1137136,286626,160116,335102,902202,423250,910730,175720,797284,837930,304406,1176922,568630,475622,904918,1083828,209492,172426,716494,145160,146406,62486,429796,473064,398196,130776,279310,296512,594282,303002,217548,610744,495464,138432,88246,282908,1352182,368970,509346,670838,667660,116160,819966,252978,374402,68760,263636,905922,752254,
212.191.2.18_19.19.19.26,73676,29032,33944,131438,127871,35144,27504,24448,104120,42784,110236,136277,38436,61120,117656,113072,171136,108488,79920,85568,116128,243496,242692,104869,153272,123716,185412,59592,51952,120712,105432,125296,98256,85920,99320,105668,67232,91680,125296,212392,129152,169608,122376,94736,143632,131408,116488,82748,172800,68760,97792,182117,100848,131408,230728,103012,264480,61120,209336,131553,142104,82760,98368,113072,79456,111544,62648,36672,25976,116128,74872,32233,42784,97792,140576,140988,145160,42784,35144,74872,97792,84372,148412,250737,74872,94736,161968,82952,148216,87096,80984,122984,50424,195584,76400,65849,67232,47368,56536,96264,88624,106960,93208,70288,197450,181832,58064,59592,85568,113072,29228,90152,125296,62648,130292,82648,173540,200168,194056,89176,177248,168520,41256,22920,71816,105432,27504,172664,53480,87096,158912,94736,129520,203224,106960,99320,106960,79456,97792,242952,100348,207944,113224,97636,322408,117656,80984,64448,90152,19864,35144,142104,119184,77928,45840,81083,146688,154912,113072,163496,119184,55008,139184,82512,84040,102376,119184,487432,212428,172015,247536,192528,262816,120712,51952,67232,96264,136636,64176,192627,140576,53480,45976,115036,93208,223088,106960,32088,67232,64176,21392,66079,53480,230728,79456,103904,271984,110016,93208,123768,106960,146688,48896,81083,97792,194056,90152,103904,51952,171136,93568,66428,67232,220032,65704,141751,96264,184888,113072,71816,139048,76400,140316,67232,148216,113072,100848,158966,123768,87096,84040,186416,30560,64176,198640,50424,288792,74872,250592,77928,261288,114600,123768,134464,104208,230728,155856,157828,42784,120712,148216,110016,123768,189472,288928,198640,158912,74872,213920,82512,203388,180304,61120,120712,73344,145160,235312,120712,166552,209336,166552,58064,119184,168080,104176,168080,187944,105432,111544,70288,111544,76400,122240,36672,68760,76400,90152,12224,94824,65704,59592,70288,76400,120712,157384,58064,151272,48896,62648,132936,
212.191.2.18_19.19.19.27,62703,186472,90100,223904,127904,215584,216705,135992,77928,59592,87096,22920,148216,65704,30560,187896,42784,99320,87096,85568,135992,218379,76400,122240,191004,126824,73344,166552,42784,132936,47368,276568,123040,122240,44312,114600,111544,158169,72088,174192,67232,87096,125296,82512,134464,204944,225171,70396,88624,68760,59592,113072,32088,142696,69152,90152,94736,55008,71816,32088,128352,96264,128352,111544,41700,114600,64756,44312,68760,84040,142104,192752,165024,132968,111544,111544,53480,48896,188336,382000,218004,79788,113540,136248,119184,18336,44312,59592,145160,36672,83093,94736,58064,149940,50424,85568,200168,168448,85568,174801,149744,82512,114600,152164,235312,111544,58064,148216,76400,82512,82512,142104,21392,84040,85568,116128,183360,293572,155856,58119,90152,171408,148216,143632,102376,100848,62840,114600,110016,79456,82512,250592,50424,116128,143632,56536,148216,110016,200168,125516,132936,151272,91680,252120,171748,209556,106960,74872,22920,189472,252664,164020,117988,181832,256864,97792,44312,157384,90152,106960,225144,111816,135992,62648,84040,58368,70288,47368,90152,61120,99320,21392,73480,47368,29032,102376,39728,145160,65704,100903,123768,125460,168216,120712,125296,129880,174256,96264,56536,107096,172664,132936,226144,227672,85568,77928,128516,114960,256704,135992,172664,97792,110016,106960,268928,97792,132936,19864,73344,96264,96264,155856,120712,76400,151272,127112,79456,71816,221752,100404,136376,100848,79456,70288,29032,61120,108488,99320,275040,209336,194944,62648,132936,99320,241424,128352,105432,169608,140576,154383,58064,97792,174192,55008,142104,233784,25976,76400,108488,132936,113072,99320,70288,56536,135992,68760,77928,194492,122240,35144,120712,71816,58064,30560,44312,29032,42784,94736,41256,100848,131408,135992,145160,39728,158912,129880,51952,64176,41256,56536,45840,50424,84040,171136,73344,137520,117764,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.47.239.32_19.19.19.11,343858,126034,710306,456648,434219,124035,401964,166044,261696,496776,637292,835373,506073,149178,764742,890858,584104,759602,242930,188844,338448,1074586,402286,2497824,233082,173136,933388,422056,134140,51574,74658,207808,254792,106652,503822,213920,110626,99282,179294,120712,215448,158902,800010,986198,1212066,332574,345166,106960,187042,461168,133454,1020544,1093822,261288,552826,1226660,270968,715048,142236,537190,830208,731304,77496,143308,47368,73128,99320,242806,139952,315118,396582,154328,37984,179726,412526,223088,48896,89936,132936,103634,74872,171136,51952,402656,402226,96184,135992,377868,650526,923480,630678,211830,1076518,240268,143356,573948,298650,692532,1115570,1325704,609556,768240,78696,187944,481912,324766,202662,484792,129880,206490,76956,93208,364278,102376,248750,141888,166798,322704,67558,365736,97792,431958,660428,733000,149096,444970,473246,79848,90152,184888,116128,59592,65704,73344,257454,486388,225814,314848,174192,341348,51952,134464,388738,297506,108488,51952,82512,184888,113072,59592,160632,99320,125296,157384,620328,581556,175720,230728,126720,142660,59592,106312,296010,896162,41256,369240,745526,732670,906370,217792,208332,1903102,596814,358640,1390004,1517432,53480,224556,361460,1548736,1659050,829236,1264698,142946,82778,179076,61120,15280,65840,125026,334076,143632,288808,459386,610366,463236,81054,80984,274278,74872,323406,42784,201258,73344,401344,720452,140322,199520,178776,132936,188080,71816,256704,224616,87096,149744,400770,1071690,926034,1710364,197472,108272,893412,583796,654430,680308,564284,102268,67124,244490,168080,165024,103904,65380,410196,129556,521494,1192794,170710,517666,766572,111166,95940,145160,171136,435740,786884,408698,99320,458512,822352,1414258,300972,361298,540834,1087728,204498,1012844,1050093,442638,115318,126824,88624,165024,283964,290320,207808,108488,74872,123768,134858,194682,520166,933572,484396,269970,819744,554052,505032,389088,110842,218660,87096,281270,829992,588618,98402,462232,472928,108110,67504,338308,578116,332050,170028,656870,197112,143972,556600,194698,
213.229.119.169_19.19.19.44,70379,75856,40513,3183,130372,44200,39920,102376,94736,51952,147072,98077,76631,107931,106960,48896,64176,220304,180908,215304,247980,258940,192488,130027,110435,197752,138044,80444,59592,133072,105432,126824,38200,80984,168188,114831,142104,114600,217308,133072,177248,38336,87096,50424,123768,247836,279624,261519,151272,120712,154328,62648,42784,126824,106960,147608,119456,104068,80984,56678,4584,108488,64368,119184,91788,173836,114600,53480,189472,134464,77928,42926,136324,62648,79456,131408,128352,175720,68760,96264,119184,101292,25976,131550,165024,158912,19864,88192,88624,79456,116128,86212,50424,97792,39728,186558,90152,147224,29032,79456,131408,75660,214252,42784,160778,131408,146884,99320,156440,105432,93208,51952,120712,51952,135344,111680,63246,108488,265872,139048,184888,192528,74872,120908,82512,157384,56536,38200,128352,143632,70288,53480,103904,111544,33616,45840,68760,125296,97792,93480,241424,189608,79456,183360,197112,165024,140576,282816,114600,187944,161968,88624,99320,82512,181832,73442,125296,58616,74872,295096,64176,42784,145160,36672,251122,123768,91680,130016,227396,205795,110016,264344,57032,22920,132936,80984,137520,132188,123768,97890,84040,50424,51952,119184,161968,106960,21392,68760,111544,174460,110016,35242,79456,51952,65704,90152,47368,85568,128352,252256,64176,80984,74872,71914,80984,256704,73344,142104,120712,51952,48896,90152,177248,74872,113072,169706,145160,88624,160440,149992,96264,163496,117656,129880,231000,239896,128352,82566,139048,218504,71816,82512,103904,143632,148216,85568,122376,190544,142104,158912,200168,76400,114600,152800,65704,99320,64176,143632,70288,132936,168080,88624,105432,39728,64340,129880,51952,73344,114600,149744,45840,62648,53480,230728,94736,111544,123768,139048,140576,85568,128352,71816,161968,152800,209336,154328,79456,114600,33616,146688,53480,38200,24448,163496,201696,93208,48896,84040,76400,64176,84040,68760,183360,77928,47368,56536,85568,73344,41256,184888,
219.216.128.25_19.19.19.5,229568,101624,414486,2948,376139,1241371,406368,155052,575391,535586,704902,202700,444414,71968,101781,64176,33616,123768,68520,411352,737926,1398772,795334,422494,1162345,134384,283934,1130100,263620,574974,724204,239896,137358,213596,252998,505978,55008,83033,56536,257036,603752,527034,114222,490596,940310,606430,327764,117656,287776,1175270,735494,70288,103904,233438,918870,834792,110126,198526,283732,119132,79456,180066,1070524,1319166,962274,950250,807038,164694,160526,402980,544592,42784,37984,60904,203224,462118,967544,225028,117656,331024,210156,99320,70050,232230,357470,194644,138810,108488,213176,120712,92560,127974,74872,138458,150370,51952,113072,64176,82512,59432,67178,79732,62648,245716,90152,418152,767804,391550,98184,141780,67232,59592,122240,204028,870454,889336,173032,274888,816292,132952,88408,374418,51952,1103600,1324036,355094,284688,354938,350742,608676,664564,160440,186788,176200,185530,67232,180304,143470,69802,100848,134248,96048,316176,998574,945046,125460,82296,94736,209336,723962,128162,358836,95994,173922,73344,461012,249064,371222,1531546,345506,423908,160672,98942,232256,304784,266584,123768,546326,160170,147326,354664,162470,161860,460762,970308,155586,431224,107786,118106,39864,223958,67232,30506,529544,408066,965136,171422,164538,91518,638048,673856,866768,430788,484660,520236,550526,192506,198478,71816,58064,39728,56536,103742,237018,91680,168080,196788,180386,65704,166552,137034,608298,735298,274456,109800,149744,161914,90152,156020,531148,977344,71816,110950,680574,773726,520576,635732,785340,222742,87382,794908,1133470,332396,48896,379720,604346,109800,111302,87296,317310,154328,87096,415016,140252,59592,268092,125296,528492,892852,383084,415686,196458,119184,205902,180304,126370,1038642,288370,266172,227218,196210,629866,154328,149528,187944,86056,242952,109924,764386,888304,162270,537730,852410,1339802,1280464,988682,676816,236706,76400,82242,70126,38200,39728,134696,322520,82512,369818,218460,194056,83158,91302,223088,236256,357664,197154,523562,1085372,882462,514680,692662,
23.79.234.240_19.19.19.48,124535,115817,62812,153100,194056,246119,185466,56536,90288,91123,70288,75103,157384,155856,84312,369300,139348,274192,188080,171136,103376,258589,68760,139048,145160,174192,328520,64176,172664,120848,33616,22684,72391,168080,207808,43347,119376,197112,53616,154328,96264,111544,116292,111544,339216,114600,194856,46071,67232,194056,103904,53480,72472,142240,113236,169608,235312,189472,161044,314768,38340,175828,172664,48896,184888,61120,203224,198640,90544,58064,85568,130022,182248,70288,71816,105432,116128,103904,68760,111740,126824,131408,198640,72122,80552,18444,111544,58910,108652,120712,146688,235312,119184,66776,381000,100126,230864,158912,88624,122240,82512,85568,53644,84040,112125,118240,117656,142246,97792,178776,71816,120712,74872,180913,183360,100848,52228,79456,181832,136330,99320,36672,163496,256704,96264,93208,61120,36672,125296,130044,108488,90294,88624,36672,71816,117656,61120,163632,215448,132936,32088,125296,139048,90250,129880,95818,96264,82512,64176,197112,126824,134464,56536,41584,151492,143730,145160,80984,131408,41256,61452,168080,80984,131408,143232,131408,128544,236938,77928,174192,91680,123768,84040,114600,111680,209472,166552,132936,84040,47770,84040,139048,142104,39728,59592,47504,67232,75024,18336,82512,91680,80984,61120,91680,73344,47368,78064,44312,114600,76400,76400,149744,160440,276704,47368,192528,93208,44672,120712,184888,97792,174192,64176,148216,102376,122338,128352,157384,68760,261288,145160,126824,51952,85568,35144,198640,97792,221560,146688,42784,51952,162439,58064,87232,44312,140576,275040,125296,96264,102376,122404,183360,88624,120712,113072,129880,157384,151272,64176,163496,162104,161968,209336,46116,152800,135992,125296,74872,94736,146688,142104,113072,80984,245464,100848,137520,157384,160440,65704,73344,65704,77928,171136,61120,77928,123768,146688,137520,143632,30560,82512,140576,158912,74872,77928,82676,91680,50424,15280,82512,120712,106960,68760,100848,64176,194056,183360,113320,135992,93208,
31.193.177.85_19.19.19.2,379110,18720,535540,286878,214290,48304,291872,336838,341188,612164,501306,523276,499751,1016742,493440,173274,585676,452704,48680,238574,974512,395042,864728,175018,721523,374170,1396146,631890,35090,192928,89440,126608,399066,737208,770614,637044,25976,203510,579564,193944,481982,192830,753896,41392,108326,135992,140576,413988,220032,120890,196442,680908,628178,393580,222132,300842,143524,85288,482476,1034576,122240,297122,808710,791202,740270,209844,82512,558534,560272,348410,162038,419626,583294,627284,812520,1135348,934020,331070,290470,237250,305588,541736,585178,1209464,262772,86502,125296,98996,137196,103904,316144,110016,103580,100162,524048,343124,134426,457214,69910,382058,414994,298110,1224016,942942,1247220,934558,642740,522552,571340,817574,324464,491960,609340,489514,657874,805766,519132,423022,477758,381016,306760,159608,408374,216252,760428,264948,59592,333114,84040,160866,162880,55008,196410,56536,97792,221376,1009270,379920,399568,221344,68760,79240,221392,90098,189256,285358,82458,544954,769218,301964,160440,84040,152692,244582,70234,97360,64176,184888,85568,189022,629526,117332,102512,200618,698590,976102,816580,270412,962906,520546,1192484,830154,123660,209282,140576,67232,269481,227034,797402,521698,544072,1239688,286702,76400,108214,70288,524928,196966,70018,87096,430680,100848,256282,395162,583796,319540,45840,453350,158982,142104,537138,121230,146272,82512,299930,300218,1318232,1662350,1099788,778240,976442,1199918,1308432,475564,484834,170758,51952,59538,120712,229146,114600,105432,108434,174192,59592,255176,93208,143632,158912,85406,232520,127974,112964,149636,390494,147352,257121,197440,88900,204482,93208,235312,93208,140576,315550,362308,120712,146688,175720,244480,86448,685886,693882,94736,300718,942026,351752,497656,997284,708567,340678,98780,374602,68760,134464,452346,252082,112964,158156,768608,847032,473148,512186,242222,416284,1222800,131004,82350,417132,430284,81810,177366,26910,374904,154328,68490,112964,299768,713530,119184,97792,118644,79456,102376,82512,100848,308790,234410,533556,936190,
