3464470	58
3465654	54
3510776	1474
3510996	1474
3511832	1474
3512399	1474
3512826	1474
3513117	1474
3513495	1474
3514062	1474
3514453	1474
3514780	1474
3515238	334
3555015	1474
3555320	1474
3555544	1474
3556120	138
3556514	1474
3556778	1474
3557173	1474
3557751	1474
3558040	1474
3558660	1474
3558930	1474
3559679	1474
3559984	278
3600200	1474
3600366	1474
3600549	1474
3600890	1474
3601259	1474
3601450	194
3601673	1474
3601857	82
3602065	1474
3602308	1474
3602538	1474
3603005	1474
3603277	1474
3603427	1474
3603603	1474
3603795	1474
3604077	278
3652115	1474
3652379	1474
3652646	1474
3653040	1474
3653322	1474
3653780	1474
3654333	1474
3654588	1474
3654899	1474
3655243	1474
3655520	1474
3655769	1474
3656351	1474
3656709	1474
3665192	1474
3665920	1474
3666516	1474
3666749	138
3667915	1474
3668210	1474
3668628	1474
3669498	1474
3669919	1474
3670210	1474
3670756	1474
3671253	1474
3671531	1474
3671806	1474
3672101	1474
3672495	1474
3672855	1474
3673214	1474
3673521	1474
3673975	1474
3674397	1474
3674754	1474
3675304	1474
3675662	586
3687439	1474
5035124	1474
5040708	1474
5040817	1474
5046305	1474
5046776	1474
5047164	1474
5047624	1474
5059554	1474
5059784	1474
5060157	1474
5060590	1474
5061138	1474
5061351	1474
5062138	1474
5062629	1474
5062850	1474
5063214	1474
5063833	1474
5089962	1474
5090076	1474
5095785	1474
5096113	1474
5096440	1474
5116947	1474
5118220	1474
5118626	1474
5119258	1474
5119806	1474
5144360	1474
5147893	1474
5149242	1474
5172458	1474
5172719	1474
5172961	1474
5173323	1474
5190798	1474
5190949	1474
5191365	1474
5191853	1474
5192060	1474
5216840	1474
5217153	1474
5217571	1474
5217854	1474
5218194	1474
5218843	1474
5231223	1474
5231339	1474
5231578	1474
5231772	1474
5232186	1474
5245153	1474
5245760	1474
5246162	1474
5246423	1474
5246541	1474
5246812	1474
5247200	1474
5269784	1474
5270181	1474
5270457	1474
5270843	1474
5271202	1474
5271323	1474
5295530	1474
5295757	1474
5295865	1474
5296008	1474
5296204	1474
5296443	1474
5296713	1474
5312055	1474
5312190	1474
5312429	1474
5312661	1474
5312772	1474
5312880	1474
5312987	1474
5313102	1474
5323515	1474
5323630	1474
5323735	1474
5324110	1474
5324357	1474
5324579	1474
5325138	1474
5330101	1474
5330351	1474
5330577	1474
5330692	1474
5330926	1474
5331330	1474
5331908	1474
5332241	1474
5332693	1474
5334542	1474
5334655	1474
5334755	1474
5334871	1474
5336941	1474
5337042	1474
5337211	1474
5337444	1474
5337683	1474
5337967	1474
5338444	1474
5338876	1474
5339249	1474
5339357	1474
5339732	1474
5340071	1474
5340259	1474
5340855	1474
5341154	1474
5341737	1474
5344451	1474
5344780	1474
5344915	1474
5345403	1474
5345519	1474
5345734	1474
5345949	1474
5346198	1474
5346433	1474
5379768	1474
5380025	1474
5380137	1474
5380259	1474
5380360	1474
5380459	1474
5380571	1474
5380671	1474
5380783	1474
5380899	1474
5421074	1474
5421301	1474
5421428	1474
5421572	1474
5421682	1474
5421801	1474
5421901	1474
5422000	1474
5422101	1474
5422268	1474
5466448	1474
5466738	1474
5466932	1474
5467236	1474
5467373	1474
5467506	1474
5467632	1474
5467757	1474
5467886	1474
5468122	1474
5504687	1474
5504943	1474
5505045	1474
5505154	1474
5505255	1474
5505357	1474
5505479	1474
5505640	1474
5505762	1474
5505866	1474
5545905	1474
5546020	1474
5546148	1474
5546259	1474
5546374	1474
5546478	1474
5546630	1474
5546742	1474
5546849	1474
5546954	1474
5617467	1474
5684986	1474
5685640	1474
7053704	1474
7063815	1474
7064395	1474
7080536	1474
7080744	1474
7080971	1474
7081724	1474
7109914	1474
7110421	1474
7110626	1474
7111274	1474
7111766	1474
7111972	1474
7143425	1474
7143651	1474
7144184	1474
7144723	1474
7144926	1474
7171553	1474
7171762	1474
7171985	1474
7172472	1474
7194506	1474
7194828	1474
7198351	1474
7211121	1474
7211540	1474
7211753	1474
7212830	1474
7227014	1474
7227346	1474
7227663	1474
7228199	1474
7228531	1474
7241225	1474
7241594	1474
7242217	1474
7242428	1474
7242957	1474
7243163	1474
7250576	1474
7250723	1474
7251112	1474
7292174	1474
7292425	1474
7292565	1474
7292700	1474
7292871	1474
7293064	1474
7333036	1474
7333143	1474
7333254	1474
7333355	1474
7333461	1474
7333695	1474
7371632	1474
7371917	1474
7372011	1474
7372122	1474
7372247	1474
7372344	1474
7372444	1474
7398055	1474
7398145	1474
7398262	1474
7398363	1474
7398463	1474
7398599	1474
7398716	1474
7402803	1474
7402908	1474
7403008	1474
7436103	1474
7436380	1474
7436483	1474
7436581	1474
7436668	1474
7436766	1474
7436886	1474
7476538	1474
7476648	1474
7476743	1474
7476850	1474
7477066	1474
7477176	1474
7477407	1474
7516166	1474
7516393	1474
7516511	1474
7516611	1474
7516712	1474
7516822	1474
7516922	1474
7563966	1474
7564610	1474
7564817	1474
7565145	1474
7565353	1474
7565511	1474
7565677	1474
7636073	1474
7636524	1474
7636727	1474
7637038	1474
7637387	1474
7637800	1474
7637999	1474
7638109	1474
7931819	1474
7932202	1474
7932924	1474
7933129	1474
7933240	1474
7933371	1474
7933494	1474
7933798	1474
7936986	1474
7972060	1474
7972395	1474
7972598	1474
7972813	1474
7972922	1474
7973022	1474
7973122	1474
7973225	1474
8012576	1474
8197913	1474
8198196	1474
8198307	1474
8198402	1474
8198517	1474
8198739	1474
8198843	1474
8198939	1474
8236772	1474
8237054	1474
8237161	1474
8237267	1474
8237387	1474
8237496	1474
8237662	1474
8237789	1474
8276124	1474
8747159	1474
8747619	1474
8748015	1474
8748213	1474
8748569	1474
8748689	1474
8748798	1474
8748906	1474
8814435	1474
8814754	1474
8814874	1474
8814976	1474
8815076	1474
8815172	1474
8815283	1474
8815508	1474
8815615	1474
8996060	1474
8996307	1474
8996561	1474
8996789	1474
8996902	1474
8997030	1474
8997151	1474
8997252	1474
8997365	1474
9035782	1474
9036016	1474
9036144	1474
9036250	1474
9036370	1474
9036474	1474
9036596	1474
9036701	1474
9036806	1474
9529463	1474
9529781	1474
9530008	1474
9530149	1474
9530246	1474
9530487	1474
9530579	1474
9530784	1474
9530874	1474
9533066	1474
9568397	1474
9568637	1474
9568740	1474
9568840	1474
9568935	1474
9569032	1474
9569261	1474
9569367	1474
9569495	1474
9612963	1474
10070927	1474
10071410	1474
10071723	1474
10071890	1474
10072111	1474
10072522	1474
10072718	1474
10073067	1474
10073649	1474
10086211	1474
10125287	1474
10125625	1474
10125831	1474
10126434	1474
10126617	1474
10126871	1474
10127050	1474
10127235	1474
10127337	1474
10330249	1474
10330756	1474
10330902	1474
10331005	1474
10331101	1474
10331283	1474
10331421	1474
10331625	1474
10331844	1474
10331937	1474
10368607	1474
10368835	1474
10369050	1474
10607636	1474
10607912	1474
10608328	1474
10608531	1474
10608825	1474
10609208	1474
10609307	1474
10609553	1474
10609649	1474
10609743	1474
10668278	1474
10668556	1474
11129037	1474
12093202	1474
12102950	1474
12103337	1474
12116194	1474
12116664	1474
12116800	1474
12116916	1474
12132863	1474
12133026	1474
12133718	1474
12134032	1474
12134509	1474
12134730	1474
12135237	1474
12150935	1474
12151040	1474
12151536	1474
12151820	1474
12156043	1474
12156246	1474
12156366	1474
12169735	1474
12172790	1474
12172893	1474
12173003	1474
12177971	1474
12178066	1474
12178165	1474
12192955	1474
12193160	1474
12193676	1474
12210432	1474
12210539	1474
12210639	1474
13593199	1474
13600544	1474
13601075	1474
13610562	1474
13611056	1474
13611170	1474
13625381	1474
13625673	1474
13626248	1474
13626600	1474
13641907	1474
13642214	1474
13642540	1474
13642921	1474
13643322	1474
13661076	1474
13661753	1474
13661978	1474
13662739	1474
13663074	1474
13663512	1474
13681087	1474
13681404	1474
13681817	1474
13682169	1474
13683167	1474
13683329	1474
13683443	1474
13698692	1474
13698910	1474
13699181	1474
13699603	1474
13700261	1474
13700719	1474
13713210	1474
13713434	1474
13713911	1474
13714145	1474
13715677	1474
13715895	1474
13740280	1474
13740579	1474
13740802	1474
13740912	1474
13741129	1474
13741249	1474
13741350	1474
13741475	1474
13780669	1474
13780928	1474
13781029	1474
13781136	1474
13781236	1474
13781335	1474
13781502	1474
13781641	1474
13796107	1474
13796399	1474
13796647	1474
13796813	1474
13797554	1474
13797667	1474
13797909	1474
13798014	1474
13802708	1474
13802811	1474
13836230	1474
13836528	1474
13836646	1474
13836757	1474
13836858	1474
13836962	1474
13837063	1474
13837164	1474
13878447	1474
13878563	1474
13878665	1474
13878773	1474
13878874	1474
13879093	1474
13879186	1474
13879306	1474
13916542	1474
13916809	1474
13916923	1474
13917030	1474
13917129	1474
13917228	1474
13917328	1474
13917452	1474
13956255	1474
13956525	1474
13956906	1474
13957013	1474
13957452	1474
13957605	1474
13957769	1474
13957882	1474
13999201	1474
13999303	1474
13999420	1474
13999532	1474
13999751	1474
13999855	1474
13999961	1474
14000078	1474
14000177	1474
14041198	1474
14041415	1474
14042077	1474
14042190	1474
14331963	1474
14332077	1474
14332180	1474
14332280	1474
14332707	1474
14333098	1474
14333428	1474
14333598	1474
14333834	1474
14375872	1474
14375979	1474
14376317	1474
14376422	1474
14376532	1474
14376752	1474
14376858	1474
14376956	1474
14377069	1474
14416116	1474
14416467	1474
14863073	1474
14863331	1474
14863571	1474
14863730	1474
14864043	1474
14864235	1474
14864336	1474
14864955	1474
14865063	1474
14872196	1474
14904496	1474
14904633	1474
14904734	1474
14904836	1474
14904937	1474
14905041	1474
14905143	1474
14905245	1474
14905346	1474
15168595	1474
15173520	1474
16599966	1474
16607823	1474
16608115	1474
16621069	1474
16621388	1474
16621778	1474
16622184	1474
16644619	1474
16644960	1474
16645342	1474
16645680	1474
16645870	1474
16666778	1474
16667172	1474
16667496	1474
16667808	1474
16668097	1474
16670185	1474
16686156	1474
16686322	1474
16687272	1474
16687408	1474
16687577	1474
16687812	1474
16688072	1474
16703021	1474
16703179	1474
16703438	1474
16703575	1474
16703746	1474
16706296	1474
16734635	1474
16734779	1474
16734917	1474
16735053	1474
16735252	1474
16735444	1474
16735617	1474
16735789	1474
16743864	1474
16744074	1474
16744275	1474
16772339	1474
16772485	1474
16772623	1474
16772761	1474
16772911	1474
16773269	1474
16773483	1474
16773935	1474
16813241	1474
16813380	1474
16813517	1474
16813702	1474
16813857	1474
16814119	1474
16814262	1474
16814400	1474
16854085	1474
16854229	1474
16854369	1474
16854506	1474
16854641	1474
16854854	1474
16854991	1474
16855128	1474
16892765	1474
16892919	1474
16893055	1474
16893191	1474
16893328	1474
16893464	1474
16893649	1474
16893808	1474
16933634	1474
16933883	1474
16934021	1474
16934156	1474
16934412	1474
16934549	1474
16934683	1474
16934825	1474
16975143	1474
16975500	1474
16975687	1474
16975989	1474
16976129	1474
17263140	1474
17263505	1474
17263696	1474
17264067	1474
17264447	1474
17264647	1474
17265079	1474
17265250	1474
17265437	1474
17267264	1474
17307758	1474
17307968	1474
17308108	1474
17308361	1474
17308498	1474
17308634	1474
17308771	1474
17308921	1474
17309058	1474
17532811	1474
17532962	1474
17533119	1474
17533265	1474
17533427	1474
17533792	1474
17533934	1474
17534092	1474
17534234	1474
17574539	1474
17574680	1474
17574950	1474
17575089	1474
17575224	1474
17575361	1474
17575496	1474
17575635	1474
17575874	1474
18062782	1474
18063184	1474
18063657	1474
18064172	1474
18064497	1474
18064754	1474
18065021	1474
18065158	1474
18065295	1474
18069434	1474
18110016	1474
18110155	1474
18110290	1474
18110426	1474
18110681	1474
18110823	1474
18110961	1474
18111214	1474
18599767	1474
18600047	1474
18600505	1474
18600700	1474
18601135	1474
18601395	1474
18601531	1474
18601766	1474
18601923	1474
18611182	1474
18641712	1474
18641863	1474
18642001	1474
18642136	1474
18642398	1474
18642535	1474
18642672	1474
18642815	1474
18863248	1474
18863606	1474
18863727	1474
18864216	1474
18864429	1474
18864548	1474
18864780	1474
18865020	1474
18865121	1474
18865266	1474
18907536	1474
18907961	1474
18908220	1474
18908327	1474
18908441	1474
18908554	1474
18909042	1474
18909135	1474
19396755	1474
19397142	1474
19397407	1474
19397672	1474
19398329	1474
19398476	1474
19398739	1474
19398882	1474
19399021	1474
19399312	1474
19407943	1474
19436935	1474
19437162	1474
19437398	1474
19437605	1474
19663040	1474
19663208	1474
19663407	1474
19663511	1474
19663805	1474
19663927	1474
19664141	1474
19664453	1474
19664560	1474
19664659	1474
19701061	1474
19701230	1474
19701328	1474
19701452	1474
19701723	1474
19701822	1474
19701932	1474
19702030	1474
19702128	1474
19702226	1474
20255669	1474
20256071	1474
20256341	1474
20258180	1474
20259246	1474
20259583	1474
20259732	1474
20259913	1474
20260219	1474
20260549	1474
20275100	1474
20298673	1474
20298772	1474
20298881	1474
20298980	1474
20299097	1474
20299195	1474
20299306	1474
20299532	1474
20463919	1474
20464177	1474
20464404	1474
20464502	1474
20464721	1474
20464821	1474
20464927	1474
20465740	1474
20465986	1474
20466211	1474
20466426	1474
20504408	1474
20504660	1474
20504755	1474
20504857	1474
20998959	1474
20999110	1474
20999251	1474
20999484	1474
20999680	1474
20999994	1474
21000193	1474
21000413	1474
21000579	1474
21000747	1474
21000887	1474
21003490	1474
21038658	1474
21038778	1474
21039034	1474
21039153	1474
21039388	1474
21039507	1474
21039627	1474
21039762	1474
21266423	1474
21266641	1474
21266732	1474
21266875	1474
21266993	1474
21267084	1474
21267198	1474
21267297	1474
21267418	1474
21267527	1474
21267627	1474
21304636	1474
21304829	1474
21304930	1474
21305042	1474
21803849	1474
21803970	1474
21804704	1474
21804906	1474
21805345	1474
21805578	1474
21806126	1474
21806361	1474
21806637	1474
21806743	1474
21807106	1474
21814979	1474
21846634	1474
21846770	1474
21846878	1474
21847160	1474
21847276	1474
21847689	1474
21847837	1474
21847950	1474
21848056	1474
22063974	1474
22064227	1474
22064466	1474
22064585	1474
22064709	1474
22064830	1474
22065136	1474
22065296	1474
22065435	1474
22065821	1474
22065945	1474
22106215	1474
22106443	1474
22106585	1474
22106807	1474
22601182	1474
22601292	1474
22601535	1474
22601719	1474
22601946	1474
22602054	1474
22602270	1474
22602375	1474
22602476	1474
22602577	1474
22602678	1474
22602791	1474
22645243	1474
22645390	1474
22645680	1474
22645784	1474
22645895	1474
22646000	1474
22646238	1474
22646348	1474
22646442	1474
23135098	1474
23135207	1474
23135327	1474
23135447	1474
23135720	1474
23135828	1474
23135942	1474
23136282	1474
23136418	1474
23136730	1474
23137403	1474
23137595	1474
23143146	1474
23172757	1474
23173091	1474
23402385	1474
23402487	1474
23402587	1474
23402685	1474
