1491130	155
3036696	58
3120538	54
3258867	706
3496384	58
3663751	74
3685306	54
3809080	88
3810406	54
3971865	77
3983860	54
4142057	73
4288099	63
4289799	54
4435144	85
4436621	54
4580507	91
4581900	54
4725740	70
4727276	54
4871267	105
5010727	58
5011840	54
5182058	150
5182172	1474
5182276	1474
5207951	1474
5208341	1474
5208588	1474
5225192	1474
5225318	1474
5225968	1474
5226187	1474
5226776	1474
5237843	334
5306748	1474
5306856	1474
5306962	1474
5307064	1474
5307378	1474
5307648	1474
5307908	1474
5308333	1474
5308571	1474
5308769	1474
5319985	1474
5320504	362
5431120	1474
5431408	1474
5431631	1474
5431762	1474
5431878	1474
5432006	1474
5432289	1474
5432544	1474
5432652	1474
5432763	306
5432916	1474
5433164	1474
5433393	1474
5433792	1474
5433928	1474
5434169	194
5603276	1474
5603408	1474
5603724	1474
5604079	1474
5604385	1474
7052242	1474
7059232	1474
7059344	1474
7070293	1474
7071074	1474
7071544	1474
7092880	1474
7093717	1474
7093939	1474
7094186	1474
7094669	1474
7094876	1474
7130634	1474
7130736	1474
7130839	1474
7130948	1474
7131210	1474
7131557	1474
7132155	1474
7132626	1474
7133420	1474
7158347	1474
7158554	1474
7158934	1474
7159264	1474
7159920	1474
7160258	1474
7160474	1474
7160698	1474
7161101	1474
7161349	1474
7161783	1474
7187675	1474
7187778	1474
7187879	1474
7188027	1474
7188180	1474
7188529	1474
7206032	1474
8265133	54
10066957	1474
10077491	1474
10077736	1474
10088873	1474
10089071	1474
10089433	1474
10102744	1474
10102940	1474
10103221	1474
10103490	1474
10116925	1474
10117192	1474
10117488	1474
10117810	1474
10118060	1474
10134152	1474
10134494	1474
10134598	1474
10134691	1474
10134978	1474
10147854	1474
10148140	1474
10148407	1474
10148629	1474
10148823	1474
10149280	1474
10162473	1474
10162613	1474
10162708	1474
10162891	1474
10163098	1474
10163298	1474
10173861	1474
10173958	1474
10174189	1474
10174441	1474
10174703	1474
10174945	1474
10186742	1474
10186935	1474
10187255	1474
10187365	1474
10187484	1474
10187700	1474
