3778781	58
3780051	54
3914167	1474
3914277	346
3923379	1474
3924485	1474
3924691	1474
3925391	1474
3946225	1474
3946382	1474
3947077	1474
3947339	1474
3948138	278
4031448	1474
4031573	1474
4031763	1474
4032235	1474
4032655	1474
4032886	1474
4033439	1474
4033773	1474
4034135	1474
4053618	1474
4053872	1474
4053982	1474
4054223	194
4144623	1474
4144800	1474
4145111	1474
4145318	1474
4145544	1474
4146409	1474
4146629	1474
4147136	1474
4147688	1474
4147899	1474
4148530	1474
4149175	1474
4149345	390
4150514	1474
4150729	1474
4174670	1474
4178640	1474
4179337	1474
4179535	1474
4179767	222
4195838	1474
5534647	1474
5549104	1474
5549238	1474
5569663	1474
5570221	1474
5570440	1474
5606379	1474
5606592	1474
7052617	1474
7061690	1474
7061960	1474
7075624	1474
7075855	1474
7076015	1474
7103611	1474
7103768	1474
7104051	1474
7137917	1474
7138324	1474
7138582	1474
7165309	1474
7168793	1474
7168895	1474
7168996	1474
7192500	1474
7192628	1474
7209063	1474
7209226	1474
7209334	1474
7223891	1474
7224092	1474
7224856	1474
7225156	1474
7237282	1474
7237434	1474
7238147	1474
7238373	1474
7238783	1474
7247934	1474
7248133	1474
7249752	1474
7249854	1474
7249952	1474
7258079	1474
7258239	1474
7258699	1474
7258801	1474
7258902	1474
7259002	1474
7262138	1474
7263072	1474
7263413	1474
7263726	1474
7263989	1474
7264137	1474
7269441	1474
7269902	1474
7270206	1474
7270405	1474
7270587	1474
7270724	1474
7279013	1474
7279285	1474
7279422	1474
7279561	1474
7279697	1474
7279834	1474
7279973	1474
7289181	1474
7289367	1474
7289593	1474
7290202	1474
7290361	1474
7290498	1474
7290633	1474
7294268	1474
7294406	1474
7294542	1474
7294675	1474
7294814	1474
7295072	1474
7295342	1474
7297892	1474
7298142	1474
7298253	1474
7298355	1474
7298456	1474
7298556	1474
7298783	1474
7301217	1474
7301532	1474
7301650	1474
7304906	1474
7305165	1474
7305278	1474
7305381	1474
7306673	1474
7306879	1474
7306995	1474
7308811	1474
7309036	1474
7309605	1474
7309810	1474
7310326	1474
7310644	1474
7310930	1474
7311315	1474
7314293	1474
7314507	1474
7314960	1474
7315263	1474
7315484	1474
7315733	1474
7315953	1474
7316071	1474
7316291	1474
7318521	1474
7318839	1474
7358713	1474
7358947	1474
7359136	1474
7359396	1474
7359537	1474
7359699	1474
7359919	1474
7360060	1474
7360197	1474
7360347	602
7403109	1474
7403212	1474
7403351	110
7441168	1474
7441279	1474
7441619	1474
7441895	1474
7442119	1474
7442452	1474
7442557	222
7442667	1474
7442770	1474
7442872	1474
7443092	1474
