3783610	58
3784716	54
3979044	1474
3979343	1474
3995986	1474
3996164	1474
3996271	1474
3996373	1474
4011516	1474
4011773	1474
4012137	1474
4012654	306
4175882	1474
4176115	1474
4176417	1474
4176689	1474
4177233	166
4177564	1474
4177849	1474
4194586	1474
4194936	1474
4195154	1474
4195519	306
4202048	1474
4335139	1474
4335418	1474
5535042	1474
5549972	1474
5550652	1474
5572998	1474
5574166	1474
5574392	1474
5574664	1474
5575201	1474
5575629	1474
5608537	1474
5608978	1474
5609490	1474
5609812	1474
5610126	1474
5639174	1474
5639393	1474
5639634	1474
5639975	1474
5640295	1474
5640530	1474
5671118	1474
5671532	1474
5671748	1474
5672337	1474
5672546	1474
5672815	1474
5673060	1474
5706935	1474
5707472	1474
5707794	1474
5708059	1474
5708397	1474
5708640	1474
5708896	1474
5741340	1474
5741593	1474
5742138	1474
5742362	1474
5743029	1474
5743244	1474
5743359	1474
5769845	1474
5770061	1474
5770593	1474
5770805	1474
5771408	1474
5771672	1474
5772040	1474
5792452	1474
5793045	1474
5793262	1474
5793576	1474
5793694	1474
5793951	1474
5794299	1474
5794544	1474
5813408	1474
5813946	1474
5814177	1474
5814441	1474
5814555	1474
5815072	1474
5815291	1474
5815695	1474
5815927	1474
5839492	1474
5840031	1474
5840598	1474
5840940	1474
5841299	1474
5841459	1474
5841948	1474
5842305	1474
5869278	1474
5869487	1474
5870444	1474
5870774	1474
5871050	1474
5871621	1474
5871827	1474
5872093	1474
5872244	1474
5893176	1474
5893426	1474
5893801	1474
5894046	1474
5894465	1474
5894928	1474
5895277	1474
5895687	1474
5895836	1474
5919569	1474
5919796	1474
5919992	1474
5920124	1474
5920255	1474
5920365	1474
5920836	1474
5921045	1474
5921303	1474
5921455	1474
5921603	1350
6014640	1474
6014998	1474
6015304	1474
6015634	1474
6015747	1474
6015899	1474
6016440	1474
6016721	250
6017628	1474
6017832	1474
6018157	1474
6018277	138
6018504	1474
6024404	1474
6024985	1474
6025254	1474
6025478	166
6375291	1474
6375502	1474
6375702	1474
6375947	1474
6376159	1474
6376425	1474
6376638	1474
6376851	1474
6377606	1474
6377807	1474
6377946	1474
6378581	1474
6380844	1474
6381114	1474
6383533	1474
6383833	1474
6384350	1474
6384675	1474
6385463	1474
6385733	1474
6385895	1474
6386179	1474
6386295	1474
6387831	1474
6388054	1474
6390742	1474
6390910	1474
6391488	1474
6391921	1474
6392294	1474
6392406	1474
6392508	922
6553846	1474
6554090	1474
6554436	1474
6554676	138
6555757	1474
6555865	82
6555970	1474
6556650	1474
6556851	1474
6556952	1474
6557459	166
6557693	1474
6557911	1474
6558292	1474
6558399	138
6558603	1474
6558705	82
6730404	1474
6730880	1474
6730976	1474
6731076	1474
6731196	1474
6731322	1474
