3959012	58
3978905	54
4110400	335
4135014	1474
4135221	1474
4135334	1474
4165962	1474
4166135	1474
4168130	1474
4168358	1474
4168597	1474
4191592	1474
4191801	306
4241490	1474
4241637	1474
4241912	1474
4242015	1474
4242134	1474
4242721	1474
4242926	1474
4243302	1474
4243502	1474
4243606	1474
4243825	1474
4244164	1474
4244276	390
4369965	1474
4370346	1474
4370561	1474
4371648	1474
4371918	1474
4372215	1474
4372423	1474
4372530	1474
4372659	1474
4373088	1474
4373293	1474
4373589	362
4373864	1474
4374128	1474
4374518	1474
4374724	138
4500292	1474
4500476	1474
4500735	1474
4500869	1474
4501207	1474
4501415	1474
4501866	1474
4502037	1474
4502397	1474
4502654	1474
4502855	1474
4502994	1474
4503174	390
4503601	1474
4503879	1474
4504145	1474
4504434	1474
4504772	1474
4504947	1474
4505310	1474
4505803	1474
4506107	278
4627121	1474
4627656	1474
4627763	1474
4627865	1474
4628057	1474
4628188	1474
4628316	1474
4628677	1474
4628869	1474
4629114	1474
4629224	1474
4629325	1474
4629587	1474
4629735	1474
4630074	446
4630335	1474
4630512	1474
4630640	1474
4630839	1474
4630979	1474
4631251	1474
4631363	1474
4631600	1474
4631711	1474
4631842	306
4638760	1474
4638897	1474
4639003	1474
4639433	1474
4639747	1474
4639871	194
4755680	1474
4756105	1474
4756311	1474
4756449	1474
4756633	1474
4756823	1474
4757148	1474
4757347	1474
4758653	1474
4759079	306
4759348	1474
4759546	1474
4759751	1474
4759995	1474
4760199	1474
4760413	1474
4760606	1474
4760856	1474
4761050	1474
4761314	306
4761556	1474
4761850	1474
4762046	110
4762358	1474
4762546	1474
4762785	1474
4762977	1474
4763226	1474
4763418	194
4766861	1474
4767216	1474
4767411	1474
4767930	1474
4768362	1474
4768553	1474
4768699	1474
4769047	1474
4769273	1474
4769827	1474
4770189	1474
4770354	362
4774361	1474
4774551	1474
4774852	1474
4775045	1474
4775406	166
4900349	1474
4900658	1474
4900806	1474
4901022	1474
4901429	1474
4901631	1474
4901830	1474
4902011	1474
4902228	1474
4902409	306
4902860	1474
4903098	1474
4903381	1474
4903571	1474
4903777	166
4903977	1474
4904179	1474
4904453	1474
4904647	1474
4904943	1474
4905143	1474
4905356	1474
4905602	250
4905831	1474
4906024	1474
4906226	1474
4906435	1474
4906734	1474
4907049	1474
4907230	1474
4907369	250
4917085	1474
4917328	1474
4917497	1474
4917666	1474
4917843	1474
4917992	1474
4918124	1474
4918249	1474
4918375	1474
4918499	1474
4918731	1474
4918855	1474
4918979	1474
4919111	1474
4919238	1474
4919363	1474
4919487	1474
4919611	1474
4919839	1474
4919968	1474
4920110	1474
4920247	642
5012350	1474
5012472	82
5012596	1474
5012696	82
5012883	1474
5013033	1474
5013260	1474
5013367	1474
5013487	1474
5014190	1474
5014293	1474
5014590	250
5014683	1474
5014908	1474
5015008	1474
5015116	1474
5015217	166
5015318	1474
5015417	1474
5015519	1474
5015619	138
5015719	1474
5015818	1474
5015923	110
5016021	1474
5016128	1474
5016229	110
5016337	1474
5016440	1474
5016542	1474
5016643	138
5016763	1474
5016863	1474
5016966	1474
5017065	1474
5017180	1474
5017282	1474
5017382	1474
5017484	1474
5017588	1474
5017719	1474
5017845	1474
5017947	1474
5018049	1474
5018161	1474
5018263	1474
5018363	1474
5068991	1474
5069334	1474
5069714	1474
5070057	1474
5070348	1474
5070572	642
5070792	1474
5070906	1474
5071005	1474
5071114	1474
5071213	1474
5071433	1474
5547065	1474
5547182	1474
5547291	1474
5547531	1474
5547636	1474
5547763	1474
5547871	1474
5547976	1474
5548083	1474
5548198	1474
5548324	1474
5548563	1474
5548675	1474
5548783	1474
5548892	1474
5548998	1474
5816667	1474
5816776	1474
5817332	1474
5817572	1474
5817931	1474
5818027	1474
5818162	1474
5818403	1474
5818512	1474
5818620	1474
5818727	1474
5818851	1474
5818958	1474
5819063	1474
5819225	1474
5819335	1474
5819483	1474
6329795	1474
6329995	1474
6330261	1474
6330376	1474
6330623	1474
6330729	1474
6330835	1474
6330958	1474
6331326	1474
6331620	1474
6331958	1474
6332069	1474
6332185	1474
6332335	1474
6332444	1474
6332561	1474
6332662	1474
6332766	1474
6620619	1474
6620932	1474
6621192	1474
6621409	1474
6621815	1474
6621927	1474
6622043	1474
6622153	1474
6622261	1474
6622379	1474
6622477	1474
6622578	1474
6622677	1474
6622776	1474
6622886	1474
6622987	1474
6864057	1474
6864385	1474
6864491	1474
6864592	1474
6864803	1474
6864914	1474
6865019	1474
6865117	1474
6865233	1474
6865482	1474
6865778	1474
6866089	1474
6866206	1474
6866306	1474
6866427	1474
6866523	1474
6866621	1474
7400418	1474
7400519	1474
7400619	1474
7400851	1474
7401118	1474
7401224	1474
7401350	1474
7401481	1474
7401641	1474
7401742	1474
7401845	1474
7401946	1474
7402048	1474
7402148	1474
7402384	1474
7402490	1474
7402590	1474
7402689	1474
7680938	1474
