3045737	58
3158478	54
3286737	1474
3287311	1474
3390697	1474
3390860	1474
3391006	1474
3412313	1474
3412440	1474
3412567	1474
3412693	1474
3418961	1474
3419203	1474
3419424	1474
3419706	1474
3420317	1474
3421033	1474
3421261	1474
3421696	1474
3422093	1474
3422688	1474
3423124	1474
3423851	1474
3424190	1474
3424519	670
3548247	1474
3549444	1474
3549871	1474
3550334	1474
3550671	1474
3550979	1474
3551126	1474
3551319	1474
3551711	278
3552215	1474
3552417	1474
3552636	1474
3553004	1474
3553151	1474
3553344	1474
3553807	1474
3553995	1474
3554320	1474
3554511	1474
3554822	334
3688332	1474
3688886	1474
3689078	1474
3689365	1474
3689997	1474
3690255	1474
3690619	1474
3690883	1474
3691025	1474
3691148	1474
3691271	1474
3691477	362
3691673	1474
3692003	1474
3692222	1474
3692392	1474
3692692	1474
3692882	1474
3693198	1474
3693388	1474
3693647	1474
3693846	1474
3694224	1474
3694415	362
3796350	1474
3797173	1474
3797338	1474
3798097	138
3798272	1474
3798376	1474
3798471	1474
3798609	1474
3798715	1474
3798848	1474
3799254	1474
3799451	1474
3799550	1474
3799667	1474
3799762	1474
3799866	362
3800166	1474
3800277	1474
3800509	1474
3800772	1474
3800969	166
3801110	1474
3801219	1474
3801340	1474
3801678	1474
3801880	1474
3802113	1474
3802224	1474
3802326	1474
3802432	1474
3802722	1474
3802930	1474
3803210	1474
3803319	390
3936277	1474
3936731	1474
3937434	1474
3937731	138
3937999	1474
3938121	1474
3938239	1474
3938507	138
3938706	1474
3939147	1474
3939375	1474
3939496	1474
3939752	1474
3940053	194
3940162	1474
3940278	1474
3940441	1474
3940848	1474
3941158	166
3941284	1474
3941720	1474
3941920	1474
3942044	1474
3942148	1474
3942251	1474
3942367	1474
3942613	250
3942765	1474
3943178	1474
3943429	1474
3943570	1474
3943866	166
3960561	1474
3960803	1474
3960938	1474
3961299	1474
3961503	1474
3961891	1474
3962016	1474
3962151	1474
3962460	1474
3962657	1474
3962772	334
4073435	1474
4073596	1474
4074006	1474
4074227	1474
4074512	1474
4075151	1474
4075354	1474
4075470	1474
4075691	1474
4076061	1474
4076175	1474
4076408	1474
4076565	1474
4076677	1474
4076778	1474
4098423	1474
4098525	1474
4098652	1474
4098909	1474
4099043	1474
4099288	1474
4099529	1474
4099639	1474
4100100	1474
4122852	1474
5540749	1474
5567518	1474
5567786	1474
5604616	1474
5604901	1474
5605349	1474
5635695	1474
5636339	1474
5669360	1474
5669797	1474
5703507	1474
5703742	1474
5704111	1474
5732241	1474
5732785	527
5740035	1474
5740348	480
5740676	1474
5764232	1474
5764586	417
5764796	868
5765640	1474
5765786	376
5766296	786
5766503	1474
5766898	347
5787769	1474
5787888	1400
5788331	1474
5788454	1474
5789005	1474
5809842	1474
5810084	1474
5810295	1474
5810403	1474
5835244	1474
5835656	1474
5835813	1474
5836282	1474
5864117	1474
5864384	1474
5864714	1474
5865084	1474
5865458	1474
5889514	1474
5890126	1474
5890509	1474
5890826	1474
5890958	1474
5914827	1474
5915058	1474
5915362	1474
5915856	1474
5916187	1474
5937563	1474
5937888	1474
5938292	1474
5938407	1474
5938629	1474
5938751	1474
5958672	1474
5958877	1474
5959193	1474
5959293	1474
5959526	1474
5959757	1474
5960029	1474
5976708	1474
5976913	1474
5977417	1474
5977643	1474
5978074	1474
5978340	1474
5992448	1474
5992732	1474
5992994	1474
5993515	1474
5993701	1474
5994228	1474
6008467	1474
6008697	1474
6008886	1474
6029232	1474
6029567	1474
6029869	1474
6030184	1474
6030436	1474
6031411	1474
6031654	1474
6031763	1474
6038072	1474
6039326	1474
6039610	1474
6039819	1474
6040216	1474
6040434	1474
6040547	1474
6052791	1474
6052913	1474
6116667	1474
6116869	1474
6200705	1474
6200818	1474
7554764	1474
7566622	1474
7566723	1474
7584336	1474
7584925	1474
7585375	1474
7585737	1474
7612325	1474
7612432	1474
7612535	1474
7612688	1474
7613354	1474
7613605	1474
7646143	1474
7646586	1474
7646810	1474
7647139	1474
7647421	1474
7647958	1474
7668211	1474
7668447	1474
7669267	1474
7669775	1474
7669985	1474
7670659	1474
7671218	1474
7688676	1474
7689160	1474
7689370	1474
7691575	1474
7691687	1474
7691787	1474
7691888	1474
7703684	1474
7703969	1474
7704321	1474
7704529	1474
7704819	1474
7704928	1474
7705061	1474
7719428	1474
7719751	1474
7719962	1474
7720362	1474
7722921	1474
7723022	1474
7723120	1474
7737842	1474
7737988	1474
7738103	1474
7738205	1474
7738469	1474
7738766	1474
7739263	1474
7739583	1474
7751458	1474
7751866	1474
7752413	1474
