3833069	58
3834465	54
3998987	1474
4000087	1474
4018527	1474
4018808	1474
4019083	1474
4019389	1474
4040321	1474
4040812	1474
4041271	1474
4041995	1474
4042394	334
4171696	1474
4171955	1474
4172382	1474
4172622	1474
4172883	1474
4173218	1474
4173524	1474
4173757	1474
4296700	1474
4296959	1474
4297105	1474
4297374	1474
4297683	1474
4297871	1474
4298201	1474
4298668	250
4300054	1474
4300168	1474
4300270	1474
4300372	1474
4300474	1474
4300842	1474
4301220	1474
4301815	1474
4302046	269
4303631	1474
4305632	1474
4305763	1474
4306941	1474
4307335	1474
4309616	1474
4324854	1474
6034850	1474
6043814	1474
6043918	1474
6054973	1474
6055074	1474
6055287	1474
6055509	1474
6055661	1474
6055987	1474
6067574	1474
6068121	1474
6068640	1474
6068952	1474
6069148	1474
6091982	1474
6092366	1474
6092723	1474
6093399	1474
6093808	1474
6094335	1474
6123054	1474
6123170	1474
6123274	1474
6123543	1474
6123759	1474
6123985	1474
6124585	1474
6150034	1474
6150393	1474
6150595	1474
6150833	1474
6151039	1474
6151544	1474
6151754	1474
6163521	1474
6163667	1474
6164159	1474
6164398	1474
6164664	1474
6165131	1474
6165392	1474
6174767	1474
6175025	1474
6175340	1474
6175834	1474
6176038	1474
6176492	1474
6176857	1474
6177390	1474
6186735	1474
6187006	1474
6187272	1474
6187553	1474
6187776	1474
6188083	1474
6188222	1474
6188505	1474
6188789	1474
6196125	1474
6196352	1474
6196657	670
6197642	1474
6197851	1474
6198092	1474
6198416	1474
6198539	1474
6198766	1474
6204091	1474
6204813	1474
6205016	1342
6216567	1474
6216684	82
6344824	1474
6345056	1474
6345159	1474
6345260	1474
6345363	1474
6345506	1474
6345653	1474
6346065	250
6346452	1474
6346659	1474
6346882	1474
6346998	1474
6347287	166
6364258	1474
6364369	1474
6364484	110
6498818	1474
6499062	1474
6499189	1474
6499309	1474
6499411	1474
6499575	1474
6499702	1474
6499837	1474
6500509	1474
6501070	1474
6501205	1474
6501322	1474
6501466	1474
6501621	1474
6501750	1474
6502252	1474
6502461	1474
6502569	1474
6502888	558
6518086	1474
6518210	1474
6518326	1474
6518426	1474
6518526	166
6664848	1474
6665088	82
6665320	1474
6665442	1474
6665660	1474
6666270	1474
6666473	1474
6666911	1474
6667421	1474
6667635	1474
6668370	1474
6668587	1474
6676436	1474
6676656	1474
6676749	1474
6676849	1474
6676951	1474
6679697	1474
6679907	1474
6680150	1474
6680294	1474
6680566	1474
6680897	1474
6681220	642
6686866	1474
6687681	1474
6687887	1474
6688716	1474
6690277	1474
6690500	1474
6690615	222
6806296	1474
6806581	1474
6806807	1474
6806897	1474
6807117	1474
6807280	1474
6807397	1474
6807690	1474
6807859	1474
6808127	306
6808411	1474
6808635	1474
6809027	1474
6809136	1474
6809264	1474
6809367	1474
6809527	1474
6809634	1474
6848582	1474
6849260	1474
6850116	1474
6850280	1474
6850390	1474
6850506	1474
6850629	1474
6850731	1474
6850841	1474
6850954	1474
6851052	1474
6851163	1474
6851384	1474
6859576	1474
6859675	1474
6859789	1474
6859901	1474
6860002	754
6960041	1474
6960332	1474
6960449	1474
6960546	1474
6960643	1474
6960746	194
6960963	1474
6961084	1474
6961193	1474
6961294	1474
6961398	1474
6961585	1474
6961706	1474
6961808	1474
7000301	1474
7000556	1474
7000676	1474
7000787	1474
7000885	1474
7000983	1474
7001077	1474
7001241	1474
7001344	1474
7001639	1474
7001741	1474
7001847	1474
7001955	1474
7040317	1474
7040561	1474
7040669	1474
7154253	1474
7154503	1474
7154707	1474
7155053	1474
7155448	1474
7155735	1474
7155852	1474
7155953	1474
7213233	1474
7213842	1474
7214055	1474
7214659	1474
7214878	1474
7215443	1474
7215708	1474
7229119	1474
9059747	1474
9064104	1474
9064225	1474
9070370	1474
9070804	1474
9071018	1474
9071603	1474
9085601	1474
9086086	1474
9086494	1474
9086714	1474
9091936	1474
9106987	1474
9107111	1474
9107809	1474
9108017	1474
9108261	1474
9128388	1474
9128499	1474
9128600	1474
9128821	1474
9129222	1474
9129827	1474
9147245	1474
9147935	1474
9148222	1474
9148772	1474
9149227	1474
9155210	1474
9155389	1474
9178179	1474
9178501	1474
9178778	1474
9181558	1474
9182004	1474
9182355	1474
9196605	1474
9196717	1474
9197754	1474
9198382	1474
9205428	1474
9205876	1474
9206317	1474
9206432	1474
9206585	1474
9211071	1474
9211176	1474
9211591	1474
9211933	1474
9216471	1474
9219848	1474
9219949	1474
9220049	1474
9220204	1474
9224023	1474
9224127	1474
9226879	1474
9227579	1474
9227907	1474
9228256	1474
9231447	1474
9231549	1474
9231650	1474
9236062	1474
9259588	1474
9259888	1474
9259991	1474
9260138	1474
9260379	1474
9260475	1474
9260574	1474
9299832	1474
9300087	1474
9300206	1474
9300327	1474
9300435	1474
9300542	1474
9300647	1474
9340720	1474
9340846	1474
9340979	1474
9341271	1474
9341428	1474
9341800	1474
9341915	1474
9379765	1474
9380059	1474
9380160	1474
9380305	1474
9380406	1474
9380630	1474
9380727	1474
9420249	1474
9420462	1474
9420572	1474
9525065	1474
9525396	1474
9525704	1474
9525797	1474
9525891	1474
9526099	1474
9526196	1474
9526290	1474
9569867	1474
9569968	1474
9570068	1474
9570168	1474
9570269	1474
9570377	1474
9570477	1474
9570576	1474
9612730	1474
9792050	1474
9792293	1474
9792398	1474
9792608	1474
9792701	1474
9792794	1474
9792890	1474
9792984	1474
9850025	1474
9850119	1474
9850327	1474
9850434	1474
9850644	1474
9850739	1474
9850835	1474
9850928	1474
9888243	1474
10325345	1474
10325471	1474
10325679	1474
10325775	1474
10325988	1474
10326088	1474
10326184	1474
10326278	1474
10364498	1474
10364654	1474
10364751	1474
10364961	1474
10365175	1474
10365269	1474
10365376	1474
10365491	1474
10404197	1474
10404468	1474
10598359	1474
10598547	1474
10598871	1474
10598973	1474
10599144	1474
10599236	1474
10599324	1474
10599517	1474
10599774	1474
12092750	1474
12100213	1474
12100470	1474
12108691	1474
12109013	1474
12111576	1474
12111819	1474
12125417	1474
12125918	1474
12126247	1474
12128298	1474
12128407	1474
12146172	1474
12146533	1474
12146782	1474
12146986	1474
12147442	1474
12147906	1474
12165277	1474
12165864	1474
12166117	1474
12166441	1474
12166821	1474
12166981	1474
12189423	1474
12206284	1474
12206651	1474
12206932	1474
12207163	1474
12207638	1474
12207847	1474
12223602	1474
12231135	1474
12231240	1474
12231343	1474
12231449	1474
12235717	1474
12235924	1474
12236386	1474
12236603	1474
12239902	1474
12240150	1474
12240644	1474
12241259	1474
12242018	1474
12247444	1474
12247570	1474
12247911	1474
12248581	1474
12248812	1474
12248993	1474
12253727	1474
12253855	1474
12255752	1474
12256188	1474
12288256	1474
12288547	1474
12288638	1474
12288746	1474
12288856	1474
12288959	1474
12341446	1474
12341834	1474
12341932	1474
12342031	1474
12342141	1474
12342243	1474
12392750	1474
12392954	1474
12393066	1474
12393178	1474
12393279	1474
12393595	1474
12393818	1474
12436554	1474
12437145	1474
12437318	1474
12437591	1474
12727497	1474
12727600	1474
12727700	1474
12727799	1474
12727924	1474
12728025	1474
12728132	1474
12769001	1474
12769105	1474
12769207	1474
12769338	1474
12769457	1474
12769627	1474
12769852	1474
12809970	1474
12810093	1474
12810192	1474
12810303	1474
12992156	1474
12992418	1474
12992766	1474
12992873	1474
12992978	1474
12993198	1474
12993297	1474
13033095	1474
13033212	1474
13033320	1474
13033459	1474
13033616	1474
13033717	1474
13033940	1474
13072522	1474
13072725	1474
13072838	1474
13072955	1474
13525725	1474
13525945	1474
13526055	1474
13526161	1474
13526374	1474
13526463	1474
13526647	1474
13526749	1474
13564371	1474
13564574	1474
13564690	1474
13564809	1474
13564906	1474
13565003	1474
13565224	1474
13565327	1474
13614380	1474
13792199	1474
13792480	1474
13792603	1474
13792720	1474
13792822	1474
13792942	1474
13793040	1474
13793142	1474
13849906	1474
13850021	1474
13850122	1474
13850221	1474
13850321	1474
13850419	1474
13850526	1474
13850629	1474
13888424	1474
14327170	1474
14327273	1474
14327540	1474
14327789	1474
14327895	1474
14328192	1474
14328303	1474
14328432	1474
14377168	1474
14377269	1474
14377371	1474
14377489	1474
14377792	1474
14377891	1474
14377997	1474
14378218	1474
14422366	1474
14592092	1474
14592314	1474
14592587	1474
14592802	1474
14593279	1474
14593386	1474
14593504	1474
14593676	1474
14593781	1474
14633981	1474
14634124	1474
14634260	1474
14634400	1474
14634536	1474
14634690	1474
14634828	1474
14634970	1474
14635236	1474
15167690	1474
15173242	1474
16599024	1474
16605113	1474
16605360	1474
16615798	1474
16616194	1474
16616519	1474
16617086	1474
16637121	1474
16637247	1474
16637413	1474
16637658	1474
16638059	1474
16659265	1474
16659401	1474
16659625	1474
16659870	1474
16660167	1474
16660473	1474
16678632	1474
16678935	1474
16679229	1474
16679458	1474
16679824	1474
16680112	1474
16680412	1474
16697148	1474
16697451	1474
16697913	1474
16699565	1474
16699824	1474
16699961	1474
16728342	1474
16728606	1474
16728960	1474
16729146	1474
16729345	1474
16729535	1474
16729778	1474
16730052	1474
16768654	1474
16768808	1474
16768946	1474
16769200	1474
16769355	1474
16769495	1474
16769699	1474
16769862	1474
16811694	1474
16811893	1474
16812115	1474
16812248	1474
16812397	1474
16812553	1474
16812689	1474
16812832	1474
16852673	1474
16852831	1474
16852969	1474
16853104	1474
16853239	1474
16853373	1474
16853690	1474
16853884	1474
16893948	1474
16894084	1474
16894218	1474
16894353	1474
16894487	1474
16894620	1474
16894756	1474
16894904	1474
16932451	1474
16932600	1474
16932725	1474
16932899	1474
16933045	1474
16933179	1474
16933315	1474
16933449	1474
16976284	1474
16976430	1474
16976565	1474
16992003	1474
16992282	1474
16992427	1474
16992563	1474
16992699	1474
16992840	1474
16992976	1474
16993110	1474
17032607	1474
17032756	1474
17032921	1474
17033059	1474
17033195	1474
17033461	1474
17033647	1474
17033812	1474
17033950	1474
17072484	1474
17259754	1474
17260351	1474
17260495	1474
17260716	1474
17260860	1474
17260998	1474
17261132	1474
17261267	1474
17261403	1474
17300675	1474
17300883	1474
17301023	1474
17301158	1474
17301292	1474
17301429	1474
17301615	1474
17301761	1474
17301913	1474
17792368	1474
17792529	1474
17792795	1474
17793002	1474
17793244	1474
17793411	1474
17793755	1474
17793901	1474
17794037	1474
17794172	1474
17832240	1474
17832413	1474
