3381727	58
3412025	54
3460046	1474
3460279	1474
3461199	1474
3461373	1474
3461607	1474
3461918	1474
3462526	1474
3462804	1474
3463046	1474
3463229	1474
3463548	334
3489406	1474
3489755	1474
3489997	1474
3490191	1474
3490804	1474
3491009	194
3491581	1474
3491859	1474
3492269	1474
3492587	1474
3492924	1474
3493392	1474
3493862	1474
3494292	1474
3494632	1474
3494916	1474
3495109	1474
3495300	490
3520757	1474
3521173	1474
3521531	1474
3521938	1458
3522696	1474
3522943	1474
3523149	1474
3523327	1474
3523585	1474
3523879	1474
3524123	1474
3524315	250
3524626	1474
3524819	1474
3525250	1474
3525447	1474
3525780	1474
3525980	1474
3526276	1474
3526467	1474
3526713	1474
3526908	306
3527113	1474
3527309	1474
3527818	1474
3527983	1474
3528162	1474
3528353	1474
3528655	590
3560673	1474
3560892	1474
3561121	1474
3561727	1474
3562053	1474
3562197	1474
3562391	1474
3562852	1474
3563286	1474
3563450	1474
3563619	1474
3563969	1442
3564871	1474
3566013	1474
3566418	1474
3566693	1474
3567099	1474
3567657	194
3568053	1474
3568199	1474
3568366	110
3568705	1474
3569006	1474
3569154	1474
3569366	1474
3569607	1474
3569940	1474
3570519	1474
3570913	1474
3571074	278
3573492	1474
3573839	1474
3574058	1474
3574797	1474
3575256	1474
3575581	1474
3576064	1474
3576317	1474
3576738	1474
3577221	1474
3577497	1474
3578384	362
3594437	1474
3595075	1474
3595352	1474
3595723	1474
3595941	166
3596226	1474
3596409	82
3596612	1474
3596825	1474
3597026	1474
3597222	1474
3597427	1474
3597701	1474
3597899	1474
3598197	1474
3598387	1474
3598672	1474
3598862	1474
3599076	1474
3599270	1474
3599527	1474
3599818	446
3604272	1474
3604606	1474
3605088	1474
3605319	1474
3605460	1474
3605719	1474
3605899	1474
3606060	1474
3606217	1474
3606444	1474
3606828	1474
3607168	1474
3607401	1474
3607592	1474
3607739	1474
3608057	1474
3608251	1474
3608460	1474
3608666	1474
3608828	1474
3609228	1474
3626980	1474
3627338	1474
3627799	1474
3628082	1474
3628439	1474
3628891	1474
3629117	1474
3629492	1474
3630008	1474
3630290	1474
3630651	1474
3631028	362
3632594	1474
3632918	1474
3633295	1474
3633651	1474
3634022	166
3634379	1474
3634901	1474
3635410	1474
3635787	1474
3636266	1474
3636728	1474
3637017	1474
3637313	1474
3637889	1474
3638322	1474
3638865	1474
3639137	1474
3639433	1474
3639764	1474
3640112	1474
3640603	1474
3640973	1474
3641356	1474
3641917	1474
3642254	1474
3642623	1474
3643015	1474
3643479	1474
3643764	1474
3661721	1474
5036636	1474
5044206	1474
5044416	1474
5055146	1474
5055416	1474
5055935	1474
5056302	1474
5078932	1474
5079039	1474
5079505	1474
5079810	1474
5083723	1474
5083974	1474
5084220	1474
5084375	1474
5110660	1474
5110888	1474
5111224	1474
5111629	1474
5112503	1474
5112705	1474
5112873	1474
5113834	1474
5114291	1474
5114489	1474
5114928	1474
5115161	1474
5138493	1474
5138599	1474
5138777	1474
5138890	1474
5138994	1474
5139094	1474
5139209	1474
5139323	1474
5139423	1474
5180470	1474
5180572	1474
5180985	1474
5181095	1474
5181211	1474
5181310	1474
5181411	1474
5181538	1474
5181647	1474
5181753	1474
5181855	1474
5181956	1474
5232641	1474
5232762	1474
5232926	1474
5233034	1474
5233265	1474
5233471	1474
5233668	1474
5233771	1474
5233872	1474
5233974	1474
5234075	1474
5234197	1474
5291429	1474
5291535	1474
5291636	1474
5291735	1474
5291838	1474
5291940	1474
5292041	1474
5292278	1474
5292394	1474
5292495	1474
5292596	1474
5292698	1474
5334973	1474
5335082	1474
5335531	1474
5335872	1474
5335990	1474
5336091	1474
5336206	1474
5336306	1474
5336405	1474
5336506	1474
5336605	1474
5336825	1474
5376877	1474
5541659	1474
5542588	1474
5542964	1474
5543410	1474
5543678	1474
5544088	1474
5544422	1474
5544779	1474
5545021	1474
5545250	1474
5545491	1474
5545689	1474
5545797	1474
5822217	1474
5822332	1474
5822442	1474
5822805	1474
5823323	1474
5823569	1474
5823927	1474
5824380	1474
5824601	1474
5824997	1474
5848073	1474
5848389	1474
5848567	1474
5849056	1474
5878414	1474
7054290	1474
7064702	1474
7065120	1474
7081933	1474
7082601	1474
7083060	1474
7083462	1474
7112541	1474
7113117	1474
7113454	1474
7113966	1474
7146336	1474
7146593	1474
7146868	1474
8557769	1474
8567690	1474
8568024	1474
8585882	1474
8586110	1474
8586285	1474
8610499	1474
8611061	1474
8611676	1474
8635703	1474
8635822	1474
8636155	1474
8638540	1474
8664265	1474
8664369	1474
8664470	1474
