130.236.254.50_19.19.19.37,275199,74900,145526,46333,92562,46760,413810,147098,98564,439402,112776,68840,351320,136982,70362,287560,138484,164030,222764,295508,253172,137120,291934,78248,91680,380094,257464,141508,69748,24286,129410,204098,62486,443678,260276,172730,140560,155856,48842,320840,44512,134316,270422,100834,254078,362450,228150,294072,152238,175088,103228,146742,56776,425630,344924,373332,262184,175238,52112,244722,131912,103904,61892,58104,88704,429118,123848,114706,25976,62648,133144,76640,50424,155856,134464,171736,378220,93224,236142,297630,114292,135214,325366,146720,38200,288412,75778,100968,260690,84866,327728,314790,71856,416208,100404,154408,134912,112694,51952,402266,102696,431660,84906,208419,439264,205150,153142,198800,129124,70288,62728,88578,209688,402208,135322,137336,44284,84488,78928,182272,447102,133470,112496,116776,155404,71128,134910,94832,85568,463424,98418,45840,231789,107863,97952,357778,30560,476282,280450,135992,383558,243106,290472,147328,429231,148858,226618,229024,41296,78288,191122,25868,219918,88664,486804,164096,256142,156552,147082,186580,50424,279940,79038,150224,231466,47368,416636,206398,160834,294266,162790,183190,389822,312730,232324,35090,73818,181308,506978,185252,110376,361409,179780,135116,294954,98078,102296,264424,276884,176496,231626,65962,39888,463312,152982,194778,74332,282702,178230,206832,22920,352024,19756,209868,280162,51574,297702,101366,83932,262042,173402,170520,102894,74952,234589,238240,405164,65162,113668,108218,207808,415041,351746,188236,115752,340394,43958,239150,193928,162608,127580,97062,52346,85812,46234,405738,169732,68448,374010,144176,78008,285154,144230,225638,349522,134264,151272,340070,103218,78970,396388,196226,144544,104766,187128,418546,169788,190542,108446,470150,148858,183678,137034,6112,53731,156256,130000,59308,119426,324156,75872,245602,168248,100010,171794,217728,63636,233388,23000,183400,298666,237768,47152,81850,82512,110256,312242,221132,171000,146402,65824,210864,316690,296806,216290,140562,250728,277692,219402,161860,
130.75.2.22_19.19.19.13,21898,42885,191421,93080,311072,190030,138593,344020,724971,383112,171238,224214,138362,96264,214038,123768,438470,266252,143042,180676,150138,141630,87096,285654,315000,211646,277150,197954,178116,211600,121662,113072,300680,149668,58224,238568,160094,58064,105286,264542,120540,204832,467774,77134,265234,307048,272156,191244,137320,98272,577634,51952,137142,257144,478532,155320,160716,170462,161480,37336,129880,38240,117438,90272,198086,266584,369602,131530,19864,380183,45138,210872,218412,239998,111738,79456,126644,66206,44312,147984,177252,414038,202986,35144,314648,225630,117024,45960,58104,165233,172744,97992,84120,70288,429296,170776,103976,38200,313956,94862,157624,118210,133584,95016,478052,211154,332056,135052,148952,257238,176984,256108,101248,309441,220690,77738,140683,58144,33656,218898,124118,82242,124972,35686,44352,375268,356100,100860,373330,71816,354268,129598,88532,237786,135348,160726,338048,35808,310294,55008,60472,93950,48936,424438,173966,133148,123660,177534,388580,144772,110068,354536,384450,71788,81648,142344,117736,395282,225530,173468,238316,171978,130718,84986,71832,541380,146488,74684,235266,162050,76348,500902,269770,199332,110016,110518,39728,159072,426764,128886,252476,70236,134864,373376,159742,196386,249648,112992,62190,50194,274066,246182,149954,223615,184300,259328,127882,60364,199280,25976,130984,236330,378192,169736,72912,274024,148642,45896,55456,368684,115910,262242,197716,52994,290912,191102,214508,162116,105306,36294,63690,45354,465196,107964,67054,33184,10696,100548,396888,148576,81956,65666,404936,166168,44364,143540,183316,448036,167584,213196,316504,301818,225334,307527,176088,39566,205648,229598,350958,203134,174726,135268,62000,75440,50704,36672,336135,221948,45704,40554,136312,65704,140416,79456,466714,237470,172824,122850,213612,84160,83620,351160,124202,91800,401775,117720,326456,299606,125148,166930,131408,439057,145910,194752,157552,96944,100195,297768,235156,295600,200598,160644,47368,210688,187492,111820,499078,35144,388856,152530,
137.189.4.14_19.19.19.15,51274,80042,45681,55129,249486,322276,61082,309755,342368,336550,252424,127932,96792,19864,241056,304492,35212,127784,252700,128352,276146,304532,70288,157902,246802,33616,83894,49136,288558,156050,120080,274988,250354,101474,321046,141852,59461,16808,162132,152222,228822,171840,326896,61280,113006,154198,250948,183808,317040,90192,123836,64176,159792,116914,45840,97412,121552,125266,133912,105744,117418,101839,291482,33696,187476,331688,82512,277684,518896,229200,248908,269348,204586,94428,87652,301976,138876,47408,348882,180972,81914,113072,43502,75916,119216,27504,219880,339652,361532,176524,138324,139824,194860,327432,136580,224370,55928,299854,111738,212520,92032,102576,284014,179290,35304,225692,77874,328260,426574,188084,112548,58606,67512,104104,100334,158976,272910,386088,198194,88312,92692,113466,89948,136990,329522,165250,139496,194506,68938,374148,94466,261892,534388,68246,171366,355546,355156,73624,101592,357378,238324,93288,115560,117874,242896,82947,253426,434836,267332,104274,134844,263754,47368,91898,220134,107570,404976,304094,49182,200209,106244,86394,410080,240954,203002,369942,280730,38280,292762,316536,114438,306298,212672,119094,287660,158576,89774,140888,32088,149662,120952,107702,19742,331982,286232,64202,367198,205966,110016,175720,290844,68840,49640,215586,374526,241330,85232,16808,158322,432412,106592,315276,438762,36672,241006,230194,425076,130826,230046,250592,80727,91820,224524,182298,569434,352482,172720,264202,67272,231046,120460,419718,150440,62728,15280,245872,422138,378640,152184,214924,190140,173710,124946,32088,174650,209516,421894,103142,35320,179218,152274,142256,406868,281186,56776,341310,103164,69100,170974,331250,365166,224616,182296,195000,44698,68800,97986,414432,319850,94914,256106,115158,388410,96264,93672,422764,38200,119432,409752,255268,113400,81024,114126,53480,205267,157664,405568,446520,260748,263042,193316,245446,326494,73344,98874,42260,85728,127472,50440,222742,282575,370900,160440,162400,158252,254384,100256,361486,209576,225428,
140.117.11.7_19.19.19.39,239262,372278,109508,76346,250541,238376,152130,247260,225832,230202,277294,119524,148150,164632,92356,105118,154648,120010,46828,189472,382572,277182,76346,243696,97500,51964,47828,99470,404292,87274,64176,419172,147600,149020,127326,103974,355350,106922,162792,60188,358150,227106,80592,206600,502840,199336,142970,268655,254328,131244,295172,102576,192478,61012,374986,94104,150304,321046,76092,97306,61120,97562,75792,437476,94212,128432,388372,152936,72210,277576,116376,288532,190886,286324,153496,218006,100432,145320,377214,124956,84974,48788,90152,114114,512574,215048,45556,322870,94628,195376,113152,122360,374582,287974,83432,196906,202678,129526,140772,207762,86878,74264,41336,64256,273038,280854,127736,196374,129156,180994,140138,140736,415754,88926,47246,292754,143228,33616,338380,98444,30560,368653,194032,42244,113072,300342,107280,163350,329453,305286,45462,83108,42652,9168,300780,299556,73090,76400,288618,171116,222400,321724,270146,144756,27584,302136,68760,83824,64336,45960,261152,33616,417612,146920,214308,257078,155004,55088,377569,88448,187356,193034,180716,125314,163496,170236,237424,199394,124108,70448,438104,182982,157928,71816,351338,129274,50424,111900,161184,59832,480540,129858,126824,386988,340580,179714,145068,159230,217650,185028,270188,173224,228508,204570,176462,69424,35224,35264,497282,243970,251246,70628,91760,150082,181832,240056,79824,385902,95565,4530,107587,47368,429358,210342,169728,372604,317706,139983,82512,76524,145084,391836,66044,42784,185546,213318,32168,381318,150680,322608,94668,121320,61520,27584,100470,133582,55088,87382,52778,97952,142754,160240,377448,164300,306236,99212,153844,274758,319346,181040,148858,216198,193490,124558,165828,295870,161298,48936,159980,63284,244452,210960,498566,371684,131562,144682,178722,168868,125652,522606,131210,255790,185690,270202,281734,81432,104082,347234,197886,76400,300788,205286,165868,187502,242522,274176,169830,300620,53210,338336,165638,204962,218520,214872,153334,31656,117996,182442,364386,200810,
140.128.9.18_19.19.19.38,218778,233289,242039,303088,293388,97674,139024,411434,167503,450302,167112,129372,42352,110068,253540,88744,83928,66948,466278,167070,71438,334228,165110,124774,261930,188960,53640,74142,108568,77928,191000,180034,102254,434188,124504,90896,90292,68598,135924,339500,228924,141326,63074,96006,359532,239410,363836,96048,133802,426456,137252,154600,15118,183254,361650,255656,220834,106610,24448,477140,15280,345224,146010,99916,47408,35144,162474,328294,86749,194536,247400,178672,174834,129048,232520,126372,33264,272766,118282,110336,414712,164894,50424,302016,180604,114640,39728,19864,41256,398971,79890,36712,375599,91572,77574,38320,61120,98996,74872,146560,69000,119536,631388,256904,93648,100632,96304,35144,450904,164854,114840,45730,44472,99320,425400,173494,174888,94752,233146,127504,420884,180174,119504,334121,195588,267400,185725,99320,42136,64296,29072,385524,149415,98920,74872,96234,35184,96344,41256,190200,251714,223810,193332,132400,139156,107160,386552,94196,265056,156492,143550,299044,48356,72736,160440,121777,93058,56776,143810,249004,323276,73466,129364,46040,163616,97414,56576,181934,167416,47368,452116,216560,341098,179968,172114,165882,219088,24448,87096,477608,218396,38266,40716,27504,91760,409408,222008,35090,182484,86734,579144,172060,118648,203272,195246,116248,350618,107166,123860,169986,303312,208492,187112,233898,287824,197942,133276,71858,320474,86410,51034,61012,194056,197550,364652,152076,232290,274338,183862,145878,282274,151914,174534,64000,183928,114886,413284,166978,167410,377584,167354,189260,279682,197622,144212,368638,163180,121280,184420,283732,74870,291010,213954,136168,223530,165002,272846,101890,113081,90587,87042,67070,21392,141096,126528,50046,149528,143376,18174,136338,237540,344314,254222,121594,27544,280768,300054,36672,292762,191262,186546,84704,30236,408498,225472,205660,279888,191842,55288,108528,420244,280104,166946,249359,299146,79876,230248,86054,253916,177236,335765,31872,153080,418974,231902,201782,183520,203133,59672,602634,
141.217.0.199_19.19.19.47,69558,167619,58811,67300,92192,60204,335138,79848,245424,245126,129594,39728,330856,389130,171664,74872,427948,212374,73832,117348,47368,177660,134464,41256,237790,201930,164442,161270,245440,38200,255756,331888,79456,211602,306406,73424,203310,306208,39728,151814,119344,219158,293746,169808,392530,325166,192608,345050,279744,193008,389940,323646,13792,278499,226858,59792,132930,88112,358652,223876,152342,282560,128390,65420,174352,226046,289144,30600,259084,190292,90114,147220,279704,149744,294034,239258,56616,208718,326504,166528,115060,114600,49290,36672,58064,73424,258932,420178,188913,156952,146778,102376,104324,308720,447240,30600,224614,321300,174552,164566,360702,45880,69640,112124,111864,305312,440556,217822,125582,135384,59632,55004,9168,45840,28384,137482,420240,360682,58674,47648,223978,346876,226138,237992,120042,94736,151422,323538,109692,81040,151002,128352,189940,370671,41256,114656,303452,255148,167582,59716,93220,238010,300556,27476,286026,364392,137130,65936,270768,247146,143852,147028,62988,81432,332158,302164,177404,99102,191982,192538,80822,207064,312074,110376,228176,285006,188922,157924,6112,149006,417484,178742,103580,108002,333536,51844,173690,100402,162630,154132,425620,177554,73126,368092,77548,208992,264764,104918,112626,120548,252626,131648,365140,398186,279114,199117,100501,155422,66786,617982,336844,145910,261672,249566,240848,288094,170398,218504,222710,77664,199040,307840,268344,91422,326788,224758,131354,136352,259846,363128,138686,74494,25814,263800,206896,76400,311186,257350,142142,145398,154648,44298,287292,219488,206826,506146,280050,36672,208452,288278,142934,48598,101092,114960,361068,291874,116128,65312,92884,158912,333686,238232,126824,126184,98912,38200,385422,321624,33656,270154,140816,414562,106436,142066,110136,162624,50544,334836,250212,19864,126622,121176,383126,232798,77424,117816,65744,99632,60956,340714,455332,58064,338448,230406,73464,114102,129814,158104,239636,209044,237964,125706,113112,182862,218316,180344,314442,230862,386876,105748,
147.102.222.211_19.19.19.14,42322,73239,37140,254144,304906,154861,68260,99320,387916,285578,104184,70614,39080,23520,346128,253388,146506,296706,108530,453582,148032,153604,109692,54090,107070,57956,203246,67544,80824,95994,85800,69424,94412,82838,543442,129422,15280,323436,150872,123604,110148,134624,74872,452109,165814,155172,347012,216220,266768,77550,109122,224410,319420,182888,169804,329724,158388,210194,110534,25382,251736,134118,351304,73410,59132,51992,55008,260653,274938,222472,179390,136418,199550,79310,77280,15280,101168,43892,146242,60782,135732,428362,160542,63582,277273,148310,79616,61200,31128,192770,406522,112706,298282,216684,85500,261085,192892,142104,89828,42298,504652,171952,181452,417692,151948,158824,349630,310866,160822,234426,136874,43934,374911,184056,129264,173414,125746,140525,89706,625686,156562,38104,50248,59672,84080,105256,64176,12224,41256,173245,206360,97252,22866,113017,52076,61038,120362,132570,87094,581000,187380,150466,76426,252902,111666,132974,128390,418910,56212,73222,386429,206716,61120,99360,457418,123928,131611,70288,112064,468484,153102,22920,343364,159512,124584,80768,162518,202312,136404,182038,146634,185088,401014,198362,150472,117982,74872,403232,150942,47448,331462,298192,182068,160064,55288,377754,139568,164380,197214,145942,31872,47488,68960,97576,157384,214120,52072,253648,47448,150444,255376,210580,116614,85568,480554,183958,27504,109408,62976,44312,412342,154214,12170,202786,42784,355488,57416,211996,100804,53520,62324,24448,79541,118508,19864,59308,143294,58184,387686,323748,39768,492209,103396,113970,121542,102300,18376,253482,211152,143672,429986,241050,76022,98886,96424,209336,413568,123692,39714,282544,259484,53156,124810,131110,33936,261338,32088,500718,113046,66625,325694,92830,42824,413730,202502,127472,331586,125416,194216,222158,145726,638190,161216,113158,81144,115586,70328,19864,91796,158862,469672,235630,121840,42676,241798,209426,176602,226062,150584,192738,138618,396756,80120,154180,133018,192570,513626,77900,402832,204948,
153.19.251.225_19.19.19.28,344467,43599,64950,102376,156464,374620,93074,312095,124086,153758,111056,27180,460564,149182,208234,187790,92792,73342,144296,225004,334026,79388,128314,365288,126014,103942,318272,97586,54360,54846,212030,112802,84040,62728,158852,375838,132720,193010,196442,209966,134332,172610,310984,258358,189950,228838,136018,78700,107000,73370,417760,193894,125856,359641,141434,111022,186320,132368,30560,88624,274134,304447,173852,214874,203720,172820,126936,78128,313374,218984,102146,278233,188100,127250,86718,229100,223812,163584,96822,67272,85136,58064,59592,261767,188836,93248,56536,81024,96264,519263,116864,260050,216984,91464,183608,362795,82298,117332,27504,102064,69908,53480,149136,62294,124168,149974,87096,125336,448212,191882,68920,114016,73544,67232,120602,105716,119264,235169,249454,289654,68218,42908,50504,168404,120602,38200,364432,232896,116430,344614,291126,207192,73468,19904,152284,200448,110216,96424,563042,185584,168910,219428,160900,111744,262180,96384,323220,143610,173656,165756,168400,487776,165852,63258,110096,366657,108600,383372,57956,49708,91680,62928,100750,90632,224788,76400,367674,101186,59672,307442,164364,295382,189438,175192,134442,62648,385330,22920,201632,296372,300250,106972,103904,412404,393854,124146,39808,408993,190450,214534,85300,145640,58269,74872,154408,46040,126824,103798,443514,148656,387988,348646,57848,229274,190672,30560,275768,154932,161082,129638,85038,75050,156196,142046,130000,378570,326446,161336,230228,91680,361368,128854,37336,24286,307334,228654,98670,223876,86380,107320,262706,94034,40446,394364,156834,187394,163102,113072,325522,99552,65999,283958,105000,24380,79456,148734,387414,91732,298266,191442,181826,178318,170304,40634,21270,321735,234664,174442,49722,287912,190022,161190,89706,225854,165064,157704,231780,144404,123252,444342,148836,83379,189390,410478,169174,327318,67016,58210,343154,161022,261514,228276,218644,60744,29112,407098,224946,194952,289488,190680,205716,218498,233936,187220,137428,222844,59632,158992,181076,55048,
155.210.4.101_19.19.19.34,101326,140882,62176,113072,96820,108004,379662,114244,76848,163748,71816,51628,89396,306828,213946,96248,202474,329028,258462,289618,48896,25976,123568,57982,72966,290492,244208,135530,134422,514292,159338,163690,44190,204140,149940,327212,250468,182636,191588,137410,50570,357880,426736,165612,138216,164732,229638,107408,169284,192544,368386,142850,39794,388642,263672,230512,226430,146218,13752,46504,116168,129880,469320,194670,124626,137304,169950,158792,369302,255926,331982,191788,333786,135592,259004,55008,366224,138562,114759,128552,41256,194536,132936,244241,395578,257468,68274,31128,333464,236418,155334,198050,152266,188750,105734,33696,124378,80984,24448,155428,192388,26016,173030,116722,116528,406212,209600,295342,206814,191750,132104,173694,155318,138594,86286,93288,545402,150896,165720,292842,83958,179256,226058,113614,7640,154666,99400,102656,24448,85323,124918,129880,256432,96630,68920,181712,103698,48976,122904,37768,61120,109596,82420,47448,471766,201836,263538,124340,71856,319426,173562,88208,174412,251428,247050,211116,355450,154564,52778,171809,256174,167408,297794,249500,126554,66638,172984,65864,148018,369010,164182,144334,33696,68598,76480,22920,292034,267442,155828,217376,175038,42904,109044,32088,53800,91394,121618,241424,127366,62880,570438,121208,42824,457146,85746,55294,285670,138320,39848,232616,90288,51736,38240,87974,75778,200248,76102,98078,431958,99500,85848,290794,74240,297754,67272,183360,92954,74682,446776,183394,166978,238416,110982,150494,151412,159818,376300,220794,244050,234894,278410,111764,61252,107272,34212,58876,234308,40528,61120,259964,360929,137492,118224,365058,193062,188802,179796,131300,227696,299984,120496,336118,280320,117650,103614,25976,80984,182274,342600,76058,164948,203060,48450,152146,376186,199980,33602,198532,61320,106838,44732,458430,203428,369193,221692,79562,398920,192868,157904,170218,93208,58064,452594,148720,48976,88322,47568,174912,408362,165894,291154,254614,207988,145936,244460,139026,105432,285582,303388,70328,
162.213.3.248_19.19.19.49,464810,151575,128416,389084,156606,112856,99740,365466,220728,207948,87344,12224,293349,102084,68760,173302,44122,67272,511700,147600,233508,223946,130236,184270,175660,178038,219452,131272,74872,468398,115602,208180,114600,177406,55048,45840,264054,62772,56536,264288,97832,216624,403864,155604,58050,165342,355360,166540,328694,135408,179024,105544,406532,178038,157578,47568,115896,74914,42864,383494,225094,94736,379195,200742,76520,98510,39242,30720,489715,135754,59538,130678,198858,114600,216128,178144,130120,172450,232980,407582,114060,216806,92792,170096,16808,385794,78794,58104,76363,111544,447718,177890,164460,119416,58184,389694,135412,102408,175846,185138,355938,269938,229160,219066,179752,190330,196142,79536,235760,100448,351408,108918,126945,124124,364930,181650,117856,210406,99916,119504,76402,122650,353132,175910,87096,339598,226700,143186,198186,230162,237984,76400,315750,150332,184284,242522,204000,91678,88138,79536,74992,274452,53480,386676,243164,164110,152076,72426,144706,232766,128876,193116,59308,548784,132976,290406,344376,136764,268004,187938,93208,347382,143626,164404,110828,126300,337334,60920,92100,39768,92112,187444,374568,226752,120322,333038,115468,62648,347724,202620,142430,157378,97970,124380,181650,108746,95696,278096,82242,126012,372374,297438,240188,18282,309448,222918,62540,97250,78088,73504,411132,247948,45732,254016,159790,62728,621104,86466,103796,232484,79010,112316,304778,352260,346030,147424,186788,117570,241000,211954,330960,300346,132968,83972,60242,22920,41336,108082,51586,78048,74882,141738,191282,230342,89706,309710,220738,167262,400945,163652,123286,176578,170596,77990,114832,351644,220852,22704,219270,99158,185608,118320,71654,66812,133294,398990,207448,113806,35224,200252,84798,166552,269442,58144,487464,205906,199348,146310,107200,433724,219552,156266,51952,112534,335520,295356,175220,80238,98272,36672,344398,185492,170466,74078,68732,79450,130040,179416,114112,191826,88664,441272,122440,100468,57810,64368,448374,52872,18336,73792,
163.1.160.163_19.19.19.46,160096,305294,284578,221528,139784,186558,206976,82404,194646,269208,229630,214032,101258,227180,305594,29032,133316,175628,51992,428416,157240,41296,284664,172944,369560,38240,234458,332428,62040,156278,121770,382404,231064,171670,61486,177243,186000,252074,256228,118792,211332,272884,110126,177390,335000,208862,246162,326486,114834,194440,78048,57146,95132,376676,83014,85894,85568,444490,103990,19864,136008,159440,68746,165618,121052,55128,496226,247838,22920,291188,172160,121556,236262,222468,104728,187376,110156,358274,254645,281346,71856,435022,202566,133632,176686,172222,158174,162976,245122,6112,351834,185364,121068,145520,385794,19864,375934,146906,379074,30600,102068,120906,596100,107502,92452,131924,87296,147440,15226,81890,236488,215728,435503,170424,147492,121278,50248,133016,156096,70203,384266,100988,116408,335679,136413,170613,58064,386114,275762,297908,151304,131486,275806,268274,153610,395588,174086,53372,180858,123444,416742,226456,155024,153604,170744,44106,80984,276202,215860,235484,171156,66692,29032,410890,176686,133416,239720,214074,186052,96710,127542,58184,65864,60242,165620,156816,201664,59592,240402,139886,468468,151016,126338,157504,94896,144790,97428,91982,117142,205586,157912,54468,425468,364400,159770,125228,57494,52072,105432,195734,59064,445224,257812,50316,209282,307952,183262,332076,266026,142840,195008,180106,116500,141164,144436,43596,168451,258028,94438,270028,138740,74494,117288,292986,257648,57956,107786,24448,62888,97236,102214,100714,119278,64122,68110,309752,289124,101106,128392,87336,564934,185336,48314,80984,368128,55208,233463,294672,382112,124918,106436,192528,430700,178162,179364,128006,173144,222310,118788,68220,38200,257184,90410,134544,454210,90312,267905,224860,36672,356378,201254,276178,74224,208584,108808,198892,36672,198184,352698,334272,161228,158134,194062,191396,133278,126694,128352,131964,67312,58224,441718,220104,193398,129398,155618,65864,327628,241782,216318,191858,167818,64176,385636,138364,200756,352406,12224,1474,0,1528,
163.178.174.25_19.19.19.6,116980,79669,90992,97232,75176,94806,226036,327346,378453,419573,183006,235654,400788,130706,125530,106852,80590,332574,385912,184958,151450,44258,116248,187598,81050,154114,59428,111770,278894,258932,32088,186534,295054,369926,79588,73384,396454,176330,74062,146688,157624,247224,82512,125008,151746,29032,479456,451336,218336,284944,339218,226398,233480,24528,417934,264842,87456,177424,115738,84040,252362,252010,88624,128134,142184,22920,123012,57362,142384,257540,263776,87096,152298,36672,35144,295448,353254,78048,198596,305096,97912,99660,144852,39728,181394,36672,52072,78048,22960,85608,56937,156136,320935,392108,69872,125456,212404,72088,155834,345196,111654,180398,65990,170424,310396,53720,279636,290794,175008,125906,109910,331870,275856,98578,140576,45300,100968,427074,217992,87162,151712,359836,62432,78088,133654,19580,35144,85136,129970,221560,232876,338756,70288,74980,226062,65744,133656,356270,54952,291858,345572,79616,51438,135198,343730,266388,86810,81346,93208,156468,277676,482334,90152,258041,255904,51938,95056,339984,90152,167772,157114,113072,121960,59402,99680,129960,31926,59672,56816,33736,146768,76520,211758,349322,187286,78820,175720,101088,196950,143712,125536,118056,138442,91760,59662,433438,228652,58090,166044,162988,32168,286032,270208,111218,379650,196890,150082,333054,237310,107052,308024,449252,265834,196280,202500,227028,269718,236928,133632,167248,182756,144885,164430,103332,227384,53560,181308,371010,241540,248012,197916,148642,88208,53156,107064,60890,111206,88984,111300,136802,483116,209318,179802,173998,90042,48504,137720,237792,117802,70328,201412,58144,81810,85324,72068,312424,187830,30398,248504,95292,421586,291226,264408,234588,82684,114128,57902,344236,292022,193304,119026,149560,119022,208463,199338,225410,116032,134610,61475,140856,156082,317362,308660,338580,117640,141238,88824,255526,295548,41416,223152,363258,36672,216160,185100,180504,323408,228440,39928,272410,293266,70568,37768,217986,53480,369180,293094,70288,357278,314768,
185.87.121.190_19.19.19.41,47028,372684,256554,99320,483770,226976,225294,403171,100604,370042,110962,18336,363506,91264,70560,56536,184804,169848,90192,336828,146898,85406,231486,33616,68760,379334,134808,64228,307828,176796,209330,222256,140662,119530,84258,81702,577192,186626,179984,128378,219770,309634,225926,136256,220336,141606,173014,294064,255588,212788,185476,162162,196271,153396,48504,74004,407158,123998,86636,161914,106960,158412,93072,134642,51358,192608,182607,60404,116074,309396,320976,249514,236748,64786,69424,36010,127662,399046,173412,158646,164268,75698,103904,47368,189618,135060,379574,131170,282984,222526,220970,167912,283658,141096,218006,158122,192856,133200,158254,165190,65366,145660,160060,327296,198702,197808,162880,185772,136710,34644,68676,440516,146218,50046,480940,211152,43988,39700,453644,215264,348422,123998,109732,399492,130370,90544,294294,184218,53480,283804,238253,47314,125085,115736,113298,275716,60876,363656,218808,127868,61240,36752,56482,87296,46423,87376,75596,477029,169018,222630,214006,16808,49830,255904,434588,125950,46612,35224,166552,235678,62648,452416,164258,209080,77712,72210,52032,89972,137032,32088,118174,91462,47408,134422,175880,45840,166376,106014,207888,111572,100310,99840,239582,131688,460690,25598,296288,204438,211020,163690,148336,132662,39728,48896,458339,132860,200168,258546,42864,419270,217900,175036,287676,215047,378528,104708,190330,197916,62648,252145,29152,96264,105582,349506,199554,96698,51992,306337,82042,95804,15280,442654,138594,76600,331166,93328,375184,169716,55048,306400,217790,184770,47568,334560,155226,104010,154164,115464,62171,75428,197211,236866,186742,403008,135992,316732,42908,118266,39350,127976,356978,169312,188070,81316,329016,174526,205232,95942,75320,334562,217898,91680,333378,73562,70568,61160,346370,246072,286186,208986,169056,105472,368792,268069,215630,147584,79904,191714,51222,383602,203272,170574,51736,115330,155274,416124,184002,138620,193008,200472,225638,180838,236328,156766,291372,312608,193318,167056,222708,190676,
192.38.78.162_19.19.19.7,2644,190105,61840,128006,47082,296704,374780,147168,173360,133902,151444,98526,59268,244236,33562,470212,68772,238228,290410,81918,82350,381626,121308,222726,148174,369796,121622,159878,296572,172312,91680,293310,114632,155694,59078,65824,41202,57686,304600,249468,145944,192898,28978,432828,202014,190370,132398,203344,345424,198796,188316,111804,132506,33776,154656,320772,268336,119920,161322,9168,89180,59200,163496,417746,152048,273762,185530,113764,109111,273205,212222,366588,168856,207030,222256,188824,224186,128632,65704,101498,133296,506544,113072,338178,102160,73076,104224,393164,148966,240300,39728,279166,255222,392766,73954,261170,253094,74402,224000,259162,87204,233802,137142,62728,329166,321986,261916,176632,224528,231598,91102,89084,69126,91840,122240,55942,96404,414108,191696,187502,153984,33562,22542,26016,84200,142028,154916,215688,404880,128908,117816,274866,172664,206988,10696,402034,176604,133278,102454,261314,159014,136072,352244,202102,122640,284440,335836,123622,165072,260568,138592,121566,29032,84730,205106,418422,90694,126732,123808,433742,173360,142746,276486,186528,91920,86542,51952,182152,371074,117958,355380,139096,266728,170438,156686,151196,53480,99946,87220,50208,470614,179456,124464,171886,194752,192018,241484,150018,36618,262960,212118,187564,220486,69274,424193,159564,102350,408434,172088,73436,261094,317666,259022,248178,124568,152612,44352,484230,199316,221662,171940,166770,71546,129521,167854,508868,182784,254302,270958,164070,131574,117548,121484,15280,59632,348900,35646,370932,131834,135322,71962,275808,196376,80254,88718,81458,553506,196702,89652,207700,146056,68286,439366,243082,170330,282158,198078,187776,155424,184882,79078,62364,38200,103580,419434,182700,59268,279434,202456,65864,371922,172356,129610,61151,129452,124636,270692,305870,99930,244016,243880,375312,300848,182662,126040,52654,51952,52508,321990,238900,18214,55618,114600,90152,74358,35304,434324,183864,165756,339106,167788,123772,355118,125376,313946,108338,169666,351314,96738,87136,
193.136.164.6_19.19.19.29,80836,83244,75017,68058,101152,62648,399358,137880,363065,260472,301118,79064,78646,105432,73384,129072,491140,174540,151872,246574,118930,87992,54954,108774,155778,324766,148992,157236,160060,324760,135160,179472,144544,155212,256184,176968,259894,221670,234264,152920,89746,137848,414404,152264,121132,116926,82512,186616,327110,290416,230784,85568,88648,128632,41256,658582,295790,125616,286992,137784,21014,179445,103380,348950,83732,74996,64176,106594,200320,384304,90558,77226,78008,180304,128330,346104,92154,130758,61200,98696,34900,7640,345548,266206,51952,167352,29032,239936,47368,312347,327142,119194,332978,243556,131354,62120,109098,23800,161752,62336,140736,265788,62688,454318,152286,131719,62648,424588,212450,65704,318164,37268,481144,123998,63366,302572,115982,85648,351984,190666,194424,174348,133584,50494,314226,148558,84040,279720,223094,215507,200768,189652,159108,105158,264056,176836,179620,303536,203164,195346,173800,159662,115426,531896,174468,274688,131126,48302,90870,379430,270404,130424,66476,359456,153696,88286,189684,122400,52454,118698,489398,116716,166762,83920,28894,151059,129880,145156,389838,135200,115512,182602,74182,62526,426174,146613,297948,22812,84882,30236,86836,89894,59430,135198,91448,282050,431282,132142,62594,361369,255356,102030,88904,122520,498526,168856,322117,197646,185798,194872,90964,234566,128546,77968,315114,64216,328834,122188,77428,73344,103886,203174,423222,152008,172274,56576,145608,85364,91636,342298,130044,64176,109692,123206,376540,197106,186488,97262,90192,407586,175060,336516,169420,87256,89610,15280,99440,447048,169086,281956,250256,12224,341557,133180,205272,361476,152546,112170,141218,218244,308528,191318,145640,198850,200354,133114,92924,114600,58184,71532,70488,77968,85608,76400,15280,173014,262118,129960,417175,44274,169104,195744,111584,190400,317271,217178,316626,286032,174894,103760,35144,103472,15280,123768,356124,168074,128698,194494,222098,139982,169844,215928,396744,276366,198212,197052,237698,210140,174280,205676,
