8870439	58
8871778	54
8936792	1474
8936924	1474
8940151	1474
8940392	1474
8940851	1474
8941211	1474
8943912	1474
8944678	1474
8944912	1474
8945139	1474
8945859	334
8965800	1474
8966103	1474
8966651	1474
8966887	1474
8967749	166
8968005	1474
8968685	1474
8969282	110
8969678	1474
8969911	82
8970225	1474
8970584	1474
8970846	1474
8971238	1474
8971441	1474
8981213	1474
8981345	1474
8981670	1474
8981894	1474
8982142	1474
8982282	1474
8982611	538
8993550	1474
8993856	82
8997906	1474
8998108	1474
8998399	1382
9000019	1474
9000410	82
9000619	1474
9000982	1474
9001206	1474
9001801	1474
9002030	166
9002159	1474
9002312	1474
9002672	110
9002823	1474
9003119	1474
9003459	1474
9003684	1474
9003815	166
9003966	1474
9004107	82
9004424	1474
9004638	1474
9004889	1474
9005037	1474
9005230	1474
9005542	1474
9005800	1474
9006049	1474
9006365	1474
9006513	1474
9006641	334
9019321	1474
9019567	1474
9019790	1474
9019920	1474
9020140	1474
9020491	1474
9020628	1474
9021001	1474
9021135	1474
9021500	1474
9021725	1474
9021857	1474
9021983	390
9030410	1474
9030716	1474
9031128	1474
9031459	1474
9031602	1474
9031746	194
9031893	1474
9032313	1474
9032854	110
9033666	1474
9033931	1474
9034246	1474
9034607	138
9034753	1474
9034910	1474
9035208	1474
9035570	1474
9035708	1474
9036128	194
9036268	1474
9036537	1474
9036668	1474
9036796	1474
9036940	1474
9037110	1474
9037562	222
9037695	1474
9037838	1474
9037993	1474
9038316	138
9052739	1474
9052966	1474
9053122	1474
9053733	1474
9053917	1474
9054240	1474
9054826	1474
9055158	1474
9055530	1474
9055887	1474
9056277	1474
9056887	1474
9057104	1474
9057259	1474
9057393	1474
9057531	1474
9057931	1474
9058156	1474
9058305	1474
9058521	1474
9058653	1030
9072333	1474
9072595	1474
9072975	1474
9073115	1170
9073573	1474
9073803	1474
9074094	1474
9074224	1474
9074406	1474
9074536	1474
9074792	1474
9074929	1474
9075897	1474
9076174	1474
9076310	1474
9076453	1474
9076586	1474
9076712	1474
9077123	1474
9077349	1474
9077502	1474
9077633	1474
9077763	1474
9077954	1474
9078371	1474
9078658	1474
9078812	1474
9078937	1474
9079080	1474
9097194	1474
9097433	1474
9097747	1474
9098057	1474
9098258	1474
9098413	1474
9098547	1474
9098689	1474
9098815	1474
9098950	1474
9099163	1474
9099307	1474
9099449	1474
9099597	1474
9099723	1474
9099850	1474
9099975	1474
9100229	1474
9100366	1474
9132105	1474
9132716	1474
9132945	1474
9133540	1474
9133959	1474
9134283	1474
9134558	1474
9135029	1474
9135254	1474
9135396	1474
9135543	1474
9135702	1474
9136303	1474
9136545	1474
9136987	1474
9137274	1474
9137608	1474
9137856	1474
9138196	1474
9138443	1474
9138761	1474
9139036	1474
9139263	1474
9139502	1474
9151756	1474
10533923	1474
10537138	1474
10537371	1474
10540395	1474
10540712	1474
10541536	1474
10542248	1474
10552461	1474
10552699	1474
10552944	1474
10553518	1474
10553750	1474
10554082	1474
10561918	1474
10562943	1474
