8655133	58
8805074	54
8958019	1474
8958326	82
8958639	1474
8962356	1474
8962701	1474
8963003	1474
8963879	1474
8964327	1474
8973222	1474
8973459	1474
8974052	1474
8974596	306
9116995	1474
9117474	1474
9118253	1474
9118441	1474
9118750	1474
9118999	194
9119161	1474
9119532	1474
9120189	1474
9120440	1474
9120667	1474
9120892	1474
9121021	1474
9121146	250
9121269	1474
9139847	1474
9140145	1474
9140601	1474
9140830	1474
9141128	1474
9141264	1474
9141584	1474
9141810	278
9259293	1474
9259430	82
9260116	1474
9260355	1474
9260598	1474
9260985	1474
9261121	1474
9261282	1474
9261793	1474
9262176	1474
9262418	1474
9262550	1474
9262676	1474
9262828	1474
9262966	390
9263119	1474
9263421	1474
9263746	1474
9263883	1474
9264301	1474
9264439	1474
9264570	1474
9264871	1474
9265095	1474
9265231	1474
9265425	1474
9265559	1474
9265728	1474
9265998	1474
9269054	1474
9269777	1474
9270010	1474
9270272	1474
9270504	1474
9270664	586
9411522	1474
9411686	1474
9412030	1474
9412442	1474
9412705	1474
9413449	1474
9413716	222
9413847	1474
9413997	1474
9414128	1474
9414474	138
9414698	1474
9414834	82
9414959	1474
9415389	1474
9415612	1474
9415745	1474
9415873	1474
9416221	1474
9416377	1474
9416697	250
9416834	1474
9417094	1474
9417229	1474
9417406	1474
9417669	1474
9417826	1474
9418096	1474
9418419	1474
9418557	1474
9418906	1474
9419132	1474
9419273	1474
9419399	1474
9419527	418
9591054	1474
10535633	784
11037806	1474
11075429	1474
11076308	1474
11110875	1474
11111105	1474
11111685	1474
11112233	1474
11150778	1474
11151189	1474
11151586	1474
11152224	1474
11152533	1474
11152913	1474
11153406	1474
11153925	1474
11192473	1474
11193107	1474
11193530	1474
11193856	1474
11194269	1474
11194572	1474
11195251	1362
11195489	1474
11224386	1474
11224674	1474
11224946	1474
11225277	1474
11225594	1474
11226164	1474
11226407	1474
11248968	1474
14052746	1474
14068684	1474
14069190	1474
14099185	1474
14099746	1474
14100366	1474
14100615	1474
14139303	1474
14139859	1474
14140211	1474
14140664	1474
14140899	1474
14141561	1474
14174272	1474
14174536	290
14174946	1474
14175321	284
14175680	1474
14176182	1474
14176809	1474
14206680	1474
14207194	1474
14207465	1474
14208159	1474
14239653	1474
20069215	1474
20075207	1474
20075451	1474
20090632	1474
20090763	1474
20090891	1474
20091023	1474
20091154	1474
20100716	1474
20100848	1474
20100985	1474
20113451	1474
20113592	1474
20113722	1474
20113847	1474
20129056	1474
20129186	1474
20129315	1474
20129545	1474
20129691	1474
20140577	1474
20140745	1474
20141218	1474
20141777	1474
20142054	1474
20151064	1474
20151226	1474
20151712	1474
20151992	1474
20152672	1474
20160412	1474
20160983	1474
20163271	1474
20163405	1474
20163535	1474
20163680	1474
20172479	1474
20172648	1474
20172807	1474
20173038	1474
20173314	1474
20173448	1474
20173733	1474
20183380	1474
20183704	1474
20183849	1474
20184274	1474
20184503	1474
20184775	1474
20185138	1474
20195274	1474
20195411	1474
20195695	1474
20196199	1474
20196504	1474
20196866	1474
20197171	1474
20205944	1474
20206110	1474
20206477	1474
20206763	1474
20207054	1474
20207351	1474
20207676	1474
20207978	1474
20217957	1474
20218153	1474
20218456	1474
20218700	1474
20218841	1474
20218969	1474
20219100	1474
20219274	1474
20232137	1474
20232303	1474
20232742	1474
20232905	1474
20233437	1474
20233960	1474
20234195	1474
20234500	1474
20234647	1474
20248853	1474
20249467	1474
20249713	1474
20250061	1474
20250302	1474
20250439	1474
20250743	1474
20251053	1474
20264856	1474
20265041	1474
20265199	1474
20265357	1474
20265965	1474
20266245	1474
20266749	1474
20267267	1474
20282425	1474
20282576	1474
20282893	1474
20283033	1474
20283267	1474
20283705	1474
20284013	1474
20284563	1474
20285177	1474
20300281	1474
20300536	1474
20300682	1474
20300831	1474
20303051	1474
20303180	1474
20304718	1474
20304851	1474
20304979	1474
20305111	1474
20321047	1474
20321321	1474
20321456	1474
20321791	914
20409512	1474
20409892	1474
20410016	1474
20410165	1474
20410293	1474
20410432	1002
20410564	1474
20410897	1474
20411246	1474
20411641	1474
20412168	1474
20412695	1474
20412930	1474
20413325	1474
20413688	1474
20414096	1474
20414247	1474
20414461	1474
20414730	1474
20416459	1474
20416729	446
20566000	1474
20566452	1474
20566737	1474
20566969	1474
20567169	166
20567617	1474
20567819	1474
20568368	1474
20568601	1474
20569008	1474
20569249	1474
20569629	1474
20569883	1474
20579341	1474
20580217	1474
20580597	1474
20580981	1474
20581435	1474
20582016	1474
20582389	1474
20582606	1474
20582786	1474
20582951	1474
20583153	1474
20602628	1474
20603083	1474
20603680	1474
20604432	1474
20608526	1474
20608708	1474
20608873	1474
20609037	1474
20609199	1474
20609365	1474
20656406	1474
20656789	1474
20657140	1474
20657467	1474
20657636	1474
20657787	1474
20657933	1474
20658082	1062
20747032	1474
20747421	1474
20747823	1474
20747993	1474
20748210	1474
20748381	1474
20748631	1474
20748798	1474
20748964	278
20749465	1474
20749773	1474
20750013	1474
20750326	1474
20750521	166
20814088	1474
20814297	1474
20814520	1474
20814836	1474
20815005	1474
20815175	1474
20815337	1474
20815503	1474
20815681	1474
20815844	1474
20816008	1474
20816220	362
20816390	1474
20875543	1474
20875847	1474
20876074	1474
20876729	1474
20876958	1474
20877140	1474
20877312	1474
20877500	1474
20877683	1474
20877847	1474
20878016	1474
20878182	1474
20878432	1474
20899378	1474
20899702	1474
20930047	1474
20930394	1474
20930631	1474
20931006	1474
20931178	1474
20931346	1474
20931510	1474
20931688	1474
20931856	1474
20932019	1474
20932235	1474
20932406	1474
20932580	1474
20982433	1474
20982605	1474
20982773	1474
20982936	1474
20983107	1474
20983271	1474
20983438	1474
20983640	1474
20983867	1474
20984501	1474
20984692	1474
20984864	1474
20985028	1474
21035232	1474
21140381	1474
21140638	1474
21141021	1474
21141214	1474
21141382	1474
21141550	1474
21141724	1474
21141888	1474
21142049	1474
21142212	1474
21142376	1474
21142540	1474
21142714	1474
21199614	1474
21199844	1474
21200265	1474
21200438	1474
21200612	1474
21200778	1474
21200942	1474
21201105	1474
21651546	1474
21651712	1474
21651841	1474
21651999	1474
21652175	1474
21652320	1474
21652469	1474
21652606	1474
21652746	1474
21652892	1474
21653020	1474
21653150	1474
21653301	1474
21693791	1474
21693933	1474
21918170	1474
21918305	1474
21918460	1474
21918600	1474
21918742	1474
21918871	1474
21919014	1474
21919148	1474
21919291	1474
21919451	1474
21919886	1474
21920317	1474
21920455	1474
21962143	1474
21962276	1474
21962404	1474
21962533	1474
21962682	1474
21962826	1474
21962958	1474
21963103	1474
22218314	1474
22218448	1474
22245230	1474
22245461	1474
22246285	1474
22274075	1474
23591477	1474
23607332	1474
23607886	1474
23630072	1474
23630710	1474
23631018	1474
23631298	1474
23664469	1474
23664706	1474
23665943	1474
23666172	1474
23666571	1474
23666971	290
23667559	1474
23697978	1474
23698486	1474
23698848	1474
23699354	1474
23699887	1474
23700173	1474
23701901	1474
23733886	1474
23734121	1474
23734424	1474
23734563	1474
23734781	1474
23735152	1474
23735315	1474
23765239	1474
23766152	1474
23766383	1474
23766614	1474
23766947	1474
23767108	1474
23767541	1474
23793797	1474
23794131	1474
23794710	1474
23794940	1474
23795364	1474
23795978	1474
23796533	1474
23796776	1474
23821052	1474
23821361	1474
23821695	1474
23822318	1474
23822545	1474
23822774	1474
23822905	1474
23845110	1474
23845775	1474
23849427	1474
23849711	1474
23849903	1474
23850267	1474
23879557	1474
23882939	1474
23907678	1474
25091061	1474
25104756	1474
25105185	1474
25129119	1474
25129543	1474
25129965	1474
25159816	1474
25160178	1474
25160548	1474
25160792	1474
25188518	1474
25188941	1474
25189354	1474
25189591	1474
25190058	1474
25217792	1474
25218329	1474
25218835	1474
25219071	1474
25219359	1474
25243162	1474
25243393	1474
25243950	1474
25244228	1474
25244484	1474
25244958	1474
25273666	1474
25273803	1474
25273974	1474
25274582	1474
25274985	1474
25275270	1474
25300589	1474
25300941	1474
25301168	1474
25301588	1474
25301974	1474
25302323	1474
25302629	1474
25322402	1474
25322987	1474
25323264	1474
25323624	1474
25323982	1474
25324608	1474
25325017	1474
25348179	1474
25348342	1474
25348491	1474
25348619	1474
25348792	1474
25349294	1474
25349726	1474
25370452	1474
25370593	1474
25370777	1474
25371318	1474
25371605	1474
25371981	1474
25373914	1474
25374042	1474
25395264	1474
25395393	1474
25395518	1474
25395669	1474
25396600	1474
25396883	1474
25397099	1474
25412243	1474
25412377	1474
25412523	1474
25412673	1474
25413165	1474
25427861	1474
25427998	1474
25428269	1474
25444726	1474
25445023	1474
25445238	1474
25445602	1474
25445775	1474
25471681	1474
25473123	1474
25474393	1474
25476771	1474
25477344	1474
25536392	1474
25536529	1474
25536740	1474
25536886	1474
25537241	1474
25537406	1474
25570425	1474
25570697	1474
25571090	1474
25571805	1474
25572339	1474
25572857	1474
25573094	1474
25592696	1474
25592889	1474
25593210	1474
25593390	1474
25596488	1474
25596615	1474
25617673	1474
25617980	1474
25618126	1474
25618275	1474
25620911	1474
25621041	1474
25621178	1474
25644359	1474
25644488	1474
25645779	1474
25645912	1474
25646045	1474
25672165	1474
25672421	1474
25672786	1474
25672948	1474
25698419	1474
25698857	1474
27087713	1474
27092443	1474
27092923	1474
27104943	1474
27105074	1474
27105215	1474
27117719	1474
27117852	1474
27118008	1474
27129370	1474
27129877	1474
27130357	1474
27130776	1474
27144724	1474
27145268	1474
27145657	1474
27146223	1474
27146677	1474
27159746	1474
27160287	1474
27163076	1474
27163222	1474
27163349	1474
27163493	1474
27173623	1474
27173784	1474
27173929	1474
27174056	1474
27174190	1474
27174315	1474
27182471	1474
27182632	1474
27183176	1474
27183337	1474
27183744	1474
27191855	1474
27192452	1474
27192728	1474
27192946	1474
27193077	1474
27193208	1474
27193674	1474
27205983	1474
27206127	1474
27206254	1474
27206570	1474
27206893	1474
27208889	1474
27209015	1474
27219224	1474
27219358	1474
27219484	1474
27219612	1474
27219768	1474
27219929	1474
27220617	1474
27220898	1474
27229020	1474
27229161	1474
27229316	1474
27229451	1474
27229808	1474
27230264	1474
27230614	1474
27239557	1474
27239700	1474
27239848	1474
27239990	1474
27240221	1474
27242231	1474
27242556	1474
27249966	1474
27250471	1474
27250705	1474
27250940	1474
27251376	1474
27251611	1474
27251778	1474
27256229	1474
27256358	1474
27263327	1474
27263485	1474
27263950	1474
27264415	1474
27265025	1474
27265263	1474
27265709	1474
27266532	1474
27266923	1474
27276545	1474
27276679	1474
27276818	1474
27276965	1474
27279447	1474
27279593	1474
27281370	1474
27281498	1474
27281628	1474
27281775	1474
27290788	1474
27290981	1474
27291115	1474
27291301	1474
27293169	1474
27293305	1474
27293430	1474
27293572	1474
27295166	1474
27295311	1474
27301475	1474
27301603	1474
27301738	1474
27301874	1474
27302010	1474
27302145	1474
27304600	1474
27304754	1474
27304882	1474
27305017	1474
27305160	1474
27311413	1474
27311542	1474
27311669	1474
27311809	1474
27311944	1474
27312137	1474
27312270	1474
27312398	1474
27342910	1474
27343048	1474
27343174	1474
27343303	1474
27343437	1474
27343561	1474
27343699	1474
27343827	1474
27343984	1474
27344157	1474
27344285	1474
27383674	1474
27383816	1474
27383943	1474
27384177	1474
27384310	1474
27384455	1474
27384580	1474
27384721	1474
27384858	1474
27384984	1474
27385111	1474
27422643	1474
27422795	1474
27423058	1474
27423188	1474
27423321	1474
27423470	1474
27423616	1474
27423758	1474
27424047	1474
27424351	1474
27424487	1474
27462888	1474
27463080	1474
27463209	1474
27463336	1474
27463463	1474
27463598	1474
27463733	1474
27463864	1474
27464117	1474
27464260	1474
27464399	1474
27504197	1474
27504329	1474
27504457	1474
27504583	1474
27504726	1474
27504855	1474
27505071	1474
27505205	1474
27505351	1474
27515491	1474
27515728	1474
27515882	1474
27516009	1474
27516185	1474
27516326	1474
27516455	1474
27516583	1474
27516732	1474
27516859	1474
27516997	1474
27555777	1474
27556138	1474
27556508	1474
27557118	1474
27557386	1474
27557524	1474
27557650	1474
27557811	1474
28048989	1474
28049210	1474
28049353	1474
28049478	1474
28049612	1474
28049742	1474
28049885	1474
28050010	1474
28050180	1474
28050314	1474
28050443	1474
28050595	1474
28105305	1474
28105810	1474
28106041	1474
28335773	1474
28336215	1474
28336416	1474
28336889	1474
28337021	1474
28337169	1474
28337627	1474
28337774	1474
28338045	1474
28338174	1474
28338322	1474
28338467	1474
28404476	1474
28404637	1474
28405236	1474
28405524	1474
28405951	1474
28406082	1474
28406207	1474
28406332	1474
28406457	1474
28599937	1474
28600423	1474
28600782	1474
28600920	1474
28601046	1474
28601172	1474
28601298	1474
28601423	1474
28601547	1474
28601673	1474
28601815	1474
28601938	1474
28655717	1474
28655857	1474
28656002	1474
28865665	1474
28865991	1474
28866334	1474
28866589	1474
28866718	1474
28866856	1474
28866980	1474
28867107	1474
28867231	1474
28867357	1474
28867505	1474
28867629	1474
28909149	1474
28909278	1474
28909404	1474
28909529	1474
28909655	1474
28909792	1474
28909936	1474
28910060	1474
29117799	1474
29117951	1474
29118203	1474
29118472	1474
29118598	1474
29118724	1474
29118862	1474
29118985	1474
29119110	1474
29119252	1474
29119378	1474
29119504	1474
29159181	1474
29159311	1474
29382852	1474
29382980	1474
29383105	1474
29383232	1474
29383356	1474
29383481	1474
29383621	1474
29383753	1474
29383882	1474
29384026	1474
29384228	1474
29384353	1474
29427474	1474
29427601	1474
29427727	1474
29427878	1474
29428029	1474
29428323	1474
29428471	1474
29428598	1474
29428749	1474
29687784	1474
29688021	1474
29688589	1474
29765343	1474
29765763	1474
29766364	1474
29795071	1474
31090772	1474
31107702	1474
31107948	1474
31132588	1474
31132991	1474
31133361	1474
31133699	1474
31163112	1474
31163361	1474
31163711	1474
31164064	1474
31164456	1474
31193628	1474
31193911	1474
31194211	1474
31194557	1474
31194916	1474
31195240	1474
31223499	1474
31223929	1474
31224222	1474
31224866	1474
31225193	1474
31225527	1474
31225865	1474
31250550	1474
31250899	1474
31251203	1474
31251521	1474
31251753	1474
31252035	1474
31252409	1474
31276091	1474
31276451	1474
31276763	1474
31277104	1474
31277478	1474
31277749	1474
31278086	1474
31298086	1474
31298305	1474
31299312	1474
31299638	1474
31299937	1474
31300243	1474
31300459	1474
31300730	1474
31320699	1474
31320927	1474
31321172	1474
31321449	1474
31321794	1474
31322163	1474
31322442	1474
31322612	1474
31322822	1474
31345926	1474
31346123	1474
31346320	1474
31346611	1474
31346948	1474
31365153	1474
31365550	1474
32600950	1474
32626545	1474
32626980	1474
32652742	1474
32693175	1474
34113836	1474
34145084	1474
34145444	1474
34183052	1474
34183579	1474
34184176	1474
34228364	1474
34228691	1474
34229184	1474
34265376	1474
34265957	1474
34266553	1474
34267014	1474
34309199	1474
34309658	1474
34310208	1474
34310656	1474
34348322	1474
34348963	1474
34381026	1474
34381540	1474
34414990	1474
34415264	1474
34415493	1474
34443065	1474
34443299	1474
34443759	1474
34472596	1474
34472830	1474
34473311	1474
34473554	1474
34497247	1474
34497626	1474
34497960	1474
34498550	1474
34499188	1474
34523366	1474
34523762	1474
34524039	1474
34525223	1474
34525626	1474
34554100	1474
34554404	1474
34554856	1474
34573565	1474
34595169	1474
35620766	1474
35645118	1474
35645646	1474
35694196	1474
35694730	1474
35695206	1474
35732741	1474
35733099	1474
35733344	1474
35763161	1474
35763426	1474
37113605	1474
37126695	1474
37127029	1474
37148326	1474
37148562	1474
37148936	1474
37178081	1474
37178346	1474
37178795	1474
37210465	1474
37210807	1474
37211117	1474
37211357	1474
37236072	1474
37236650	1474
37236976	1474
37237270	1474
37237557	1474
37261828	1474
37262164	1474
37262453	1474
37263021	1474
37263323	1474
37284754	1474
37284981	1474
37285236	1474
37285535	1474
37285850	1474
37286113	1474
37305538	1474
37305899	1474
37306197	1474
37306548	1474
37306767	1474
37307110	1474
37325690	1474
37325863	1474
37326076	1474
37326332	1474
37326548	1474
37326827	1474
37327049	1474
37340910	1474
37341090	1474
37341282	1474
37341516	1474
37341863	1474
37342089	1474
37354403	1474
37354566	1474
37354762	1474
37354984	1474
37355282	1474
37355521	1474
37356785	1474
37371178	1474
37371374	1474
37371537	1474
37371737	1474
37374238	1474
37374400	1474
37375331	1474
37375494	1474
37383927	1474
37384226	1474
37385933	1474
37386127	1474
37386291	1474
37386482	1474
37386699	1474
37386976	1474
37387194	1474
37396214	1474
37396457	1474
37396954	1474
37397204	1474
37397666	1474
37397900	1474
37398140	1474
37398382	1474
37414280	1474
37414581	1474
37414914	1474
37415157	1474
37415461	1474
37415678	1474
37415879	1474
37416303	1474
37429355	1474
37429588	1474
37429830	1474
37430048	1474
37430403	1474
37430617	1474
37431005	1474
37431229	1474
37431657	1474
37447641	1474
37447897	1474
37448782	1474
37449213	1474
37449483	1474
37449741	1474
37449957	1474
37450277	1474
37450499	1474
37451154	1474
37467854	1474
37468193	1474
37468368	1474
37468558	1474
37468774	1474
37469236	1474
37469450	1474
37470065	1474
37470289	1474
37472640	1474
37472810	1474
37486380	1474
37486768	1474
37487002	1474
37487479	1474
37487702	1474
37487904	1474
37488369	1474
37488607	1474
37488914	1474
37489162	1474
37507393	1474
37507962	1474
37508380	1474
37508819	1474
37509512	1474
37510063	1474
37510534	1474
37510801	1474
37511062	1474
37511278	1474
37511660	1474
37532575	1474
37532781	1474
37534294	1474
37534454	1474
37534612	1474
37534941	1474
37535160	1474
37535627	1474
37536031	1474
37548164	1474
37548353	1474
37548746	1474
37550781	1474
37554115	1474
37554281	1474
37556200	1474
38617859	1474
38637679	1474
38638278	1474
38681937	1474
38682858	1474
38683542	1474
38683885	1474
38727430	1474
38727900	1474
38728645	1474
38729133	1474
38765545	1474
38766350	1474
38766786	1474
38767440	1474
38768129	1474
38806614	1474
38806997	1474
38807308	1474
38807808	1474
38808435	1474
38808789	1474
38846246	1474
38846846	1474
38847501	1474
38847945	1474
38878722	1474
38879094	1474
38879654	1474
38880227	1474
38909506	1474
40119668	1474
40141421	1474
40142054	1474
40183546	1474
40183970	1474
40184621	1474
40231905	1474
40232539	1474
40232908	1474
40273048	1474
40273381	1474
40273869	1474
40308948	1474
40344212	1474
40344590	1474
40345254	1474
40345551	1474
40346074	1474
40376263	1474
40376656	1474
40377180	1474
40377565	1474
40378402	1474
40378737	1474
40407867	1474
40408255	1474
40408864	1474
40412270	1474
40412442	1474
40414231	1474
40414393	1474
40445679	1474
40445983	1474
40446319	1474
40446669	1474
40446972	1474
40447417	1474
40447638	1474
40485491	1474
40486055	1474
40486427	1474
40487063	1474
40488364	1474
40488531	1474
40514714	1474
40515043	1474
40515484	1474
40515960	1474
40516410	1474
40517055	1474
40517381	1474
40539351	1474
40539796	1474
40540261	1474
40540490	1474
40563051	1474
40563669	1474
40564344	1474
40564852	1474
40565456	1474
40592818	1474
40593071	1474
40593379	1474
40593679	1474
40594059	1474
40594504	1474
40614753	1474
40615231	1474
40615512	1474
40616480	1474
40618071	1474
40618904	1474
40620886	1474
40696704	1474
40697114	1474
40697856	1474
40698320	1474
40709890	1474
40710365	1474
40734954	1474
40743041	1474
40743287	1474
40743544	1474
40744013	1474
40745245	1474
40745517	1474
40745816	1474
40771269	1474
40771622	1474
40772472	1474
40773077	1474
40774716	1474
40774878	1474
40775053	1474
40775263	1474
40793568	1474
40793933	1474
40794394	1474
40794957	1474
40796955	1474
40797192	1474
40797365	1474
40797530	1474
40797735	1474
40816267	1474
40816673	1474
40817395	1474
40817695	1474
40818204	1474
40818732	1474
40818954	1474
40819480	1474
40841854	1474
40842347	1474
40845399	1474
40845563	1474
40845757	1474
40845989	1474
40846423	1474
40846644	1474
40868691	1474
40868916	1474
40869184	1474
40869409	1474
40869616	1474
40869859	1474
40870237	1474
40870460	1474
40870749	1474
40891616	1474
40891844	1474
40892481	1474
40892709	1474
40893124	1474
40893432	1474
40893651	1474
40894050	1474
40894291	1474
40894792	1474
40915234	1474
40915458	1474
40915884	1474
40916216	1474
40916483	1474
40916685	1474
40916906	1474
40917129	1474
40917365	1474
40917703	1474
40917945	1474
40939863	1474
40940455	1474
40940709	1474
40941105	1474
40941366	1474
40941584	1474
40941993	1474
40942214	1474
40942516	1474
40942740	1474
40966797	1474
40967022	1474
40967340	1474
40967713	1474
40968794	1474
40969615	1474
40969941	1474
40970166	1474
40970413	1474
40970651	1474
40970989	1474
40993783	1474
40994015	1474
40994207	1474
40994375	1474
40994847	1474
40995223	1474
40995633	1474
40995873	1474
40996132	1474
40996345	1474
40996511	1474
40996674	1474
41018299	1474
41018522	1474
41018693	1474
41018922	1474
41019104	1474
41019265	1474
41057229	1474
41057903	1474
41058160	1474
41058328	1474
41058488	1474
41058648	1474
41058808	1474
41058969	1474
41059175	1474
41059394	1474
41059741	1474
41059930	1474
41104859	1474
41105032	1474
41105194	1474
41105353	1474
41105513	1474
41105672	1474
41105835	1474
41106005	1474
41106167	1474
41106327	1474
41106488	1474
41106647	1474
41146148	1474
41146434	1474
41146572	1474
41146697	1474
41146837	1474
41146961	1474
41147097	1474
41147224	1474
41147485	1474
41147864	1474
41148152	1474
41148414	1474
41148548	1474
41191364	1474
41191741	1474
41191874	1474
41192552	1474
41192802	1474
41192926	1474
41193090	1474
41193215	1474
41193340	1474
41193466	1474
41193591	1474
41193718	1474
41193842	1474
41235426	1474
41235548	1474
41236046	1474
41236814	1474
41237014	1474
41237133	1474
41237246	1474
41237357	1474
41237470	1474
41237583	1474
41237696	1474
41237809	1474
41237921	1474
41280619	1474
41280731	1474
41280843	1474
41456355	1474
41456490	1474
41456601	1474
41456712	1474
41456829	1474
41456942	1474
41457073	1474
41457186	1474
41457300	1474
41457413	1474
41457546	1474
41457658	1474
41457769	1474
41496211	1474
41496459	1474
41496573	1474
41496691	1474
41496801	1474
41496921	1474
41497049	1474
41497161	1474
41497272	1474
43122124	1474
43138750	1474
43139220	1474
43168384	1474
43168594	1474
43169292	1474
43169525	1474
43207252	1474
43207509	1474
43207978	1474
43208578	1474
43209139	1474
43241576	1474
43241969	1474
43242366	1474
43242733	1474
43243293	1474
43273213	1474
43274915	1474
46123290	1474
46144939	1474
46145146	1474
46179761	1474
46180469	1474
46180703	1474
46213714	1474
46213965	1474
46214410	1474
46214792	1474
46246392	1474
46246625	1474
46247211	1474
46247555	1474
46248096	1474
46277492	1474
46277730	1474
46278292	1474
46278740	1474
46279049	1474
46303084	1474
46303688	1474
46304192	1474
46304400	1474
46304890	1474
46331070	1474
46331220	1474
46331388	1474
46331859	1474
46332525	1474
46332753	1474
46353061	1474
46353528	1474
46353754	1474
46354097	1474
46354344	1474
46354702	1474
46371456	1474
46371686	1474
46372294	1474
46372526	1474
46390609	1474
46391012	1474
46391361	1474
46414152	1474
46414292	1474
46414775	1474
46415251	1474
46433271	1474
46433387	1474
46433502	1474
46433900	1474
