11531035	764
11545017	764
11545693	764
11562539	54
11709836	100
13960286	58
14143901	83
14178552	54
14311257	111
14334029	54
14483090	60
14483447	103
14483716	222
14508399	54
14648229	73
14666296	54
14810537	88
14823982	54
14955621	73
14957712	54
15114857	82
15125056	54
15258987	70
15260624	54
15402630	105
15554110	58
15568507	54
15721486	149
15722659	1474
15722971	1474
15739002	1474
15739386	1474
15739709	1474
15740188	1474
15759062	1474
15759192	1474
15759319	1474
15759479	1474
15759753	334
15868382	1474
15868835	1474
15869470	1474
15869667	1474
15870024	1474
15870346	1474
15870969	1474
15890906	1474
15891132	1474
15891316	1474
15891828	166
15908711	1474
15997237	1474
15997367	1474
15997497	1474
17061347	1474
17069978	1474
17070121	1474
17082149	1474
17082807	1474
17083038	1474
17104956	1474
17105334	1474
17105722	1474
17106327	1474
17134932	1474
17135373	1474
17135789	1474
17136168	1474
17136650	1474
17137028	1474
17162156	1474
17162580	1474
17162949	1474
17163368	1474
17163628	1474
17164145	1474
17164639	1474
17190346	1474
17190486	1474
17190644	1474
17190982	1474
17192876	1474
17193011	1474
17193137	1474
17193268	1474
17213947	1474
17214177	1474
17214749	1474
17215107	1474
17215338	1474
17215968	1474
17216241	1474
17216710	1474
17231036	1474
17231263	1474
17231645	1474
17232367	1474
17232610	1474
17233168	1474
17233395	1474
17233781	1474
17244960	1474
17245383	1474
17245693	1474
17246316	1474
17246547	1474
17246860	1474
17246995	1474
17247418	1474
17247650	1474
17257879	1474
17258313	1474
17258873	1474
17259096	1474
17259401	1474
17259527	1474
17259666	1474
17259807	1474
17269459	1474
17269783	1474
17270166	1474
17270294	1474
17270432	1474
17270593	1474
17270808	1474
17271216	1474
17271573	1474
17271911	1474
17280962	1474
17281092	1474
17281244	1474
17281378	1474
17281563	1474
17282096	1474
17282413	1474
17282677	1474
17282809	1474
17283178	1474
17291725	1474
17291997	1474
17292212	1474
17292929	1474
17293158	1474
17293412	1474
17293899	1042
17322470	1474
17322633	1474
17322786	1474
17323181	1474
17323482	1474
17323801	1474
17324425	1474
17324720	1474
17325068	1474
17325197	1474
17325341	1474
17336034	1474
17336293	1474
17336448	1474
17336942	1474
17337215	1474
17337526	1474
17337843	1474
17338126	1474
17338267	1474
17338543	1474
