2494181	764
9090883	58
9107252	54
9306219	1474
9306469	82
9306726	1474
9317503	1474
9317637	1474
9317887	1474
9318316	1474
9318598	1474
9325321	1474
9325524	1474
9325934	1474
9326167	306
9485984	1474
9486580	82
9487294	1474
9488507	82
9488982	1474
9489408	82
9489678	1474
9489945	82
9490102	1474
9490668	82
9491118	1474
9491362	82
9491604	1474
9491737	82
9491873	1474
9492042	82
9492533	1474
9492829	82
9493051	1474
9493311	1474
9493505	110
9509644	1474
9510025	1474
9510248	1474
9510394	1474
9510523	1474
9510650	1474
9510960	1474
9511098	1474
9511439	1474
9511576	306
9665783	1474
9666011	82
9666544	1474
9666696	82
9666852	1474
9667207	82
9667637	1474
9668403	82
9668727	1474
9669289	82
9670213	1474
9670368	82
9670554	1474
9670851	82
9671006	1474
9671393	82
9671615	1474
9671749	82
9671876	1474
9672036	82
9677124	1474
9677264	1474
9677433	110
9677737	1474
9677893	82
9678140	1474
9678279	82
9678434	1474
9678761	82
9679116	1474
9679349	82
9679480	1474
9679624	82
9679766	1474
9679965	82
9680378	1474
9680604	82
9680735	1474
9680873	82
9682821	1474
9683073	82
9683209	1474
9683504	82
9685122	1474
9685263	1474
9685582	110
9694098	1474
9694251	1474
9694394	1474
9694703	1474
9694883	1474
9695017	1474
9695319	1474
9695846	1474
9696006	1474
9696402	1474
9696581	1474
9696714	1474
9696994	390
9843623	1474
9844609	1474
9844883	110
9845034	1474
9845169	82
9845351	1474
9845504	82
9845892	1474
9846119	82
9846654	1474
9847057	82
9847288	1474
9847838	82
9848854	1474
9849478	82
9849823	1474
9849962	82
9850435	1474
9850687	82
9850822	1474
9851038	82
9851168	1474
9851375	82
9851510	1474
9852109	82
9852353	1474
9852738	82
9852964	1474
9853467	82
9853695	1474
9853829	82
9853967	1474
9854092	82
9854439	1474
9854577	82
9854909	1474
9855564	82
9855892	1474
9856261	82
9858267	1474
9858411	82
9860001	1474
9860201	82
9862167	1474
9862518	82
9862740	1474
9862873	82
9866084	1474
9866349	82
9866476	1474
9866814	82
9866947	1474
9867296	1474
9867522	110
9867671	1474
9867796	82
9867925	1474
9868220	82
9869256	1474
9869496	82
9869679	1474
9869864	82
9870087	1474
9870222	82
9870603	1474
9870827	82
9870959	1474
9871086	82
9871213	1474
9871389	82
9871616	1474
9871933	82
9872253	1474
9872442	82
9872579	1474
9872735	82
9873052	1474
9873359	82
9873537	1474
9873671	1474
9873934	110
9874091	1474
9874365	1474
9874712	110
10036936	1474
10037194	1474
10037462	110
10037592	1474
10037719	1474
10037882	110
10038008	1474
10039023	82
10039242	1474
10039435	82
10039582	1474
10039904	82
10041011	1474
10041235	82
10041375	1474
10042277	82
10042579	1474
10042803	82
10042932	1474
10043059	82
10043190	1474
10043365	82
10044841	1474
10045112	82
10045805	1474
10046116	82
10046248	1474
10046622	82
10046844	1474
10047066	82
10047195	1474
10047343	82
10047976	1474
10048352	82
10048676	1474
10048897	82
10049026	1474
10049157	82
10049522	1474
10049744	82
10049874	1474
10050019	82
10050397	1474
10050618	82
10058394	1474
10058535	1474
10058663	1474
10058994	1474
10059220	1474
10059801	1474
10059943	1474
10060076	1474
10060457	1474
10060910	1474
10061942	1474
10062186	1474
10062597	1474
10062735	1474
10063069	1474
10063203	1474
10063481	1474
10063616	1474
10064020	1474
10064805	1474
10064936	1474
10065059	1474
10065292	1474
10065693	1474
10072540	1474
10072673	1474
10072803	1474
10072926	1474
10073056	1474
10073207	1474
10073558	1474
10073942	1474
10074167	1474
10074297	1474
10074432	1474
10074560	1474
10074871	1474
10075094	1474
10075227	1474
10075362	1474
10075490	1474
10075656	1474
10075787	1474
10075958	1474
10076140	1474
10076280	1474
10076421	1474
10091477	1474
10213031	1474
10213166	1474
10213386	110
10214233	1474
10214375	82
10214623	1474
10215268	82
10215515	1474
10216392	82
10217346	1474
10217575	82
10218148	1474
10218807	1474
10219105	1474
10219344	110
10219659	1474
10219884	82
10220186	1474
10220424	82
10220820	1474
10221061	82
10221338	1474
10221613	82
10221838	1474
10222277	82
10222517	1474
