6500523	784
8971973	58
8984502	54
9145337	1474
9145581	1474
9155173	1474
9155646	1474
9155871	1474
9156438	1474
9165561	1474
9165823	1474
9166185	1474
9166419	1474
9166562	334
9291886	1474
9292248	1474
9292496	1474
9292739	1474
9292993	166
9293497	1474
9293728	1474
9293971	1474
9294118	1474
9294396	1474
9294734	194
9295472	1474
9306861	1474
9307302	110
9450784	1474
9450929	1474
9451440	1474
9451801	1474
9452431	1474
9452663	1474
9453058	1474
9453194	1474
9453337	1474
9453818	1474
9454387	1474
9454658	1474
9454791	390
9455048	1474
9455735	1474
9455957	1474
9456285	1474
9456548	1474
9456696	1474
9456840	222
9614251	1474
9614493	1474
9614753	1474
9615325	1474
9615562	1474
9615820	1474
9615958	1474
9616196	1474
9616417	1474
9616715	1474
9616854	1474
9617223	1474
9617380	1474
9617791	1474
9618016	1474
9618153	474
9618292	1474
9618424	1474
9618692	1474
9618994	1474
9619216	1474
9619369	1474
9619492	222
9619623	1474
9619918	1474
9620181	1474
9620427	1474
9620559	1474
9770552	1474
9770797	82
9771137	1474
9771451	1474
9771804	1474
9772133	1474
9772442	1474
9772697	1474
9773063	1474
9779247	1474
9780355	1474
9780664	1474
9781484	1474
9781870	1474
9782099	1474
9789050	1474
11036000	1474
11072335	1474
11072570	1474
11104683	1474
11104817	1474
11104971	1474
11105125	1474
11136281	1474
11136731	1474
11136960	1474
11137575	1474
11137810	1474
11138336	1474
11138623	1474
11139181	620
11174125	1308
11174661	1474
11174894	249
11175438	1474
11175998	245
11176343	1474
11176741	241
11177112	1474
11177405	238
11177888	1474
11178401	235
11178785	1474
11179050	232
11179609	796
11207941	1474
11208220	1474
11208709	1474
11208967	1474
11209487	1474
11209984	1474
11210241	1474
11210670	1474
11210899	1474
11211143	1474
11211475	1474
11211961	1474
11240151	1474
11240830	1474
11241057	1474
11241333	1474
11241505	1474
11241950	1474
11267182	1474
11267698	1474
11267930	1474
11268550	1474
11268781	1474
11269116	1474
11269607	1474
11302614	1474
11302958	1474
11303187	1474
11303721	1474
11303956	1474
11304969	1474
11305212	1474
11305617	1474
11329690	1474
11329821	1474
11329950	1474
11330393	1474
11330622	1474
11331172	1474
11331723	1474
11331953	1474
11332374	1474
11351772	1474
11352342	1474
11352736	1474
11353250	1474
11353942	1474
11354476	1474
11354864	1474
11355247	1474
11355643	1474
11355908	1474
11369079	1474
11369614	1474
11370027	1474
11370530	1474
11370920	1474
11404358	1474
11404533	1474
11404692	1474
11405062	1474
11405189	1474
11405326	1474
11405466	1474
11405591	1474
11405730	1474
11405858	1474
11433566	1474
11433852	1474
11434237	1474
11434387	1474
11434514	1474
11434642	1474
11434770	1474
11434897	1474
11435027	1474
11435151	1474
11435275	1474
11494253	1474
11494432	1474
11494655	1474
11494837	1474
11494973	1474
11495151	1474
11495335	1474
11495468	1474
11495596	1474
11495725	1474
11495874	1474
11546296	1474
11546528	1474
11546750	1474
11546882	1474
11547177	1474
11547312	1474
11547492	1474
11547622	1474
11547761	1474
11547886	1474
11548012	1474
11617245	1474
11617480	1474
11617710	1474
11617862	1474
11617988	1474
11618125	1474
11618248	1474
11618390	1474
11618515	1474
