8959247	58
8964882	54
9114724	1474
9115072	82
9253504	1474
9253667	1474
9254335	110
9392387	1474
9392670	1474
9392923	1474
9393169	1474
9393422	166
9561879	1474
9562057	1474
9562569	1474
9698557	1474
9698694	1474
9698858	1062
9699240	1474
9699439	1474
9699670	1474
9699857	1474
9700306	1474
9700566	1146
9717789	1474
10535274	784
11035543	1474
11067041	1474
11067214	1474
11103005	1474
11103247	1474
11103396	1474
11103519	1474
11134375	1474
11134608	1474
11134970	1474
11135220	1474
11135684	1474
11171696	1474
11172383	1474
11172729	1474
11173347	1474
11173590	1474
11205347	1474
11205651	1474
11206646	1474
11206962	1474
11207191	1474
11207709	1474
11237899	1474
11238131	1474
11238454	1474
11238683	1474
11239330	1474
11239570	1474
11263550	1474
11264250	1474
11264840	1474
11265188	1474
11265679	1474
11266445	1474
11302106	1474
11329561	1474
12531026	1474
12538072	1474
12538636	1474
12549974	1474
12550212	1474
12550731	1474
12551078	1474
12573713	1474
12574096	1474
12574328	1474
12575079	1474
12575314	1474
12575654	1474
12603018	1474
12603701	1474
12603934	1474
12604641	1474
12604877	1474
12606452	1474
12624457	1474
12624758	1474
12625243	1474
12625881	1474
12626877	1474
12627107	1474
12627354	1474
12642766	1474
12642951	1474
12643405	1474
12643650	1474
12645374	1474
12645805	1474
12646348	1474
12646754	1474
12658896	1474
12659189	1474
12659442	1474
12659758	1474
12660324	1474
12660570	1474
12660976	1474
12661446	1474
12661782	1474
12671104	1474
12671507	1474
12671660	1474
12671787	1474
12672488	1474
12672723	1474
12673357	1474
12673587	1474
12674031	1474
12685655	1474
12686315	1474
12686561	1474
12687032	1474
12687685	1474
12687914	1474
12688440	1474
12689010	1474
12689239	1474
12689690	1474
12702127	1474
12702261	1474
12702568	1474
12702878	1474
12703191	1474
12703580	1474
12704325	1474
12704573	1474
12705236	1474
12705475	1474
12706018	1474
12717167	1474
12717301	1474
12717461	1474
12717589	1474
12717902	1474
12718212	1474
12718587	1474
12719076	1474
12719446	1474
12720330	1474
12720906	1474
12721141	1474
12721617	578
12738127	1474
12738257	1474
12738456	1474
12738590	1474
12738744	1474
12743089	1474
12743404	1474
12743625	1474
12743788	1474
12744413	1474
12744543	1474
12744671	1474
12744798	1474
12759919	1474
12782698	1474
12782828	1474
12782952	1474
12783100	1474
12783223	1474
12783357	1474
12783482	1474
12783606	1474
12783733	1474
12783879	1474
12784004	1474
12784268	1474
12784471	1474
12811237	1434
12861003	1474
12861252	1474
12861532	1474
12861684	1474
12862006	1474
12862258	1474
12862390	1474
12862515	1474
12862643	1474
12862792	1474
12862916	1474
12863055	1474
12863196	1474
12903375	1474
12903509	1474
12903636	1474
12903761	1474
12903886	1474
12904057	1474
12904188	1474
12904353	1474
12904486	1474
12904617	1474
12904742	1474
12904875	1474
12905000	1474
12905128	494
12941393	1474
12941531	1474
12941810	1474
12941937	1474
12942060	1474
12942202	1474
12942328	1474
12942461	1474
12942587	1474
12942712	1474
12942836	1474
12942983	1474
12943106	1474
12943239	1474
12982227	158
13002901	1474
13003275	1474
13003419	1474
13003554	1474
13003708	1474
13003836	1474
13003964	1474
13004195	1474
13004418	1474
13004556	1474
13004701	1474
13005015	1474
13005439	1474
13005663	1474
13045274	1474
13045806	1474
13046259	1474
13046648	1474
13047255	1474
13047520	1474
13047746	1474
13047879	1474
13048189	1474
13048322	698
13048465	1474
13048596	1474
13048750	1474
13048975	1474
13105398	1474
13105682	1474
13105909	1474
13106093	1474
13106320	1474
13106519	1474
13106746	1474
13134897	1474
13135474	1474
13135968	1474
13136323	1474
13136721	1474
13153707	1474
14562815	1474
14585169	1474
14585413	1474
14612066	1474
14612578	1474
17563129	1474
17578912	1474
17579146	1474
17599307	1474
17599615	1474
17599852	1474
17600538	1474
17600902	1474
17635418	1474
17635585	1474
17635748	1474
17636194	1474
17665135	1474
17665279	1474
17665429	1474
17665678	1474
17694332	1474
17694481	1474
17694863	1474
17695092	1474
17695325	1474
17726655	1474
17727086	1474
17727876	1474
17728139	1474
17728731	1474
17755564	1474
17756217	1474
17756613	1474
17756899	1474
17757412	1474
17757944	1474
17779114	1474
17779244	1474
17779393	1474
17779579	1474
17780341	1474
17780650	1474
17781077	1474
17797767	1474
17797932	1474
17798310	1474
17799879	1474
17800328	1474
17800650	1474
17838273	1474
17838798	1474
17839023	1474
17839339	1474
17839467	1474
17839605	1474
17839733	1474
17839859	1474
17889737	1474
17889873	1474
17890149	1474
17890507	1474
17891099	1474
17891240	1474
17891368	1474
17891500	1474
17929280	1474
17929521	1474
17929822	1474
17929959	1474
17930236	1474
17930365	1474
17930498	1474
17930625	1474
17977550	1474
17977841	1474
17978000	1474
17978544	1474
17978858	1474
17979153	1474
17979284	1474
17979414	1474
18016950	1474
18017145	1474
18017374	1474
18017511	1474
18017641	1474
18017769	1474
18017895	1474
18018025	1474
18056653	1474
18056877	1474
18057138	1474
18057271	1474
18057400	1474
18057542	1474
18057685	1474
18057813	1474
18114805	1474
18115335	1474
18115573	1474
18116415	1474
18116664	1474
18116990	1474
18117305	1474
18117435	1474
18166786	1474
18167144	1474
18167366	1474
18167758	1474
18167883	1474
18168009	1474
18168195	1474
18168331	1474
18168490	1474
18199339	1474
18199659	1474
18199862	1474
18200072	1474
18200208	1474
18200338	1474
18200665	1474
18200955	1474
18201090	1474
18246097	1474
18246227	1474
18246364	1474
