7320514	112
7320565	58
7326185	108
7326210	54
7510189	397
7510213	343
7510464	1528
7510490	1474
7530472	1528
7530497	1474
7530699	1323
7530723	1269
7658303	1528
7658328	1474
7658549	425
7658574	371
7659919	1528
7659944	1474
7660145	1528
7660170	1474
7660368	1528
7660393	1474
7660623	1351
7660647	1297
7803059	1528
7803083	1474
7803323	1528
7803348	1474
7803566	1528
7803590	1474
7803831	1528
7803857	1474
7804071	1528
7804096	1474
7804286	1528
7804311	1474
7804518	1528
7804820	1474
7805093	304
7805117	250
7953237	1528
7953262	1474
7953462	1528
7953486	1474
7953687	1528
7953711	1474
7953911	1528
7953936	1474
7954152	1528
7954176	1474
7954385	1528
7954409	1474
7954604	1528
7954629	1474
7954837	1528
7954861	1474
7955435	1528
7955460	1474
7955582	360
7955606	306
8112295	1528
8112320	1474
8112414	1528
8112438	1474
8112532	1528
8112556	1474
8112651	1528
8112674	1474
8112868	1528
8112892	1474
8112993	1528
8113017	1474
8113237	1528
8113264	1474
8113409	1528
8113434	1474
8113530	1528
8113554	1474
8113719	1528
8113744	1474
8113917	1528
8113941	1474
8114040	1528
8114064	1474
8114324	444
8114349	390
8256862	1528
8256886	1474
8256978	1528
8257001	1474
8257094	1528
8257117	1474
8257222	1528
8257245	1474
8257341	1528
8257364	1474
8257577	1528
8257602	1474
8257747	1528
8257771	1474
8257867	1528
8257892	1474
8258069	1528
8258094	1474
8258339	1025
8258363	971
8258860	1528
8258884	1474
8259015	1528
8259039	1474
8259240	1528
8259265	1474
8259520	1528
8259551	1474
8259652	1528
8259674	1474
8259923	1031
8259950	977
8409650	1528
8409675	1474
8409770	1528
8409793	1474
8409887	1528
8409910	1474
8410083	1528
8410109	1474
8410207	1528
8410231	1474
8410437	1528
8410462	1474
8410562	1528
8410586	1474
8410974	1528
8411000	1474
8411267	621
8411292	567
8411389	1528
8411412	1474
8411507	136
8411530	82
8411731	1528
8411810	1474
8411917	136
8411940	82
8412390	1528
8412413	1474
8412624	1528
8412648	1474
8412791	1528
8412815	1474
8412910	1528
8412934	1474
8413093	1528
8413117	1474
8413262	1528
8413286	1474
8413387	652
8413411	598
8415366	1528
8415392	1474
8415491	1528
8415515	1474
8415715	1528
8415776	1474
8415885	1528
8415908	1474
8416164	1528
8416189	1474
8416288	1031
8416312	977
8561494	1528
8561519	1474
8561618	1528
8561641	1474
8561852	1528
8561877	1474
8562050	1528
8562080	1474
8562175	1528
8562199	1474
8562293	1528
8562317	1474
8562412	276
8562435	222
8563113	1528
8563270	1474
8563419	1528
8563499	1474
8563650	1528
8563675	1474
8563772	1528
8563835	1474
8564029	1528
8564053	1474
8564152	1528
8564176	1474
8564343	365
8564366	311
8565617	1528
8565641	1474
8565787	1528
8565811	1474
8565906	1528
8565930	1474
8566132	1528
8566156	1474
8566303	1528
8566327	1474
8566426	1528
8566450	1474
8566617	1528
8566641	1474
8566790	1528
8566815	1474
8567014	1528
8567039	1474
8567135	936
8567160	882
8567257	1528
8567280	1474
8567376	136
8567400	82
8569347	1528
8569372	1474
8569466	1528
8569490	1474
8569683	1528
8569707	1474
8569909	1528
8569933	1474
8570042	1528
8570065	1474
8570262	248
8570287	194
8572812	1528
8572836	1474
8572930	1528
8572963	1474
8573061	1528
8573084	1474
8573177	1528
8573201	1474
8573296	1528
8573319	1474
8573415	1528
8573438	1474
8573633	1059
8573658	1005
8711471	1528
8711502	1474
8711701	1528
8711726	1474
8711865	1528
8711901	1474
8712085	1528
8712109	1474
8712352	1528
8712377	1474
8712507	1528
8712531	1474
8712719	1528
8712744	1474
8712843	1528
8712867	1474
8712974	332
8713089	278
8713196	1528
8713220	1474
8713323	1528
8713347	1474
8713548	1528
8713573	1474
8713676	1528
8713699	1474
8713918	1528
8713943	1474
8714036	1528
8714059	1474
8714153	276
8714177	222
8714273	1528
8714297	1474
8714510	1528
8714535	1474
8714840	253
8714866	199
8715097	1528
8715124	1474
8715224	1528
8715248	1474
8715472	1528
8715497	1474
8715595	1528
8715619	1474
8715750	1528
8715780	1474
8715996	1528
8716021	1474
8716116	1528
8716139	1474
8716235	1528
8716258	1474
8716470	1204
8716495	1150
8716590	1528
8716614	1474
8716713	1528
8716737	1474
8717032	1528
8717057	1474
8717166	1528
8717190	1474
8717399	1528
8717424	1474
8717524	1528
8717548	1474
8717645	1528
8717669	1474
8717908	1528
8717942	1474
8718044	1528
8718068	1474
8718279	1512
8718303	1458
8718403	1528
8718427	1474
8718642	1528
8718667	1474
8718979	1528
8719005	1474
8719194	1528
8719220	1474
8719441	1528
8719465	1474
8719559	1528
8719582	1474
8719813	1528
8719838	1474
8719944	1087
8719967	1033
8864381	1528
8864412	1474
8864650	1528
8864675	1474
8864771	1528
8864806	1474
8864900	192
