7238107	112
7238159	58
7239385	108
7239410	54
7418543	1528
7418568	1474
7418816	1528
7418841	1474
7440207	1528
7440232	1474
7441045	1528
7441070	1474
7441308	1528
7441333	1474
7441530	1528
7441554	1474
7462497	1528
7462521	1474
7462623	1528
7462647	1474
7462740	1528
7462763	1474
7462858	1528
7462882	1474
7463097	388
7463123	334
7594823	1528
7594848	1474
7595445	1528
7595475	1474
7595657	1528
7596033	1474
7596335	1528
7596360	1474
7596747	220
7596832	166
7597577	1528
7597601	1474
7597790	1528
7597814	1474
7597911	1528
7597935	1474
7598152	1528
7598176	1474
7598363	1528
7598388	1474
7598625	1528
7598650	1474
7598752	276
7598775	222
7613027	1528
7613052	1474
7613257	1528
7613282	1474
7613377	1528
7613401	1474
7613505	192
7613531	138
7745998	1528
7746023	1474
7746223	1528
7746247	1474
7746360	1528
7746384	1474
7746593	1528
7746616	1474
7746808	1528
7746832	1474
7747020	1528
7747045	1474
7747142	1528
7747166	1474
7747261	1528
7747284	1474
7747379	1528
7747403	1474
7747610	1528
7747635	1474
7747734	1528
7747757	1474
7748032	416
7748056	362
7748966	1528
7748989	1474
7749084	1528
7749108	1474
7749339	1528
7749364	1474
7749560	1528
7749585	1474
7749784	1528
7749809	1474
7749905	1528
7749929	1474
7750175	1528
7750200	1474
7750390	304
7750425	250
7904027	1528
7904051	1474
7904144	1528
7904174	1474
7904267	1528
7904290	1474
7904391	1528
7904415	1474
7904510	1528
7904534	1474
7904729	248
7904942	194
7907942	1528
7907966	1474
7908062	1528
7908086	1474
7908179	1528
7908202	1474
7908296	1528
7908319	1474
7908423	1528
7908446	1474
7908540	1528
7908563	1474
7908805	1528
7908829	1474
7908929	1528
7908952	1474
7909174	1528
7909199	1474
7909396	1528
7909421	1474
7909517	1528
7909540	1474
7909635	416
7909658	362
7909754	1528
7909778	1474
7910002	1528
7910026	1474
7910217	1528
7910242	1474
7910347	1528
7910373	1474
7910470	1528
7910493	1474
7910586	1528
7910610	1474
7910823	276
7910852	222
8075965	1528
8075990	1474
8076214	136
8076296	82
8076494	1528
8076519	1474
8076730	1528
8076755	1474
8076943	1528
8076967	1474
8077348	1528
8077373	1474
8077575	1528
8077600	1474
8077693	1528
8077716	1474
8077811	276
8077834	222
8078043	1528
8078067	1474
8078268	1528
8078293	1474
8078389	1528
8078413	1474
8078507	1528
8078530	1474
8078624	1528
8078648	1474
8078873	1528
8078898	1474
8078997	1528
8079020	1474
8079242	1528
8079272	1474
8079371	1528
8079394	1474
8079602	1528
8079627	1474
8079727	1528
8079790	1474
8091293	1528
8091318	1474
8091555	1528
8091580	1474
8091727	1528
8091811	1474
8092016	192
8092040	138
8231072	1528
8231097	1474
8231296	1528
8231322	1474
8231533	1528
8231558	1474
8231825	1528
8231851	1474
8232177	1528
8232204	1474
8232410	1528
8232435	1474
8232625	1528
8232650	1474
8232850	1528
8232874	1474
8233062	1528
8233087	1474
8233316	1528
8233340	1474
8233551	388
8233575	334
8233804	1528
8233830	1474
8234023	1528
8234048	1474
8234245	1528
8234270	1474
8234510	1528
8234535	1474
8234740	1528
8234765	1474
8234955	1528
8234980	1474
8235184	1528
8235209	1474
8235443	1528
8235468	1474
8235661	1528
8235686	1474
8235903	360
8235928	306
8245798	1528
8245823	1474
10591400	1528
10591428	1474
10598411	1528
10598437	1474
10598725	1528
10598846	1474
10608716	1528
10608743	1474
10609140	1528
10609168	1474
10609943	1528
10609973	1474
10610167	1528
10610192	1474
10626870	1528
10626896	1474
10627175	1528
10627200	1474
10629938	1528
10629975	1474
10630169	1528
10630278	1474
10630567	1528
10630592	1474
10630793	1528
10630832	1474
10631025	1528
10631050	1474
10631148	1528
10631172	1474
10653594	1528
10653625	1474
10653917	1528
10653942	1474
10654453	1528
10654478	1474
10654576	1528
10654600	1474
10655037	1528
10655067	1474
10676882	1528
10676911	1474
10677213	1528
10677244	1474
10678874	1528
10678898	1474
10678994	1528
10679018	1474
10679114	1528
10679137	1474
10693955	1528
10693979	1474
10694074	1528
10694097	1474
10694191	1528
10694215	1474
10694310	1528
10694333	1474
10694430	1528
10694453	1474
10694548	1528
10694571	1474
10708166	1528
10708195	1474
10708469	1528
10708497	1474
10710197	1528
10710221	1474
10710316	1528
10710339	1474
10710433	1528
10710457	1474
10710551	1528
10710584	1474
10720391	1528
10720418	1474
10720711	1528
10720745	1474
10720949	1528
10721057	1474
10721161	1528
10721184	1474
10721281	1528
10721305	1474
10721602	1528
10721627	1474
10721826	1528
10721936	1474
10735581	1528
10735695	1474
10735891	1528
10735916	1474
10736147	1528
10736297	1474
10736492	1528
10736692	1474
10736806	1528
10736831	1474
10737044	1528
10737208	1474
10750671	1528
10750696	1474
10750799	1528
10750822	1474
10750922	1528
10750946	1474
10751130	1528
10751246	1474
10751513	1528
10751543	1474
10751642	1528
10751666	1474
10751811	1528
10751841	1474
10766527	1528
10766552	1474
10766764	1528
10766789	1474
10766947	1528
10767120	1474
10767281	1528
10767363	1474
10767511	1528
10767535	1474
10767634	1528
10767801	1474
10768043	1528
10768068	1474
10778686	1528
10778711	1474
10778818	1528
10778842	1474
10778935	1528
10778959	1474
10779056	1528
10779079	1474
10779177	1528
10779200	1474
10779502	1528
10779528	1474
10779832	1528
10779866	1474
10779982	1528
10780006	1474
10780315	1528
10780349	1474
10786811	1528
10786835	1474
10787117	1528
10787195	1474
10787549	1528
10787580	1474
10787677	1528
10787701	1474
10787812	1528
10787871	1474
10788083	1528
10788201	1474
10788371	1528
10788395	1474
10788595	1528
10788748	1474
10796321	1528
10796345	1474
10796442	1528
10796465	1474
10796560	1528
10796583	1474
10796682	1528
10796706	1474
10796830	1528
10796854	1474
10796947	1528
10796971	1474
10797064	1528
10797087	1474
10797180	1528
10797204	1474
10797296	1528
10797320	1474
10802238	1528
10802263	1474
10802443	1528
10802468	1474
10802567	1528
10802590	1474
10802793	1528
10802818	1474
10803317	1528
10803346	1474
10803447	1528
10803471	1474
10803567	1528
10803591	1474
10803685	1528
10803718	1474
10804103	1528
10804138	1474
10804601	1528
10804639	1474
10815483	1528
10815508	1474
10815600	1528
10815624	1474
10815727	1528
10815792	1474
10815891	1528
10815915	1474
10816007	1528
10816031	1474
10816125	1528
10816149	1474
10816241	1528
10816264	1474
10816356	1528
10816379	1474
10816470	1528
10816493	1474
10816583	1528
10816606	1474
10821874	1528
10821898	1474
10821992	1528
10822015	1474
10822108	1528
10822131	1474
10822224	1528
10822248	1474
10822343	1528
10822366	1474
10822461	1528
10822484	1474
