6723760	112
6723815	58
6930439	108
6930471	54
7468392	1528
7468417	1474
7468514	1528
7468537	1474
7479241	164
7479267	110
7698371	1528
7698397	1474
7698612	1528
7698637	1474
7698852	1528
7698877	1474
7699152	192
7699182	138
7952064	1528
7952090	1474
7952333	1528
7952359	1474
7952552	1528
7952577	1474
7952799	1528
7952824	1474
7953016	220
7953040	166
8205093	1528
8205119	1474
8205226	1528
8205250	1474
8205444	1528
8205468	1474
8205568	1528
8205592	1474
8205787	1528
8205812	1474
8205910	248
8205934	194
8443382	1528
8443409	1474
8443508	1528
8443532	1474
8443624	1528
8443648	1474
8443928	1528
8443954	1474
8444090	1528
8444114	1474
8444304	1528
8444328	1474
8444504	1528
8444529	1474
8444622	304
8444646	250
8694524	1528
8694550	1474
8694646	1528
8694669	1474
8694763	1528
8694786	1474
8694881	1528
8694919	1474
8695132	1528
8695157	1474
8695425	248
8695449	194
8695636	1528
8695661	1474
8695831	1528
8695856	1474
8696057	1528
8696082	1474
8696232	1528
8696256	1474
8696349	220
8696373	166
8938850	1528
8938882	1474
8939026	1528
8939050	1474
8939145	1528
8939168	1474
8939261	1528
8939284	1474
8939379	1528
8939403	1474
8939498	1528
8939521	1474
8939798	1528
8939826	1474
8939928	1528
8939951	1474
8940144	1528
8940169	1474
8940266	360
8940290	306
8940386	1528
8940410	1474
8940620	1528
8940644	1474
8940742	1528
8940779	1474
8940977	192
8941001	138
9201441	1528
9201467	1474
9201674	1528
9201699	1474
9201794	1528
9201817	1474
9201914	1528
9201937	1474
9202242	1528
9202274	1474
9202463	248
9202487	194
9202987	1528
9203012	1474
9203276	1528
9203311	1474
9203423	1528
9203448	1474
9203655	1528
9203679	1474
9203811	1528
9203835	1474
9204027	1528
9204052	1474
9204148	1528
9204172	1474
9204266	1528
9204290	1474
9204390	1528
9204413	1474
9204616	1528
9204644	1474
9204741	1528
9204764	1474
9204857	1528
9204880	1474
9205078	444
9205103	390
9441704	1528
9441735	1474
9441834	1528
9441857	1474
9442052	1528
9442076	1474
9442173	1528
9442196	1474
9442309	1528
9442333	1474
9442532	1528
9442561	1474
9442708	1528
9442732	1474
9442993	1528
9443017	1474
9443198	1528
9443222	1474
9443364	1528
9443388	1474
9443559	1528
9443583	1474
9443700	1528
9443763	1474
9443870	444
9443893	390
9444102	1528
9444127	1474
9444223	1528
9444247	1474
9444339	1528
9444363	1474
9444461	1528
9444498	1474
9444713	1528
9444738	1474
9444837	1528
9444861	1474
9445060	1528
9445085	1474
9445183	304
9445207	250
9701454	1528
9701478	1474
9701673	1528
9701697	1474
9701875	1528
9701900	1474
9702022	1528
9702046	1474
9702143	1528
9702166	1474
9702375	1528
9702400	1474
9702499	276
9702522	222
9702723	1528
9702748	1474
9702847	1528
9702871	1474
9703067	1528
9703092	1474
9703191	1528
9703215	1474
9703417	1528
9703441	1474
9703541	1528
9703565	1474
9703804	276
9703835	222
9703937	1528
9703960	1474
9704180	1528
9704204	1474
9704305	1528
9704341	1474
9704541	1528
9704566	1474
9704665	1528
9704688	1474
9704894	1528
9704919	1474
9705107	1528
9705132	1474
9705227	1528
9705251	1474
9705359	1528
9705383	1474
9705577	1528
9705604	1474
9705703	1528
9705727	1474
9705944	1528
9705969	1474
9706159	444
9706183	390
9940481	1528
9940507	1474
9940703	1528
9940727	1474
9940923	1528
9940947	1474
9941151	192
9941176	138
9941377	1528
9941402	1474
9941636	1528
9941660	1474
9941804	1528
9941829	1474
9942061	1528
9942084	1474
9942313	1528
9942337	1474
9942487	1528
9942511	1474
9942702	276
9942727	222
9942852	1528
9942876	1474
9943109	1528
9943134	1474
9943288	1528
9943313	1474
9943574	1528
9943599	1474
9943896	1528
9943922	1474
9944120	1528
9944145	1474
9944331	276
9944356	222
9944551	1528
