7295491	112
7295542	58
7296910	108
7296941	54
7532115	1528
7532139	1474
7532348	1528
7532373	1474
7545648	1528
7545674	1474
7545869	1528
7545893	1474
7546543	1528
7546571	1474
7546748	1528
7546772	1474
7563319	1528
7563414	1474
7563618	1528
7563643	1474
7563920	1528
7563945	1474
7564138	1528
7564280	1474
7566054	388
7566079	334
7688617	1528
7688643	1474
7688806	1528
7688830	1474
7688928	1528
7688951	1474
7689043	1528
7689068	1474
7689269	1528
7689294	1474
7689394	1528
7689419	1474
7689618	1528
7689642	1474
7689739	1528
7689762	1474
7689857	1528
7689881	1474
7690085	1528
7690110	1474
7690253	1528
7690276	1474
7690484	416
7690510	362
7866117	1528
7866141	1474
7866396	136
7866420	82
7866611	1528
7866635	1474
7866847	1528
7866871	1474
7867073	1528
7867098	1474
7867306	1528
7867330	1474
7867842	1528
7868029	1474
7868186	1528
7868212	1474
7868411	1528
7868440	1474
7868541	1528
7868565	1474
7868778	1528
7868803	1474
7868950	1528
7868975	1474
7869070	1528
7869094	1474
7869255	416
7869278	362
8037147	1528
8037172	1474
8037276	1528
8037302	1474
8037397	1528
8037421	1474
8037517	1528
8037540	1474
8037634	1528
8037658	1474
8037754	1528
8037779	1474
8037977	1528
8038001	1474
8038148	1528
8038172	1474
8038368	1528
8038392	1474
8038486	1528
8038509	1474
8038607	1528
8038630	1474
8038726	1528
8038749	1474
8038981	1528
8039006	1474
8039156	472
8039179	418
8039368	1528
8039392	1474
8039537	1528
8039562	1474
8039660	164
8039683	110
8216759	1528
8216785	1474
8216880	1528
8216903	1474
8217108	1528
8217133	1474
8217267	1528
8217291	1474
8217390	1528
8217413	1474
8217607	1528
8217632	1474
8217731	1528
8217755	1474
8218000	1528
8218024	1474
8218183	1528
8218209	1474
8218304	360
8218328	306
8218653	1528
8218678	1474
8218868	1528
8218893	1474
8218988	1528
8219012	1474
8219108	1528
8219132	1474
8219239	1528
8219263	1474
8219468	248
8219493	194
8219644	1528
8219669	1474
8219887	1528
8219912	1474
8220006	1528
8220031	1474
8220124	1528
8220148	1474
8220374	220
8220398	166
8220542	1528
8220567	1474
8220664	1528
8220687	1474
8220899	1528
8220923	1474
8221069	192
8221093	138
8384184	1528
8384210	1474
8384403	1528
8384428	1474
8384652	1528
8384677	1474
8384870	1528
8384894	1474
8385094	1528
8385121	1474
8385312	1528
8385337	1474
8385566	1528
8385594	1474
8385812	1528
8385839	1474
8385933	1528
8385956	1474
8386049	1528
8386087	1474
8386185	1528
8386208	1474
8386439	1528
8386464	1474
8386562	1528
8386585	1474
8386772	472
8386796	418
8386945	1528
8386970	1474
8387172	1528
8387196	1474
8387318	1528
8387342	1474
8387443	1528
8387466	1474
8387647	1528
8387671	1474
8387804	1528
8387832	1474
8388022	1528
8388046	1474
8388153	1528
8388176	1474
8388340	1528
8388363	1474
8388496	1528
8388521	1474
8388710	1528
8388735	1474
8388830	416
8388853	362
8389367	1528
8389392	1474
8389486	1528
8389510	1474
8389693	1528
8389716	1474
8389813	1528
8389837	1474
8390036	1528
8390072	1474
8390557	1528
8390595	1474
8390743	1528
8390767	1474
8390957	1528
8390982	1474
8391087	332
8391112	278
8556200	1528
8556231	1474
8556329	1528
8556352	1474
8556445	1528
8556554	1474
8556664	1528
8556687	1474
8556795	1528
8556819	1474
8557027	1528
8557052	1474
8557147	1528
8557171	1474
8557270	1528
8557294	1474
8557495	1528
8557519	1474
8557649	1528
8557673	1474
8557768	1528
8557791	1474
8558000	1528
8558026	1474
8558124	1528
8558148	1474
8558240	472
8558263	418
8558470	1528
8558495	1474
8558591	1528
8558614	1474
8558709	1528
8558732	1474
8558930	1528
8558955	1474
8559069	1528
8559092	1474
8559291	1528
8559316	1474
8559417	1528
8559440	1474
8559536	304
8559590	250
8559920	1528
8559945	1474
8560101	1528
8560125	1474
8560352	1528
