6966648	112
6966705	58
7011995	108
7012023	54
7168173	1528
7168197	1474
7168292	136
7168315	82
7168413	1528
7168435	1474
7168891	1528
7168992	1474
7169196	1528
7169220	1474
7169593	1528
7169619	1474
7169719	1528
7169754	1474
7169958	1528
7169982	1474
7170359	1528
7170396	1474
7170589	1528
7170613	1474
7170707	1528
7170730	1474
7170839	360
7170862	306
7328328	1528
7328354	1474
7328547	1528
7328858	1474
7329299	164
7329459	110
7329787	1528
7329811	1474
7330094	1528
7330125	1474
7330323	1528
7330347	1474
7330582	192
7330606	138
7330817	1528
7330841	1474
7330938	1528
7330962	1474
7331173	1528
7331197	1474
7331385	1528
7331409	1474
7338143	1528
7338167	1474
7338374	1528
7338399	1474
7338497	1528
7338521	1474
7338743	304
7338767	250
7508585	1528
7508612	1474
7508801	1528
7508825	1474
7508922	1528
7508946	1474
7509040	192
7509063	138
7509621	1528
7509645	1474
7509833	1528
7509857	1474
7658946	1528
7658972	1474
7659171	136
7659195	82
7660853	1528
7660878	1474
7661083	1528
7661107	1474
7661310	1528
7661334	1474
7661546	1528
7661571	1474
7661772	1528
7661797	1474
7662134	1528
7662159	1474
7662349	1528
7662374	1474
7662597	304
7662622	250
7662834	1528
7662858	1474
7663068	1528
7663092	1474
7663294	1528
7663318	1474
7663525	1528
7663549	1474
7663814	1528
7663840	1474
7673153	1528
7673179	1474
7673506	1528
7673531	1474
7673729	1528
7673754	1474
9070737	1528
9070764	1474
9077581	1528
9077605	1474
9077929	1528
9077954	1474
9087232	1528
9087263	1474
9087550	1528
9087579	1474
9087842	1528
9087871	1474
9088070	1528
9088219	1474
9104523	1528
9104549	1474
9104912	1528
9104939	1474
9105155	1528
9105179	1474
9105396	1528
9105421	1474
9105732	1528
9105760	1474
9106161	1528
9106186	1474
9106465	1528
9106493	1474
9106777	310
9106804	256
9128632	1528
9128670	1474
9128908	306
9128933	252
9129079	1528
9129212	1474
9129441	303
9129465	249
9129671	1528
9129776	1474
9130005	299
9130029	245
9130325	1528
9130349	1474
9130736	1528
9130768	1474
9130960	1528
9131068	1474
9131264	1528
9131289	1474
9131573	1528
9131710	1474
9132056	1528
9132081	1474
9132225	1528
9132404	1474
9134229	1528
9134252	1474
9154774	1528
9154798	1474
9154989	1528
9155013	1474
9155227	1528
9155252	1474
9155459	1528
9155483	1474
9155687	1528
9155711	1474
9155974	1528
9155999	1474
9178113	1528
9178138	1474
9178340	1528
9178365	1474
9178554	1528
9178578	1474
9178877	1528
9178902	1474
9179190	1528
9179220	1474
9179320	1528
9179343	1474
9196424	1528
9196449	1474
9196753	1528
9196777	1474
9196963	1528
9196987	1474
9197301	1528
9197326	1474
9197673	1528
9197699	1474
9197906	1528
9198012	1474
9210653	1528
9210765	1474
9210974	1528
9210998	1474
9211187	1528
9211211	1474
9211308	1528
9211332	1474
9211424	1528
9211447	1474
9211830	1528
9211859	1474
9212050	1528
9212074	1474
9214690	1528
9214714	1474
9214946	1528
9214971	1474
9215188	1528
9215212	1474
9215414	1528
9215439	1474
9215797	1528
9215832	1474
9215935	1528
9215958	1474
9216268	1528
9216296	1474
9216394	1528
9216416	1474
9218406	1528
9218431	1474
9218632	1528
9218658	1474
9218753	1528
9218776	1474
9218869	1528
9218892	1474
9218989	1528
9219012	1474
9219208	1528
9219232	1474
9219643	1528
9219675	1474
9219810	1528
9219835	1474
9220121	1528
9220155	1474
9220257	1528
9220280	1474
9220475	1528
9220587	1474
9220735	1528
9220759	1474
9220861	1528
9220884	1474
9221178	1528
9221215	1474
9221317	1528
9221340	1474
9221710	1528
9221736	1474
9221837	1528
9221861	1474
9222200	1528
9222228	1474
9222542	1528
9222571	1474
9222683	1528
9222707	1474
9222979	1528
9223007	1474
9223104	1528
9223128	1474
9223221	1528
9223244	1474
9223342	1528
9223366	1474
9223605	1528
9223633	1474
9223850	1528
9223875	1474
9224007	664
9224032	610
9246495	148
9246522	94
9246629	1528
9246652	1474
9246749	1528
9246772	1474
9247089	164
9247114	110
9247214	1528
9247237	1474
