7277955	58
7284522	54
7502073	716
7703962	58
7916847	168
7917085	92
7918212	54
8123902	129
8125016	54
8342009	134
8342139	129
8342257	132
8342374	57
8525746	156
8527200	54
8726616	73
8727814	54
8928102	88
8929247	54
9487669	54
10590711	73
10597658	54
10799136	82
10806767	54
11002073	70
11004182	54
11204591	103
11417808	58
11420115	54
11623879	149
11627851	1474
11627979	1474
11628812	1474
11628938	138
11832457	1474
11832581	1474
11832699	1474
11832817	1474
11832935	166
12044737	1474
12044858	1474
12044979	1474
12045105	1474
12045421	1474
12045711	194
12254602	1474
12254831	1474
12255295	1474
12255427	1474
12255683	1474
12255847	1474
12255979	222
12467598	1474
12467903	1474
12468031	1474
12468155	1474
12468283	1474
12468579	1474
12468792	1474
12469089	1474
12469342	278
12675083	1474
12675211	1474
12675336	1474
12675455	1474
12675613	1474
12675844	1474
12676130	1474
12676433	1474
12676672	1474
12676854	1474
12676991	334
12879862	1474
12879996	1474
12880118	1474
12880293	1474
12880419	1474
12880592	1474
12880858	1474
12880978	1474
12881152	1474
12881294	1474
12881515	1474
12881651	1474
12881771	390
13090100	1474
13090413	1474
13090558	1474
13090704	1474
13090824	1474
13090945	1474
13091073	1474
13091206	1474
13091454	1474
13091590	1474
13091927	1474
13092062	1474
13092390	1474
13092707	1474
13092953	446
13300824	1474
13300963	1474
13301087	1474
13301210	1474
13301350	1474
13301489	1474
13301744	1474
13301893	1474
13302138	1474
13302266	1474
13302406	1474
13302546	1474
13302847	1474
13303023	418
13514005	1474
13514148	1474
13514382	1474
13514561	1474
13514703	1474
13515135	1474
13515270	1474
13515536	1474
13515694	1474
13515995	1474
13516172	1474
13516334	1474
13516563	1474
13516699	1474
13516984	1474
13517220	1474
13517347	1474
13517600	1474
13517726	1474
13517852	586
13726333	1474
13726567	1474
13726915	1474
13727047	1474
13727202	1474
13727340	1474
13727611	1474
13727824	1474
13727955	1474
13728362	1474
13728588	1474
13728848	1474
13729318	1474
13729724	1474
13729948	1474
13730085	1474
13730211	1474
13730336	1474
13730597	1474
13730728	586
13933003	1474
13933514	1474
13933639	110
13933779	1474
13933902	1474
13934082	1474
13934228	1474
13934505	1474
13934635	1474
13934895	1474
13935031	1474
13935169	1474
13935317	1474
13935602	1474
13935859	1474
13936159	390
13936559	1474
13936698	1474
13937243	1474
13937380	1474
13937701	1474
13937838	1474
13938069	1474
13938381	250
14140682	1474
14140809	1474
14141058	1474
14141183	1474
14141321	1474
14141442	1474
14141666	1474
14141881	1474
14142115	1474
14142288	1474
14142411	1474
14142584	1474
14142787	1474
14143021	1474
14143153	1474
14143372	1474
14143502	1474
14143832	1474
14143977	1474
14144227	586
14346967	1474
14347235	1474
14347360	1474
14347501	1474
14347624	1474
14347816	1474
14347955	1474
14348216	1474
14348423	1474
14348743	1474
14349052	334
14349329	1474
14349649	1474
14349883	1474
14350019	1474
14350146	166
14350418	1474
14350644	82
14351162	1474
14351343	1474
14351467	110
14351638	1474
14351896	1474
14352170	1474
14352345	1474
14352489	166
14352860	1474
14353133	82
14353301	1474
14353466	1474
14353697	1474
14353835	1474
14354179	166
14354414	1474
14354600	1474
14354839	1474
14355178	1474
14355301	166
14553234	1474
14553450	1474
14553915	1474
14554141	1474
14554382	1474
14554738	1474
14554874	1474
14555177	1474
14555447	1474
14555573	1474
14555807	1474
14555943	1474
14556077	1474
14556199	1474
14556337	446
14556475	1474
14556601	1474
14556738	110
14556864	1474
14556990	1474
14557130	1474
14557263	1474
14557384	1474
14557505	1474
14557640	1474
14557766	1474
14557886	1474
14558008	1474
14558144	1474
14558265	1474
14558388	390
14560136	1474
14560266	1474
14560389	1474
14560512	1474
14560721	166
14757122	1474
14757253	1474
14757472	1474
14757614	1474
14757748	1474
14757870	1474
14758030	1474
14758156	1474
14758464	1474
14758596	1474
14758730	1474
14758854	1474
14758978	1474
14759112	1474
14759234	1474
14759373	474
14759492	1474
14759637	82
14759756	1474
14759965	1474
14760104	1474
14760226	1474
14760367	1474
14760492	1474
14760639	1474
14760772	1474
14760894	1474
14761072	1474
14761206	1474
14761341	1474
14761471	390
14802347	1474
14802482	1474
14802609	1474
14802746	1474
14802867	1474
14803004	1474
14803134	1474
14803258	1474
14803380	1474
14803526	1474
14803674	1474
14803916	1474
14960686	1474
14960847	1474
14961073	1474
14961195	1474
14961320	1474
14961451	1474
14961577	1474
14961701	1474
14961828	614
14965372	1474
14965508	1474
14965645	1474
14965766	1474
14965890	1474
14966010	1474
14966131	1474
15760126	1474
15760355	1474
15760482	1474
15760600	1474
15760721	1474
15760859	1474
15760992	1474
15761115	1474
15761236	1474
15761357	1474
15761479	1474
15761600	1474
15761738	1474
15761860	1474
15761997	1474
15762122	1474
15762261	1474
16161286	1474
16161566	1474
16161692	1474
16161829	1474
16161971	1474
16162110	1474
16162360	1474
16162487	1474
16163042	1474
16163168	1474
16163292	1474
16163416	1474
16163541	1474
16163672	1474
16163862	1474
16163994	1474
16164120	1474
16559946	1474
16560080	1474
16560219	1474
16560363	1474
16560490	1474
16560613	1474
16560736	1474
16560865	1474
16560987	1474
16561108	1474
16561230	1474
16561375	1474
16561497	1474
16561619	1474
16561743	1474
16561871	1474
16562037	1474
17359522	1474
17359710	1474
17359954	1474
17360121	1474
17360286	1474
17360453	1474
17360616	1474
17360783	1474
17360958	1474
17361126	1474
17361332	1474
17361551	1474
17361819	1474
17362000	1474
17362250	1474
17362414	1474
17362580	1474
17760022	1474
17760223	1474
17760393	1474
17760560	1474
17760738	1474
17760903	1474
17761068	1474
17761229	1474
17761392	1474
17761560	1474
17761759	1474
17761968	1474
17762197	1474
17762475	1474
17762739	1474
17762910	1474
18159911	1474
18160087	1474
18160273	1474
18160438	1474
18160615	1474
18160779	1474
18160944	1474
18161108	1474
18161275	1474
18161442	1474
18161618	1474
18161780	1474
18161945	1474
18162109	1474
18162274	1474
18162438	1474
18960288	1474
18960516	1474
18960814	1474
18961249	1474
18961424	1474
18961817	1474
18962358	1474
18962657	1474
18962904	1474
18963157	1474
18963323	1474
18963485	1474
18963645	1474
18963806	1474
18964163	1474
18964334	1474
18966303	1474
19360829	1474
19361001	1474
19361193	1474
19361403	1474
19361568	1474
19361729	1474
19361902	1474
19362063	1474
19362226	1474
19362392	1474
19362557	1474
19362717	1474
19362886	1474
19363047	1474
19363210	1474
19363372	1474
19363533	1474
19759741	1474
19759996	1474
19760201	1474
19760364	1474
19760525	1474
19760726	1474
19760890	1474
19761052	1474
19761218	1474
19761457	1474
19761724	1474
19762145	1474
19762363	1474
19762529	1474
19762707	1474
19762870	1474
20559417	1474
20559554	1474
20559774	1474
20559907	1474
20560047	1474
20560192	1474
20560332	1474
20560456	1474
20560580	1474
20560715	1474
20560838	1474
20560960	1474
20561100	1474
20561223	1474
20561349	1474
20561477	1474
20561605	1474
20961338	1474
20961473	1474
20961787	1474
20961927	1474
20962262	1474
20962543	1474
20962909	1474
20963036	1474
20963174	1474
20963318	1474
20963444	1474
20963570	1474
20963752	1474
20963898	1474
20964022	1474
20964170	1474
20964296	1474
20964427	1474
21759588	1474
21759843	1474
21760052	1474
21760272	1474
21760457	1474
21760620	1474
21760783	1474
21760945	1474
21761105	1474
21761349	1474
21761563	1474
21761783	1474
21761997	1474
21762216	1474
21762428	1474
21762616	1474
21762803	1474
21762966	1474
22560208	1474
22560373	1474
22560539	1474
22560733	1474
22560971	1474
22561142	1474
22561307	1474
22561468	1474
22561634	1474
22561795	1474
22561972	1474
22562135	1474
22562300	1474
22562461	1474
22562625	1474
22562785	1474
22562963	1474
22563125	1474
22959094	1474
22959285	1474
22959453	1474
22959614	1474
22959789	1474
22960007	1474
22960177	1474
22960342	1474
22960503	1474
22960668	1474
22960841	1474
22961048	1474
22961285	1474
22961489	1474
22961653	1474
22961859	1474
22962026	1474
23761819	1474
23762004	1474
23762154	1474
23762485	1474
23762683	1474
23762842	1474
23762985	1474
23763139	1474
23763298	1474
23763441	1474
23763587	1474
23763729	1474
23763925	1474
23764078	1474
23764257	1474
23764408	1474
23764633	1474
24159530	1474
24159686	1474
24159930	1474
24160097	1474
24160244	1474
24160389	1474
24160545	1474
24160707	1474
24160855	1474
24161001	1474
24161230	1474
24161428	1474
24161590	1474
24161778	1474
24161963	1474
24162116	1474
24162286	1474
24162430	1474
24959056	1474
24959229	1474
24959377	1474
24959609	1474
24959871	1474
24960133	1474
24960310	1474
24960454	1474
24960613	1474
24960758	1474
24960903	1474
24961044	1474
24961188	1474
24961351	1474
24961506	1474
24961713	1474
24961863	1474
24962005	1474
25359295	1474
25359488	1474
25359634	1474
25359776	1474
25359997	1474
25360143	1474
25360285	1474
25360437	1474
25360615	1474
25360822	1474
25361082	1474
25361381	1474
25361594	1474
25361752	1474
25361895	1474
25362037	1474
25362180	1474
25362323	1474
26159047	1474
26159219	1474
26159410	1474
26159609	1474
26159865	1474
26160051	1474
26160213	1474
26160376	1474
26160539	1474
26160704	1474
26160864	1474
26161038	1474
26161201	1474
26161362	1474
26161523	1474
26161686	1474
26161847	1474
26162015	1474
26560644	1474
26561108	1474
26561333	1474
26561552	1474
26561810	1474
26561973	1474
26562135	1474
26562297	1474
26562460	1474
26562621	1474
26562793	1474
26562955	1474
26563117	1474
26563278	1474
26563440	1474
26563625	1474
26563797	1474
26564009	1474
27359650	1474
27359880	1474
27360065	1474
27360332	1474
27360505	1474
27360726	1474
27360971	1474
27361135	1474
27361315	1474
27361480	1474
27361646	1474
27361815	1474
27361978	1474
27362142	1474
27362323	1474
27362491	1474
27362655	1474
27362826	1474
27759511	1474
27759647	1474
27759878	1474
27760004	1474
27760144	1474
27760276	1474
27760402	1474
27760659	1474
27761262	1474
27761525	1474
27761692	1474
27761934	1474
27762061	1474
27762353	1474
27762477	1474
27762622	1474
27762764	1474
27762886	1474
28559086	1474
28559322	1474
28559467	1474
28559632	1474
28559804	1474
28560259	1474
28560393	1474
28560541	1474
28560685	1474
28560815	1474
28560954	1474
28561088	1474
28561218	1474
28561351	1474
28561484	1474
28561617	1474
28561757	1474
28561890	1474
29358662	1474
29358793	1474
29359022	1474
29359158	1474
29359292	1474
29359553	1474
29359680	1474
29359841	1474
29360002	1474
29360149	1474
29360278	1474
29360424	1474
29360565	1474
29360814	1474
29360941	1474
29361064	1474
29361186	1474
29361408	1474
29758617	1474
29758832	1474
29758955	1474
29759202	1474
29759328	1474
29759453	1474
29759578	1474
29759758	1474
29759897	1474
29760038	1474
29760161	1474
29760367	1474
29760495	1474
29760786	1474
29760911	1474
29761638	1474
29761767	1474
29761888	1474
30158945	1474
30159079	1474
30159220	1474
30159346	1474
30159470	1474
30159594	1474
30159805	1474
30159938	1474
30160073	1474
30160205	1474
30160487	1474
30160740	1474
30161029	1474
30161266	1474
30161400	1474
30161533	1474
30958874	1474
30959118	1474
30959422	1474
30959558	1474
30959691	1474
30960126	1474
30960259	1474
30960558	1474
30961071	1474
30961289	1474
30961427	1474
30961550	1474
30961673	1474
30961794	1474
30961924	1474
30962062	1474
30962186	1474
30962378	1474
31758587	1474
31758811	1474
31758946	1474
31759080	1474
31759210	1474
31759434	1474
31759560	1474
31759766	1474
31759914	1474
31760052	1474
31760194	1474
31760316	1474
31760432	1474
31760554	1474
31760677	1474
31760800	1474
31760951	1474
31761074	1474
32159852	1474
32160009	1474
32160278	1474
32160404	1474
32160924	1474
32161048	1474
32161185	1474
32161322	1474
32161444	1474
32161565	1474
32161700	1474
32161825	1474
32161968	1474
32162092	1474
32162231	1474
32162355	1474
32162496	1474
32958432	1474
32958642	1474
32958776	1474
32958905	1474
32959030	1474
32959153	1474
32959429	1474
32959556	1474
32959721	1474
32959848	1474
32960034	1474
32960157	1474
32960294	1474
32960436	1474
32960556	1474
32960679	1474
32960817	1474
32960939	1474
33359401	1474
33359908	1474
33360086	1474
33360406	1474
33360730	1474
33361029	1474
33361156	1474
33361282	1474
33361422	1474
33361545	1474
33361686	1474
33361834	1474
33361970	1474
33362111	1474
33362250	1474
33362371	1474
33362506	1474
33362642	1474
34158515	1474
34158716	1474
34158849	1474
34158972	1474
34159101	1474
34159473	1474
34159614	1474
34159823	1474
34159948	1474
34160097	1474
34160359	1474
34160496	1474
34160634	1474
34160768	1474
34160908	1474
34161118	1474
34161239	1474
34161385	1474
34558974	1474
34559103	1474
34559369	1474
34559515	1474
34559641	1474
34559849	1474
34559995	1474
34560135	1474
34560381	1474
34561057	1474
34561252	1474
34561415	1474
34561536	1474
34561677	1474
34561819	1474
34561938	1474
34562077	1474
34562198	1474
35358275	1474
35358550	1474
35358682	1474
35358827	1474
35359132	1474
35359260	1474
35359403	1474
35359727	1474
35360318	1474
35360455	1474
35360584	1474
35360720	1474
35360866	1474
35360991	1474
35361119	1474
35361240	1474
35361379	1474
35361502	1474
35757747	1474
35757934	1474
35758071	1474
35758193	1474
35758328	1474
35758451	1474
35758594	1474
35758718	1474
35758841	1474
35758962	1474
35759090	1474
35759214	1474
35759337	1474
35759458	1474
35759610	1474
35759819	1474
35759949	1474
35760078	1474
36557781	1474
36557914	1474
36558279	1474
36558409	1474
36558718	1474
36558845	1474
36558989	1474
36559141	1474
36559271	1474
36559394	1474
36559519	1474
36559671	1474
36559838	1474
36560070	1474
36560214	1474
36560469	1474
36560720	1474
36560842	1474
36959287	1474
36959538	1474
36959665	1474
36959862	1474
36960023	1474
36960157	1474
36960419	1474
36960546	1474
36961218	1474
36961348	1474
36961488	1474
36961627	1474
36961750	1474
36961897	1474
36962023	1474
36962169	1474
36962350	1474
37758627	1474
37758761	1474
37758921	1474
37759051	1474
37759180	1474
37759472	1474
37759632	1474
37759944	1474
37760440	1474
37760697	1474
37760822	1474
37760944	1474
37761066	1474
37761188	1474
37761309	1474
37761432	1474
37761576	1474
37761697	1474
38562907	1474
38563057	1474
38563182	1474
38563308	1474
38563586	1474
38563831	1474
38563956	1474
38564099	1474
38564221	1474
38564345	1474
38564483	1474
38564606	1474
38564735	1474
38564882	1474
38565005	1474
38565135	1474
38565259	1474
38565382	1474
38960045	1474
38960178	1474
38960326	1474
38960869	1474
38961161	1474
38961344	1474
38961589	1474
38961713	1474
38961869	1474
38961995	1474
38962118	1474
38962240	1474
38962363	1474
38962484	1474
38962626	1474
38962768	1474
38963025	1474
38963500	1474
39757896	1474
39758029	1474
39758153	1474
39758279	1474
39758415	1474
39758684	1474
39758810	1474
39758936	1474
39759074	1474
39759196	1474
39759355	1474
39759487	1474
39759727	1474
39759898	1474
39760025	1474
39760174	1474
39760307	1474
39760436	1474
40160333	1474
40160543	1474
40160770	1474
40161051	1474
40161417	1474
40161613	1474
40161783	1474
40161948	1474
40162113	1474
40162285	1474
40162526	1474
40162707	1474
40162932	1474
40163139	1474
40163625	1474
40163938	1474
40164109	1474
40164322	1474
40958314	1474
40958453	1474
40958635	1474
40958853	1474
40958988	1474
40959300	1474
40959478	1474
40960202	1474
40960427	1474
40960605	1474
40960742	1474
40960868	1474
40960990	1474
40961112	1474
40961234	1474
40961376	1474
40961554	1474
40961694	1474
41357691	1474
41357839	1474
41357968	1474
41358090	1474
41358259	1474
41358383	1474
41358517	1474
41358640	1474
41358763	1474
41358885	1474
41359042	1474
41359178	1474
41359306	1474
41359573	1474
41360156	1474
41360282	1474
41360415	1474
42158379	1474
42158523	1474
42158661	1474
42158806	1474
42158929	1474
42159082	1474
42159216	1474
