6585700	112
6585758	58
6671864	108
6671896	54
6819928	1528
6819964	1474
6820071	1528
6820097	1474
6933556	1528
6933584	1474
6933689	1528
6933713	1474
6933814	1528
6933840	1474
7067135	1528
7067161	1474
7067263	1528
7067287	1474
7067383	1528
7067407	1474
7067503	1528
7067527	1474
7083598	1528
7083624	1474
7083855	1528
7083881	1474
7084075	1528
7084100	1474
7084497	1528
7084525	1474
7084810	1528
7084932	1474
7091797	1528
7091828	1474
7092043	1528
7092068	1474
7092261	1528
7092365	1474
7092725	1528
7092750	1474
7093105	1528
7093130	1474
7093326	1528
7093442	1474
7093828	1528
7093853	1474
7094146	1528
7094171	1474
7094510	1528
7094535	1474
7094822	1528
7094854	1474
7103952	1528
7103977	1474
7104317	1528
7104343	1474
7104445	1528
7104469	1474
7104671	1528
7104695	1474
7105015	892
7105040	838
7121175	1528
7121201	1474
7121438	136
7121463	82
7121561	1528
7121585	1474
7121683	1528
7121708	1474
7121966	164
7121991	110
7122091	1528
7122116	1474
7122369	1528
7122488	1474
7122851	164
7122953	110
7123060	1528
7123083	1474
7123278	1528
7123303	1474
7123400	1528
7123424	1474
7123519	1528
7123542	1474
7123637	1528
7123660	1474
7123757	1528
7123865	1474
7124062	1528
7124087	1474
7124314	1528
7124339	1474
7124528	1528
7124552	1474
7124647	1528
7124672	1474
7124762	388
7124800	334
7124899	1528
7124923	1474
7125121	1528
7125145	1474
7125250	164
7125274	110
7125472	1528
7125497	1474
7125675	1528
7125700	1474
7125896	1528
7125921	1474
7132604	1528
7132630	1474
7132828	1528
7132853	1474
7133067	1528
7133092	1474
7133282	1528
7133307	1474
7133524	304
7133548	250
7133646	1528
7133670	1474
7133879	1528
7133904	1474
7134095	164
7134119	110
7262812	1528
7262843	1474
7262942	1528
7262965	1474
7263059	164
7263083	110
7263177	1528
7263200	1474
7263322	136
7263579	82
7263775	1528
7263800	1474
7264060	1528
7264086	1474
7264295	1528
7264320	1474
7264511	1528
7264536	1474
7264633	1528
7264955	1474
7265134	1528
7265159	1474
7265363	1528
7265388	1474
7265489	304
7265512	250
7265606	1528
7265630	1474
7265737	1528
7265761	1474
7265962	1528
7265986	1474
7266086	1528
7266110	1474
7266322	1528
7266347	1474
7266490	1528
7266514	1474
7266609	1528
7266633	1474
7267060	1528
7267084	1474
7267232	1528
7267515	1474
7267626	1528
7267650	1474
7267781	1528
7267807	1474
7267960	1528
7267984	1474
7268083	1528
7268106	1474
