7300402	112
7300452	58
7301521	108
7301546	54
7502299	1528
7502325	1474
7502540	1528
7502578	1474
7520678	1528
7520703	1474
7520798	1528
7520820	1474
7520911	1528
7520934	1474
7521031	1528
7521054	1474
7540464	1528
7540489	1474
7540716	1528
7540741	1474
7540935	1528
7540960	1474
7541349	591
7541375	537
7691218	1528
7691244	1474
7691396	1528
7691421	1474
7691526	1528
7691549	1474
7691694	1528
7691718	1474
7691854	1528
7691878	1474
7692071	1528
7692096	1474
7692248	1528
7692272	1474
7692530	1528
7692555	1474
7692656	1528
7692680	1474
7692943	1528
7692968	1474
7693162	1528
7693186	1474
7693382	872
7693407	818
7873953	1528
7873977	1474
7874173	1528
7874198	1474
7874422	1528
7874447	1474
7874646	1528
7874670	1474
7874860	1528
7874884	1474
7874978	1528
7875001	1474
7875098	1528
7875122	1474
7875385	1528
7875411	1474
7875600	1528
7875624	1474
7875720	1528
7875744	1474
7875873	388
7875897	334
7876109	1528
7876134	1474
7876323	1528
7876358	1474
7876458	1528
7876481	1474
7876576	1352
7876600	1298
8061068	1528
8061092	1474
8061357	1528
8061382	1474
8061527	1528
8061552	1474
8061647	1528
8061670	1474
8061835	1528
8061859	1474
8062145	1528
8062169	1474
8062277	276
8062301	222
8062653	1528
8062679	1474
8062870	1528
8062894	1474
8062989	1528
8063012	1474
8063107	1528
8063130	1474
8063224	220
8063259	166
8063506	1528
8063530	1474
8063721	1528
8063787	1474
8063980	1528
8064005	1474
8064101	192
8064124	138
8064219	1528
8064257	1474
8064359	136
8064382	82
8064958	1528
8064983	1474
8065173	136
8065197	82
8065369	1528
8065393	1474
8065611	1528
8065635	1474
8065862	1528
8065887	1474
8066229	1528
8066323	1474
8066544	220
8066567	166
8239110	1528
8239134	1474
8239241	1528
8239264	1474
8239358	1528
8239382	1474
8239478	1528
8239501	1474
8239596	220
8239619	166
8239949	1528
8239975	1474
8240177	136
8240203	82
8240420	1528
8240445	1474
8240544	1528
8240567	1474
8240767	1528
8240792	1474
8241030	1528
8241060	1474
8241295	1528
8241319	1474
8241506	1528
8241530	1474
8241626	1528
8241649	1474
8241750	1528
8241774	1474
8241870	748
8241893	694
8242107	1528
8242132	1474
8242335	136
8242359	82
8243292	1528
8243317	1474
8243670	1528
8243699	1474
8243868	1528
8243893	1474
8244112	1528
8244136	1474
8244251	220
8244275	166
8244509	1528
8244616	1474
8244722	1528
8244746	1474
8244945	1528
8244970	1474
8245068	1528
8245091	1474
8245306	220
8245330	166
8245427	1528
8245451	1474
8245547	136
8245570	82
8407420	1528
8407446	1474
8407545	1528
8407569	1474
8407843	1528
8407867	1474
8407962	1528
8407985	1474
8408234	1528
8408258	1474
8408650	1528
8408675	1474
8408984	1528
8409012	1474
8409188	1528
8409212	1474
8409410	1528
8409435	1474
8409533	360
8409556	306
8412148	1528
8412174	1474
8412270	136
8412293	82
8413625	1528
8413650	1474
8413750	1528
8413773	1474
8413971	1528
8413996	1474
8414103	1528
8414127	1474
8414322	1528
8414347	1474
8414448	1528
8414471	1474
8414667	1528
8414692	1474
8414795	1528
8414818	1474
8415005	1528
8415030	1474
8415140	776
8415163	722
8416572	1528
8416597	1474
8416745	1528
8416770	1474
8416865	1528
8416889	1474
8417057	1528
8417085	1474
8417236	220
8417260	166
8417451	1528
8417475	1474
8417572	1528
8417596	1474
8417691	1528
8417716	1474
8417813	192
8417836	138
8418061	1528
8418089	1474
8418219	1528
8418242	1474
8418431	1528
8418456	1474
8418551	1528
8418576	1474
8418667	1528
8418691	1474
8418790	1528
8418813	1474
8419028	276
8419066	222
8453620	1528
8453644	1474
8453737	1528
8453760	1474
8453852	164
8453875	110
8592166	1528
8592195	1474
8592464	1528
8592492	1474
8592679	1528
8592807	1474
8592915	1528
8592939	1474
8593053	1528
8593077	1474
8593277	1528
8593302	1474
8593574	1528
8593598	1474
8593838	1528
8593863	1474
8593976	1528
8594000	1474
8594205	1528
8594230	1474
8594332	388
8594356	334
8594549	1528
8594574	1474
8594670	1528
8594694	1474
8594789	1528
8594812	1474
8594903	112
8594926	58
8595032	1528
8595056	1474
8595260	1528
8595284	1474
8595430	1528
8595455	1474
8595643	1528
8595668	1474
8595818	220
8595843	166
8596047	1528
8596072	1474
8596169	1528
8596193	1474
8596391	1528
8596415	1474
8596515	1528
8596539	1474
8596773	220
8596798	166
8596897	1528
8596929	1474
8597153	1528
8597179	1474
8597325	164
8597349	110
8604975	1528
8605001	1474
8605096	1528
8605119	1474
8605211	1528
8605234	1474
8605326	1528
8605348	1474
8605451	1528
8605474	1474
8605570	1528
8605593	1474
8605786	1528
8605811	1474
8605910	1528
8605933	1474
8606042	1528
8606066	1474
8606164	1528
8606187	1474
8606442	1528
8606466	1474
8606777	1528
8606802	1474
8607040	1528
8607065	1474
8607167	1528
8607191	1474
8607394	1528
8607420	1474
8607517	1528
8607541	1474
8607635	1528
8607659	1474
8607848	1528
8607877	1474
8608007	1528
8608032	1474
8608234	640
8608258	586
8640727	1528
8640751	1474
8640845	1528
8640868	1474
8640969	1528
8640993	1474
8641087	192
8641110	138
8765490	1528
8765516	1474
8765662	1528
8765686	1474
8765781	1528
8765805	1474
8765967	1528
8765991	1474
8766086	1528
8766110	1474
8766203	1528
8766227	1474
8766320	1528
8766344	1474
8766437	1528
8766461	1474
8766554	1528
8766578	1474
8766672	1528
8766695	1474
8766788	1528
8766811	1474
8766910	416
8766935	362
8767028	1528
8767052	1474
8767145	1528
8767169	1474
8767263	540
8767286	486
8767380	1528
8767403	1474
8767496	1528
8767519	1474
8767613	1528
8767636	1474
8767729	1528
8767789	1474
8767901	1528
8767925	1474
8768018	1528
8768042	1474
8768134	1528
8768157	1474
8768250	1528
8768273	1474
8768370	1528
8768393	1474
8768486	1528
8768509	1474
8768600	1528
8768623	1474
8768717	416
8768740	362
8803641	1528
8803668	1474
8803770	1528
8803794	1474
8804020	1528
8804043	1474
8804137	1528
8804160	1474
8804258	1528
8804283	1474
8804376	1528
8804399	1474
8804493	1528
8804517	1474
8804610	1528
8804634	1474
8804727	1528
8804750	1474
8804856	1528
8804881	1474
8804975	1528
8804998	1474
8805092	1528
8805115	1474
8805208	1528
8805231	1474
8805324	1528
8805347	1474
8805441	1528
8805465	1474
8805557	1528
8805581	1474
8805674	1528
8805698	1474
8805792	1528
8805815	1474
8805922	1528
8805946	1474
8806039	1528
8806062	1474
8806154	1528
8806177	1474
8806271	1528
8806295	1474
8806388	1528
8806412	1474
8806505	1528
8806528	1474
